sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-08-27,2285.0,2345.0,2116.4231692921367,12.692946058091286,0.04,2024-06-27,236,0.026258205689277947,-0.07377541825289424,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2118.0315341852292,12.692946058091286,0.04,2024-06-27,236,0.01736864958749451,-0.08031631168683051,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2127.422499963469,12.692946058091286,0.04,2024-06-27,236,0.008605851979345935,-0.08458584338921304,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2142.631008857803,12.692946058091286,0.04,2024-06-27,236,0.011245674740484324,-0.07325648405804375,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2161.729058014742,12.692946058091286,0.04,2024-06-27,236,-0.019717102443206125,-0.07341231975364682,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2193.2397319079464,12.692946058091286,0.04,2024-06-27,236,-0.031130063965884913,-0.06471653223541729,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2246.238761485658,12.692946058091286,0.04,2024-06-27,236,-0.023047375160051176,-0.04129801046280068,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2300.4866646623996,12.692946058091286,0.04,2024-06-27,236,-0.026450511945392496,-0.0185637096150173,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2335.871478583722,12.692946058091286,0.04,2024-06-27,236,-0.029940119760479056,-0.0009104026588016012,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2358.961351435799,12.692946058091286,0.04,2024-06-27,236,-0.02754700480979444,0.031465391970178835,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2392.940394497942,12.692946058091286,0.04,2024-06-27,236,-0.028169014084507005,0.05323080743747455,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2419.060564592277,12.692946058091286,0.04,2024-06-27,236,-0.03494975972040193,0.05681981851999862,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2437.030883419662,12.692946058091286,0.04,2024-06-27,236,-0.03724802804557403,0.0679364081593612,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2433.090825098465,12.692946058091286,0.04,2024-06-27,236,-0.029982363315696703,0.07279136909103379,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2418.4153058465745,12.692946058091286,0.04,2024-06-27,236,-0.01124100719424459,0.08741695406770433,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2415.602934967297,12.692946058091286,0.04,2024-06-27,236,-0.015398550724637694,0.09402306837287,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2411.149854771138,12.692946058091286,0.04,2024-06-27,236,-0.020371208691715714,0.0915119306342862,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2393.267455592948,12.692946058091286,0.04,2024-06-27,236,-0.02685480200273105,0.08933429931404091,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2366.7937484377035,12.692946058091286,0.04,2024-06-27,236,-0.022727272727272707,0.07581534019895608,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2522.0556173363875,12.692946058091286,0.04,2024-06-27,236,-0.02592087312414737,0.1469102398073614,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2472.7691772183825,12.692946058091286,0.04,2024-06-27,236,-0.011039558417663242,0.13742832438748054,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2386.9367833828073,12.692946058091286,0.04,2024-06-27,236,0.006931608133086797,0.10302069472403286,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2350.7559463872603,12.692946058091286,0.04,2024-06-27,236,0.04069223573433112,0.09951166809507028,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2282.0311651822976,12.692946058091286,0.04,2024-06-27,236,0.015813953488372112,0.06140984427083618,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2255.6742410537645,12.692946058091286,0.04,2024-06-27,236,0.019607843137254832,0.05306920684115979,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2199.292485103424,12.692946058091286,0.04,2024-06-27,236,0.027906976744185963,0.02292673725740646,1,1,0,5,10,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2135.9339404445655,12.692946058091286,0.04,2024-06-27,236,0.015603487838458108,-0.019764139309515594,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2316.296847744634,12.692946058091286,0.04,2024-06-27,236,0.0008988764044943753,0.041032291121183784,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2307.1357918490394,12.692946058091286,0.04,2024-06-27,236,0.017399267399267337,0.05638085707373608,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2197.016395492481,12.692946058091286,0.04,2024-06-27,236,0.011904761904761862,0.0059598880460078885,1,1,0,5,10,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2171.1629221486437,12.692946058091286,0.04,2024-06-27,236,-0.007692307692307665,-0.01757333839427888,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2128.4074251945312,12.692946058091286,0.04,2024-06-27,236,-0.00677812923633081,-0.038225293631029666,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2272.907221385778,12.692946058091286,0.04,2024-06-27,236,-0.025594970812752527,0.02061392967479936,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2256.3448606868933,12.692946058091286,0.04,2024-06-27,236,-0.0193519351935193,0.015456732982400245,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2159.888978384417,12.692946058091286,0.04,2024-06-27,236,0.008144796380090469,-0.022674670414290943,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2223.3811394662353,12.692946058091286,0.04,2024-06-27,236,0.01687186502507987,0.013853688767093031,1,1,0,5,10,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2201.839724630836,12.692946058091286,0.04,2024-06-27,236,0.012283894449499622,0.001746917484456656,1,1,0,5,10,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2180.936256199584,12.692946058091286,0.04,2024-06-27,236,0.026267281105990747,0.0050397494007299315,1,1,0,5,10,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2154.8915754885948,12.692946058091286,0.04,2024-06-27,236,0.02156952730610362,-0.011063985549061628,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2111.6571308845378,12.692946058091286,0.04,2024-06-27,236,0.008527827648114883,-0.052218522942308,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2158.330202317852,12.692946058091286,0.04,2024-06-27,236,0.008071748878923701,-0.03213892272742058,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2173.2866605886156,12.692946058091286,0.04,2024-06-27,236,0.006741573033707926,-0.0232419502972514,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2198.8365252251715,12.692946058091286,0.04,2024-06-27,236,-0.004490345756623215,-0.012646373944691702,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2206.8849829779883,12.692946058091286,0.04,2024-06-27,236,-0.0004492362982928544,-0.00858715948877431,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2205.489054830756,12.692946058091286,0.04,2024-06-27,236,-0.011125945705384943,-0.018473940885288975,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2221.5699803969383,12.692946058091286,0.04,2024-06-27,236,-0.010231316725978656,-0.011757126157945663,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2241.214503783167,12.692946058091286,0.04,2024-06-27,236,-0.01830357142857142,0.0005421891889139108,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2262.112375378214,12.692946058091286,0.04,2024-06-27,236,-0.013531799729364025,0.02034838763112945,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2306.3185822837404,12.692946058091286,0.04,2024-06-27,236,-0.016179775280898867,0.0365476774308946,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2343.843260395326,12.692946058091286,0.04,2024-06-27,236,-0.011251125112511251,0.054834950672963956,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2360.500474244196,12.692946058091286,0.04,2024-06-27,236,-0.013483146067415741,0.06089908954795331,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2370.6499185472785,12.692946058091286,0.04,2024-06-27,236,-0.0077307867212369485,0.07805817123568826,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2354.8120300536393,12.692946058091286,0.04,2024-06-27,236,0.010059442158207643,0.0767316095352717,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2317.439860367682,12.692946058091286,0.04,2024-06-27,236,0.007309273640931924,0.05867513036440464,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2311.272218349317,12.692946058091286,0.04,2024-06-27,236,-0.000910332271279013,0.05201284403701267,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2316.6577328867934,12.692946058091286,0.04,2024-06-27,236,0.005011389521640153,0.05542493525594239,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2318.0884357570612,12.692946058091286,0.04,2024-06-27,236,0.0036663611365719273,0.06236866899956972,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2321.8700385674165,12.692946058091286,0.04,2024-06-27,236,-0.006337709370755951,0.05109553579330761,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2307.976418062368,12.692946058091286,0.04,2024-06-27,236,-0.0054421768707483276,0.04670132338429389,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2279.7235817523015,12.692946058091286,0.04,2024-06-27,236,-0.0036446469248291313,0.03859844271175472,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2261.012193205408,12.692946058091286,0.04,2024-06-27,236,-0.010426110607434258,0.024937530918136108,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2232.7495999586627,12.692946058091286,0.04,2024-06-27,236,-0.012328767123287676,0.01952036527792811,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2209.3081771727066,12.692946058091286,0.04,2024-06-27,236,-0.02596810933940774,0.006518531741551925,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2196.048250048125,12.692946058091286,0.04,2024-06-27,236,-0.030095759233926156,0.0013899909020176349,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2181.9428218158446,12.692946058091286,0.04,2024-06-27,236,-0.04709647919524462,-0.002312381428511867,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2167.795506661265,12.692946058091286,0.04,2024-06-27,236,-0.038479157123224916,-0.00696495343047876,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2153.4332386863116,12.692946058091286,0.04,2024-06-27,236,-0.03421174294960705,-0.004422913228704806,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2132.085318558531,12.692946058091286,0.04,2024-06-27,236,-0.02385406922357347,-0.0027664553047095364,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2100.0342747759078,12.692946058091286,0.04,2024-06-27,236,-0.006582040432534075,-0.01267782097982706,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2068.55843278925,12.692946058091286,0.04,2024-06-27,236,0.018234165067178454,-0.007409581195177428,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2050.4515025524815,12.692946058091286,0.04,2024-06-27,236,0.0076226774654597484,-0.023129346092195524,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2038.8606334706928,12.692946058091286,0.04,2024-06-27,236,0.012446146481570164,-0.024001611550649615,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2031.6968832707644,12.692946058091286,0.04,2024-06-27,236,0.00718735026353623,-0.026498858039882944,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2017.1813063010195,12.692946058091286,0.04,2024-06-27,236,0.0345480359678183,-0.04534722844248962,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2001.9085910449867,12.692946058091286,0.04,2024-06-27,236,0.024505183788878337,-0.05659350092130688,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,1988.226192136175,12.692946058091286,0.04,2024-06-27,236,0.029314420803782548,-0.059940334687387686,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,1972.6644857080319,12.692946058091286,0.04,2024-06-27,236,0.03262411347517724,-0.06729811550447662,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,1960.5536469546132,12.692946058091286,0.04,2024-06-27,236,0.03805899143672686,-0.06729131924138287,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,1949.6720821515992,12.692946058091286,0.04,2024-06-27,236,0.0013723696248857387,-0.10810975198920436,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,1945.1452066336278,12.692946058091286,0.04,2024-06-27,236,0.014259429622815123,-0.10526899418876368,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,1945.3573860536853,12.692946058091286,0.04,2024-06-27,236,0.012402388608176329,-0.10640450801392498,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,1932.2963002950637,12.692946058091286,0.04,2024-06-27,236,0.022893772893772812,-0.11524894675134445,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,1922.3226952903715,12.692946058091286,0.04,2024-06-27,236,0.024289642529789157,-0.11900884725464189,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,1914.226453565614,12.692946058091286,0.04,2024-06-27,236,0.01827318410232981,-0.1255246900111402,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,1912.2835293895478,12.692946058091286,0.04,2024-06-27,236,0.0104308390022676,-0.13275123383693976,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,1907.1450476224927,12.692946058091286,0.04,2024-06-27,236,0.010889292196007316,-0.13468917984460405,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,1900.2851420118313,12.692946058091286,0.04,2024-06-27,236,-0.0026857654431512445,-0.14937997224179433,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,1894.4549970793523,12.692946058091286,0.04,2024-06-27,236,-0.004474272930648726,-0.15236912882355602,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,1895.140598792539,12.692946058091286,0.04,2024-06-27,236,0.00044863167339603827,-0.14977990184273704,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,1897.2896695281815,12.692946058091286,0.04,2024-06-27,236,0.0013464991023339756,-0.14843372103762054,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,1897.5407337361758,12.692946058091286,0.04,2024-06-27,236,0.009874326750448859,-0.1483210351273897,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,1903.1196143183697,12.692946058091286,0.04,2024-06-27,236,0.017504488330341017,-0.14581704922873895,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,1905.882006808446,12.692946058091286,0.04,2024-06-27,236,0.02337078651685398,-0.1434238171647434,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,1913.837462727468,12.692946058091286,0.04,2024-06-27,236,0.019730941704035887,-0.1417769225437363,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
