sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-19,2281.0,2287.0,2468.2212045454557,12.740453460620525,0.03,2024-07-02,230,0.002630425252082347,0.08207856402694236,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2457.1024365079375,12.740453460620525,0.03,2024-07-02,230,0.008830022075055233,0.0848134377518488,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2449.630325396827,12.740453460620525,0.03,2024-07-02,230,0.012752858399296407,0.07723409208303744,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2444.7550299422805,12.740453460620525,0.03,2024-07-02,230,0.01043478260869568,0.06293696954012207,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2437.313275974025,12.740453460620525,0.03,2024-07-02,230,-0.003018542475204833,0.051019092701175106,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2442.9992786195285,12.740453460620525,0.03,2024-07-02,230,0.013026487190620939,0.06078996032111528,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2443.1367645502633,12.740453460620525,0.03,2024-07-02,230,0.022231909328683575,0.06501166719715057,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2441.82443999519,12.740453460620525,0.03,2024-07-02,230,0.02493438320209984,0.0681646719139064,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2437.6348425925935,12.740453460620525,0.03,2024-07-02,230,0.019130434782608674,0.059841235909823265,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2438.3996177248678,12.740453460620525,0.03,2024-07-02,230,0.037267080745341685,0.08180994575193767,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2434.103328042329,12.740453460620525,0.03,2024-07-02,230,0.0,0.06432152516061596,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2428.6126626984124,12.740453460620525,0.03,2024-07-02,230,-0.005689277899343592,0.06285018061199654,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2422.2664193121686,12.740453460620525,0.03,2024-07-02,230,-0.006079027355623046,0.051787416114706275,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2413.1953637566135,12.740453460620525,0.03,2024-07-02,230,-0.01807228915662651,0.038380104886666766,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2412.4564695767185,12.740453460620525,0.03,2024-07-02,230,-0.01903114186851207,0.04345003009373638,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2420.4600774410765,12.740453460620525,0.03,2024-07-02,230,-0.046720960137162426,0.03748824579557497,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2445.422951058199,12.740453460620525,0.03,2024-07-02,230,-0.05842217484008527,0.042824286165543235,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2457.237619047618,12.740453460620525,0.03,2024-07-02,230,-0.05719163465642341,0.0487569863626196,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2469.746186507936,12.740453460620525,0.03,2024-07-02,230,-0.0627133105802048,0.05364598400509202,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2471.535182539682,12.740453460620525,0.03,2024-07-02,230,-0.05902480752780159,0.05711513367822163,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2473.31207010582,12.740453460620525,0.03,2024-07-02,230,-0.03847835592479232,0.08146570621155225,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2475.2207308802294,12.740453460620525,0.03,2024-07-02,230,-0.04313380281690138,0.08944574422545304,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2468.9454716209716,12.740453460620525,0.03,2024-07-02,230,-0.054608999563128036,0.07861313744909193,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2467.0579193121694,12.740453460620525,0.03,2024-07-02,230,-0.06310254163014895,0.08109461845406196,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2468.6578068783065,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.08847345982288646,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2463.3233121693115,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.10760940295382704,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2463.1444425204418,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.11555454824295364,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2457.341335978835,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.11242251515565194,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2455.5249915824907,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.11767182138483867,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2452.4454929052413,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.11474795132056426,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2452.879178571429,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.1154521048528554,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2463.210030663781,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.13303129285362503,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2464.199029942279,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.13872413583284615,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2456.001392376142,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.14873778876339672,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2466.628414742664,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,0.14726903011286696,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2469.5654285714295,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,0.15292503668133972,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2459.388420634921,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,0.1439015909929866,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2470.1545277777777,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,0.1336184156850746,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2471.6717380952396,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,0.11086370251471434,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2472.0588201058204,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,0.1318950641510166,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2473.5784642857147,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.13259087192569363,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2469.8678373015864,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,0.11758725669755044,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2477.749453703703,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,0.11963373416344458,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2470.4054298941796,12.740453460620525,0.03,2024-07-02,230,0.0,0.10929745392643908,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2471.231250000001,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,0.1121652790279033,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2472.614522486773,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,0.11883010067274791,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2471.416255291005,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,0.12695679675832428,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2476.4849206349204,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,0.12669923595765265,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2474.4532923280426,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,0.1403010563723699,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2478.5791468253965,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,0.13748469335722646,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2482.0452592592596,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,0.11402390451492805,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2477.9408465608476,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,0.11118423612594053,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2478.43702910053,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,0.11390428274181108,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2474.913275132275,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,0.11132163230007852,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2476.313608465609,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,0.11244995887942899,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2476.308806878307,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,0.10205109340378593,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2473.435031746032,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,0.10028248743150892,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2477.008674603175,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,0.10580744401927467,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2473.614265873016,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,0.11574842844971389,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2474.4149920634923,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,0.11209662564651346,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2473.890753968254,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,0.11336217550326477,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2475.1327142857144,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,0.11241919743178186,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2474.2436190476196,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,0.12516763030814904,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2474.9941666666664,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,0.13168457552202395,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2472.8146904761898,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,0.12965495225042933,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2470.5404761904774,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,0.1245063614886106,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2468.4942460317466,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,0.12459874534475923,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2467.3655608465606,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,0.13078165025048616,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2468.264142857144,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,0.11736719912048166,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2469.2107460317466,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,0.11982346758809359,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2468.783,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,0.1247302961275627,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2469.645253968254,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,0.11951280778252671,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2471.3650079365075,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,0.1284771725737477,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2470.2672777777775,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,0.1254065046823587,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2469.5975238095252,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,0.12612746183744883,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2471.350793650793,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,0.1300186527895717,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2473.3223253968254,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,0.13299236161100558,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2471.440055555555,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,0.14259826886525873,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2466.4224126984127,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,0.15361197974668506,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2444.7557380952376,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,0.14939150827232606,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2427.476412698412,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,0.1648159369953992,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2407.181658730159,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,0.14682308657939935,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2407.4926904761915,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,0.15246179534523296,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2390.486154761905,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,0.14541741962717047,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2385.6036468253974,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,0.12901261089701732,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2381.721873015873,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,0.1223948506201098,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2379.7363968253962,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,0.12517087320349707,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2378.200226190476,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,0.12444455139029587,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2379.2656111111096,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,0.1319056189872072,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2413.798407407407,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,0.1042078716410828,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2424.2739431216924,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,0.11512140897961931,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2416.754484126984,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,0.11013067713687841,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2400.5171494708998,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.09913788895187725,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2386.1510158730152,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,0.09356141882356339,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2380.092638888888,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,0.08729677427541693,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2375.4694312169304,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,0.0773103996448663,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2367.003526455026,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,0.07395804285618235,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2352.120841269841,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,0.0528741455997499,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2349.7431044973537,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,0.05133919664311115,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2349.2976071428557,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,0.05396931679805106,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2351.4703293650778,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,0.055417562551650645,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2340.3676428571434,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,0.050434310079507716,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2340.941,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,0.05069165170556533,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2338.27225,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,0.050908876404494485,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2345.4409391534377,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,0.05176723728853716,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2359.7859722222215,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,0.05772567109915805,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2368.1144920634915,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,0.05249532980599625,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2358.1633015873017,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,0.04021318993705414,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
