sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-01,2350.0,2337.0,2328.4152280067765,12.719047619047618,0.0,2024-07-01,235,-0.00553191489361704,-0.009185009358818497,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2329.870146372087,12.719047619047618,0.0,2024-07-01,235,-0.015273652948663563,-0.011510332468354978,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2301.901303168801,12.719047619047618,0.0,2024-07-01,235,-0.028121005538985888,-0.019215465202896964,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2260.871784406463,12.719047619047618,0.0,2024-07-01,235,-0.03163745190252243,-0.03340240085230306,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2304.5150600502893,12.719047619047618,0.0,2024-07-01,235,-0.032752020416843886,-0.01977241171829458,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2283.9559086432228,12.719047619047618,0.0,2024-07-01,235,-0.015832263585793704,-0.022697514487281634,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2280.5954465338223,12.719047619047618,0.0,2024-07-01,235,-0.0008616975441619878,-0.017408252247383738,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2291.5168967293116,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,0.004610651788387488,1,1,1,5,20,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2253.3161974689506,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,-0.005158411713487632,1,0,0,5,20,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2250.6994407410893,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,-0.010246508029424173,1,0,0,5,20,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2313.0368754153696,12.719047619047618,0.0,2024-07-01,235,0.0,0.005668206702334588,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2311.339632167759,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,-0.003303306525330285,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2327.5541794659302,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,0.010661823476304955,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2318.353643514846,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,0.01061623518519883,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2297.513525498924,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.005036537838549515,1,1,1,5,20,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2324.4977279159075,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,0.010651186050394612,1,1,1,5,20,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2248.6386745424,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,-0.002378582722981304,1,0,0,5,20,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2312.0554054880595,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,0.010955577388744864,1,1,1,5,20,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2328.7498997037846,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,0.019146564421787637,1,1,1,5,20,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2323.6739886282876,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,0.008976981601514389,1,1,1,5,20,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2327.6513003829423,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,0.0015711275313865514,1,1,1,5,20,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2302.464262462231,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,-0.0041244539523221935,1,0,0,5,20,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2320.606121985891,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,-0.005312420923321404,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2365.0938294443367,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,0.008568797204407952,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2323.8977728923874,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,-0.008152892491511965,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2353.160041543658,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,0.003907867552755073,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2326.0658281334427,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,-0.00510443621324097,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2311.8415542069615,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.010862070051141925,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2342.8347840940523,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.03117728173153722,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2371.0977832544986,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.0358662224790296,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2380.7683473911866,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.043281484395787384,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2358.4247505514477,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.03986981946712853,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2286.8375995468305,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.028254316342999353,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2310.4383244059945,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.04639416866213519,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2288.6697931280646,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.03606599960528056,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2311.483268517365,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.05210890692642933,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2298.8058678669827,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.04491175812135584,0,1,1,5,20,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2325.7317264785006,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.05763152636584845,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2249.3631908828893,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.03466568117888191,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2223.4166182250156,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.02745684760860234,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2200.109782115793,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.029050412589239016,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2205.473054959575,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.02580142091143034,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2224.2348779832755,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.03839163304541349,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2227.971510852096,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.03626581900097481,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2250.0291282755607,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,0.032597121741881896,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2329.714952419591,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.04706289996386115,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2288.426805571863,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.04781447141568829,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2288.8529333928514,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,0.04800958488683671,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2351.8722310100247,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.06419557964254508,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2343.7718049912583,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.059092546313266325,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2338.203192306978,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,0.04993407826985985,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2379.8985487046257,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,0.07106145306238787,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2324.1481638699224,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,0.051650752882317796,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2294.3589982114286,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,0.04621933342974405,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2322.768134781046,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,0.05676439253004806,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2284.465839773454,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.05274923491864225,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2298.530395038539,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.05485561956793905,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2348.0781450264667,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,0.05389503816268704,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2334.7028347490304,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,0.04695194383364587,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2339.8141311857808,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.05160185671271056,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2369.361463623257,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.06392521940873674,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2292.466686568798,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.029859248233961466,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2327.953793205319,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,0.03602750031389368,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2339.081840896615,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,0.040516833139063735,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2330.6905081604655,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,0.040486834000207805,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2319.420933275208,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.04619798523915564,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2338.170300879764,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,0.05086305657517487,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2353.954409413822,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,0.05938542277849779,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2312.022414303484,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.039111197439767986,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2304.9585100245613,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.048184861311760585,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2275.6693567643483,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.04054383025347441,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2279.9831857272,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.04156381257524,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2279.5172404678947,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.03755905346740773,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2274.8201437218995,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.0363645301694302,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2263.47543729233,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,0.0373397971092253,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2295.370936887172,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.03909956400505754,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2299.0895778032814,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,0.04267101034162413,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2279.5946806825746,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,0.03853971785083132,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2262.987687923996,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,0.025833040763370896,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2277.773382030329,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,0.04007916987686255,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2236.722989040083,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,0.01900819546245236,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2257.08299981412,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,0.029221614142325603,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2240.724901672653,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,0.024565570037792694,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2233.860073897027,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,0.02329824731883967,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2207.8403042751033,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,0.02073060761678369,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2182.5630313674005,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,0.02084332617745588,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2129.603099531553,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,0.0012238361690424249,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2064.4924636471333,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,-0.009360622050319956,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2059.6016879836543,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,-0.018770039074009426,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2031.948861850763,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,-0.027310262397911456,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2034.3429530220792,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,-0.025230976031586416,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2123.4005181262214,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,0.0049221571823101495,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2162.932625449984,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,0.019289644415638074,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2171.2393024858634,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,0.026590686754545345,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2184.8800599769056,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,0.03304021748317054,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2168.4660727736205,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.0316203961815511,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2265.6160877610573,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,0.03642090016516808,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2228.102421012576,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,0.02488611822105624,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2256.1655527363587,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,0.036364516645088996,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2273.4816849506933,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,0.04097146746826619,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2196.642412179658,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,0.006710546370145787,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2254.8183936981186,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,0.030067790634133562,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2278.6567192159596,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,0.03340440780769138,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2288.3471065654962,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,0.038270012053310376,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2327.216073265474,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,0.04172608472044481,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2332.3580379653804,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,0.043560643384957576,0,1,1,5,20,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2348.4505250061475,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,0.05358928892155568,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2319.594596590646,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,0.04111068069598112,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2333.7757753369297,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,0.047475662179950584,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2329.461739733829,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,0.045539380490946524,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2361.6377071507186,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,0.06141020546099707,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2346.250775426217,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,0.05213039256781027,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2323.5233835144236,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,0.04147170932963862,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2360.7565503759906,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,0.04922513350044033,1,1,1,5,20,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2389.8222970249726,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,0.05417834010806022,1,1,1,5,20,chronological_712,tcn,full_safe,2024
