sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-23,2319.0,2312.0,2289.9363860410112,12.740453460620525,0.02,2024-07-02,230,-0.003018542475204833,-0.012532821888309065,0,0,0,10,20,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2288.387152361396,12.740453460620525,0.02,2024-07-02,230,0.013026487190620939,-0.006345135752758968,1,0,0,10,20,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2306.645714683944,12.740453460620525,0.02,2024-07-02,230,0.022231909328683575,0.005512517299016473,1,1,0,10,20,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2298.4461814349334,12.740453460620525,0.02,2024-07-02,230,0.02493438320209984,0.005444523812306867,1,1,0,10,20,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2299.1327301465335,12.740453460620525,0.02,2024-07-02,230,0.019130434782608674,-0.0003770738493332759,1,0,0,10,20,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2294.4046360873344,12.740453460620525,0.02,2024-07-02,230,0.037267080745341685,0.01792574804229563,1,1,0,10,20,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2288.5763768462175,12.740453460620525,0.02,2024-07-02,230,0.0,0.0006892771518223206,0,1,0,10,20,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2281.233325883064,12.740453460620525,0.02,2024-07-02,230,-0.005689277899343592,-0.0016484350621164268,0,0,0,10,20,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2282.5224310230988,12.740453460620525,0.02,2024-07-02,230,-0.006079027355623046,-0.008891692999088652,0,0,0,10,20,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2295.6320416115004,12.740453460620525,0.02,2024-07-02,230,-0.01807228915662651,-0.012206522542383635,0,0,0,10,20,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2298.1900078165454,12.740453460620525,0.02,2024-07-02,230,-0.01903114186851207,-0.005973180010144685,0,0,0,10,20,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2307.862734983396,12.740453460620525,0.02,2024-07-02,230,-0.046720960137162426,-0.010774652814660945,0,0,0,10,20,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2315.9209722709566,12.740453460620525,0.02,2024-07-02,230,-0.05842217484008527,-0.012400438263984404,0,0,0,10,20,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2323.136526817828,12.740453460620525,0.02,2024-07-02,230,-0.05719163465642341,-0.008477794785391457,0,0,0,10,20,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2333.3733281763307,12.740453460620525,0.02,2024-07-02,230,-0.0627133105802048,-0.004533563064705315,0,0,0,10,20,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2346.981258834977,12.740453460620525,0.02,2024-07-02,230,-0.05902480752780159,0.0038414280731295936,0,1,0,10,20,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2353.9445093266413,12.740453460620525,0.02,2024-07-02,230,-0.03847835592479232,0.029271757466830417,0,1,1,10,20,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2349.6085926505766,12.740453460620525,0.02,2024-07-02,230,-0.04313380281690138,0.034158711553951004,0,1,1,10,20,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2340.718399279086,12.740453460620525,0.02,2024-07-02,230,-0.054608999563128036,0.022594320349098362,0,1,1,10,20,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2335.1384180403074,12.740453460620525,0.02,2024-07-02,230,-0.06310254163014895,0.023285897476033046,0,1,1,10,20,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2328.837261189992,12.740453460620525,0.02,2024-07-02,230,-0.052028218694885386,0.02682418923720986,0,1,1,10,20,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2320.352105808679,12.740453460620525,0.02,2024-07-02,230,-0.036870503597122295,0.04332378858303909,0,1,1,10,20,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2304.030089142234,12.740453460620525,0.02,2024-07-02,230,-0.026268115942028936,0.0434918881984756,0,1,1,10,20,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2295.5671126175357,12.740453460620525,0.02,2024-07-02,230,-0.01358080579447718,0.039188371488246165,0,1,1,10,20,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2285.3249621569885,12.740453460620525,0.02,2024-07-02,230,0.012744651797906181,0.040202531705502365,1,1,1,10,20,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2288.781378336803,12.740453460620525,0.02,2024-07-02,230,-0.0072727272727273196,0.04035517197127403,0,1,1,10,20,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2299.74838902971,12.740453460620525,0.02,2024-07-02,230,-0.006821282401091366,0.04581554753511141,0,1,1,10,20,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2292.392690854542,12.740453460620525,0.02,2024-07-02,230,0.016559337626494974,0.05445845945471106,1,1,1,10,20,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2281.560858798938,12.740453460620525,0.02,2024-07-02,230,0.02264325323475047,0.05432572033222649,1,1,1,10,20,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2269.001722025714,12.740453460620525,0.02,2024-07-02,230,0.04162768942937323,0.06127302246291588,1,1,1,10,20,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2275.1146502346737,12.740453460620525,0.02,2024-07-02,230,0.033488372093023244,0.05819286057426676,1,1,1,10,20,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2269.710677215293,12.740453460620525,0.02,2024-07-02,230,0.031746031746031855,0.05962216489976324,1,1,1,10,20,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2261.7922421239837,12.740453460620525,0.02,2024-07-02,230,0.020000000000000018,0.051996391685573906,1,1,1,10,20,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2258.5699771956297,12.740453460620525,0.02,2024-07-02,230,0.008719596145020603,0.03651674033759966,1,1,1,10,20,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2272.5462134469035,12.740453460620525,0.02,2024-07-02,230,-0.024719101123595544,0.02136908469523746,0,1,1,10,20,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2283.3285947612667,12.740453460620525,0.02,2024-07-02,230,-0.0022893772893772812,0.045480125806440785,0,1,1,10,20,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2273.9023246258457,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.041164068052127245,1,1,1,10,20,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2280.699809859474,12.740453460620525,0.02,2024-07-02,230,0.009049773755656076,0.03199086418980723,1,1,1,10,20,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2290.0377060004803,12.740453460620525,0.02,2024-07-02,230,0.005422503389064692,0.03481143515611396,1,1,1,10,20,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2291.8729743761196,12.740453460620525,0.02,2024-07-02,230,0.0,0.02913020852093373,0,1,1,10,20,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2290.7270573001197,12.740453460620525,0.02,2024-07-02,230,0.0018001800180018623,0.030930268811935058,1,1,1,10,20,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2289.934351675074,12.740453460620525,0.02,2024-07-02,230,0.01674208144796374,0.0361693898982236,1,1,1,10,20,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2287.564386490021,12.740453460620525,0.02,2024-07-02,230,0.025079799361605204,0.0431210152713275,1,1,1,10,20,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2286.457662967565,12.740453460620525,0.02,2024-07-02,230,0.019108280254777066,0.0402446146349249,1,1,1,10,20,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2289.056188454335,12.740453460620525,0.02,2024-07-02,230,0.021658986175115302,0.05486460297434781,1,1,1,10,20,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2285.1366339312863,12.740453460620525,0.02,2024-07-02,230,0.021110601193207845,0.04870887284593217,1,1,1,10,20,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2293.395988919916,12.740453460620525,0.02,2024-07-02,230,-0.0026929982046678402,0.02935188012563561,0,1,1,10,20,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2303.0232344930537,12.740453460620525,0.02,2024-07-02,230,-0.0022421524663677195,0.03274584506414957,0,1,1,10,20,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2319.4316476933172,12.740453460620525,0.02,2024-07-02,230,-0.01168539325842699,0.04244118997452451,0,1,1,10,20,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2325.9892342360545,12.740453460620525,0.02,2024-07-02,230,-0.017961383026493083,0.044449588790325345,0,1,1,10,20,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2319.579829201016,12.740453460620525,0.02,2024-07-02,230,-0.01662174303683739,0.042039456065146474,0,1,1,10,20,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2322.0285940568774,12.740453460620525,0.02,2024-07-02,230,-0.022251891410769886,0.033390562553127445,0,1,1,10,20,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2325.7043660995187,12.740453460620525,0.02,2024-07-02,230,-0.023576512455516063,0.03456599915459013,0,1,1,10,20,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2318.971752954514,12.740453460620525,0.02,2024-07-02,230,-0.025892857142857162,0.035255246854693834,0,1,1,10,20,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2303.693522503492,12.740453460620525,0.02,2024-07-02,230,-0.0036084799278304214,0.03910397947834565,0,1,1,10,20,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2286.9945079535973,12.740453460620525,0.02,2024-07-02,230,-0.008988764044943864,0.027862700203864055,0,1,1,10,20,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2291.4276047255807,12.740453460620525,0.02,2024-07-02,230,-0.012151215121512182,0.031245546681179404,0,1,1,10,20,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2292.183663311088,12.740453460620525,0.02,2024-07-02,230,-0.008539325842696677,0.03019490485891585,0,1,1,10,20,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2289.6802977806346,12.740453460620525,0.02,2024-07-02,230,-0.004092769440654842,0.04123706129178473,0,1,1,10,20,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2283.599165430902,12.740453460620525,0.02,2024-07-02,230,0.0036579789666209006,0.04416971441742201,1,1,1,10,20,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2282.3916910023854,12.740453460620525,0.02,2024-07-02,230,0.001827318410233092,0.04266408908286223,1,1,1,10,20,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2283.890008628232,12.740453460620525,0.02,2024-07-02,230,-0.004551661356395065,0.03954938945299591,0,1,1,10,20,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2289.31091098653,12.740453460620525,0.02,2024-07-02,230,-0.0054669703872437525,0.042966246463111535,0,1,1,10,20,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2288.729381081557,12.740453460620525,0.02,2024-07-02,230,-0.00870760769935841,0.04891355686597487,0,1,1,10,20,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2291.464877723869,12.740453460620525,0.02,2024-07-02,230,-0.03214124038026256,0.0373313163077722,0,1,1,10,20,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2302.091324177836,12.740453460620525,0.02,2024-07-02,230,-0.03537414965986396,0.04403234656591204,0,1,1,10,20,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2288.9099132755564,12.740453460620525,0.02,2024-07-02,230,-0.05056947608200457,0.04278355957884128,0,1,1,10,20,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2278.4372819580367,12.740453460620525,0.02,2024-07-02,230,-0.04850407978241156,0.032836483208538825,0,1,1,10,20,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2270.9019478479886,12.740453460620525,0.02,2024-07-02,230,-0.04611872146118723,0.03694152869771172,0,1,1,10,20,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2266.2609616393693,12.740453460620525,0.02,2024-07-02,230,-0.04920273348519366,0.03246513058741196,0,1,1,10,20,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2264.9391501546534,12.740453460620525,0.02,2024-07-02,230,-0.0364797081623347,0.03280399003860168,0,1,1,10,20,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2257.9952617052295,12.740453460620525,0.02,2024-07-02,230,-0.029721079103795178,0.032462396755934764,0,1,1,10,20,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2251.925097859955,12.740453460620525,0.02,2024-07-02,230,-0.03114979386165828,0.031573567503415,0,1,1,10,20,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2244.5439060920644,12.740453460620525,0.02,2024-07-02,230,-0.02219140083217752,0.03769944803146763,0,1,1,10,20,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2237.283275402034,12.740453460620525,0.02,2024-07-02,230,-0.016838166510757757,0.04643745341535732,0,1,1,10,20,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2229.750181939784,12.740453460620525,0.02,2024-07-02,230,0.027738598965679317,0.04830756085556365,1,1,1,10,20,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2218.1781394361133,12.740453460620525,0.02,2024-07-02,230,0.04318618042226485,0.06438490376013117,1,1,1,10,20,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2205.485673449165,12.740453460620525,0.02,2024-07-02,230,0.03716055264411633,0.050731621462203336,1,1,1,10,20,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2204.309468505472,12.740453460620525,0.02,2024-07-02,230,0.04547630445189088,0.05519840522042707,1,1,1,10,20,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2200.9959843156585,12.740453460620525,0.02,2024-07-02,230,0.04551988500239568,0.05462193786088099,1,1,1,10,20,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2201.1487467032994,12.740453460620525,0.02,2024-07-02,230,0.03596781826786555,0.04171734344689981,1,1,1,10,20,chronological_712,raft,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2212.6989304428976,12.740453460620525,0.02,2024-07-02,230,0.0391140433553252,0.04274219153765202,1,1,1,10,20,chronological_712,raft,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2214.6089439838065,12.740453460620525,0.02,2024-07-02,230,0.042080378250590966,0.047096427415511455,1,1,1,10,20,chronological_712,raft,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2219.4055805261173,12.740453460620525,0.02,2024-07-02,230,0.056264775413711554,0.04936434067428719,1,1,1,10,20,chronological_712,raft,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2217.4833679027533,12.740453460620525,0.02,2024-07-02,230,0.06327307326355847,0.05493975637619086,1,1,1,10,20,chronological_712,raft,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2218.8576745644477,12.740453460620525,0.02,2024-07-02,230,0.01967063129002744,0.015030958172208564,1,1,0,10,20,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2226.068114743806,12.740453460620525,0.02,2024-07-02,230,0.02483900643974235,0.023950374767159888,1,1,1,10,20,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2228.1400097532346,12.740453460620525,0.02,2024-07-02,230,0.023426734037666597,0.02349104719946471,1,1,1,10,20,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2235.5712426552773,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.023613206343991333,1,1,1,10,20,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2244.403648653086,12.740453460620525,0.02,2024-07-02,230,0.019706691109074193,0.028599289025245556,1,1,1,10,20,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2246.0896685458847,12.740453460620525,0.02,2024-07-02,230,0.018730013704888027,0.02608025059199859,1,1,1,10,20,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2252.62843364712,12.740453460620525,0.02,2024-07-02,230,0.011791383219954543,0.021600196665360505,1,1,1,10,20,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2259.907793307473,12.740453460620525,0.02,2024-07-02,230,0.020871143375680523,0.025366512389960683,1,1,1,10,20,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2273.686724515518,12.740453460620525,0.02,2024-07-02,230,0.014771709937332123,0.01776487220927403,1,1,0,10,20,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2283.600189727038,12.740453460620525,0.02,2024-07-02,230,0.01879194630872494,0.021745051332008103,1,1,1,10,20,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2294.7033322217085,12.740453460620525,0.02,2024-07-02,230,0.020188425302826385,0.02947659588232776,1,1,1,10,20,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2309.669522235916,12.740453460620525,0.02,2024-07-02,230,0.026929982046678624,0.036655979459567334,1,1,1,10,20,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2320.45610031917,12.740453460620525,0.02,2024-07-02,230,0.0282764811490126,0.04149735202835281,1,1,1,10,20,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2319.3707732048915,12.740453460620525,0.02,2024-07-02,230,0.026032315978456122,0.04101022136664789,1,1,1,10,20,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2330.6761999601194,12.740453460620525,0.02,2024-07-02,230,0.02337078651685398,0.047494921330390794,1,1,1,10,20,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2331.148158631193,12.740453460620525,0.02,2024-07-02,230,0.01883408071748871,0.04535791866869632,1,1,1,10,20,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2316.561029319043,12.740453460620525,0.02,2024-07-02,230,0.02196324518153303,0.038350976835070716,1,1,1,10,20,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2317.2932161140434,12.740453460620525,0.02,2024-07-02,230,0.007555555555555538,0.029908096050685895,1,1,1,10,20,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2332.9013268262515,12.740453460620525,0.02,2024-07-02,230,0.0070577856197617805,0.029069839799846342,1,1,1,10,20,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2341.2438916496094,12.740453460620525,0.02,2024-07-02,230,0.004391743522178304,0.02821426949916961,1,1,1,10,20,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2330.7702502622888,12.740453460620525,0.02,2024-07-02,230,0.011433597185576128,0.02496492975474429,1,1,1,10,20,chronological_712,raft,full_safe,2024
