sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-07,2351.0,2274.0,2785.0,12.692946058091286,0.08,2024-06-27,236,-0.032752020416843886,0.18460229689493834,0,1,1,5,10,chronological_712,knn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2758.9333333333334,12.692946058091286,0.08,2024-06-27,236,-0.015832263585793704,0.18054485808015985,0,1,1,5,10,chronological_712,knn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2748.8,12.692946058091286,0.08,2024-06-27,236,-0.0008616975441619878,0.18431710469625173,0,1,1,5,10,chronological_712,knn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2738.6666666666665,12.692946058091286,0.08,2024-06-27,236,0.009644892590968901,0.2006429928393978,1,1,1,5,10,chronological_712,knn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2722.2,12.692946058091286,0.08,2024-06-27,236,0.012803532008829999,0.20185430463576148,1,1,1,5,10,chronological_712,knn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2737.0666666666666,12.692946058091286,0.08,2024-06-27,236,0.005277044854881341,0.20363529756669596,1,1,1,5,10,chronological_712,knn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2677.9333333333334,12.692946058091286,0.08,2024-06-27,236,0.0,0.16431884057971025,0,1,1,5,10,chronological_712,knn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2715.6666666666665,12.692946058091286,0.08,2024-06-27,236,-0.028029322984044813,0.17105074026160705,0,1,1,5,10,chronological_712,knn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2712.6666666666665,12.692946058091286,0.08,2024-06-27,236,-0.006947459834997782,0.17788391952525684,0,1,1,5,10,chronological_712,knn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2686.4666666666667,12.692946058091286,0.08,2024-06-27,236,-0.003923278116826467,0.17108398721301943,0,1,1,5,10,chronological_712,knn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2754.9333333333334,12.692946058091286,0.08,2024-06-27,236,0.007436570428696498,0.205132691746865,1,1,1,5,10,chronological_712,knn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2743.5333333333333,12.692946058091286,0.08,2024-06-27,236,0.01043478260869568,0.1928405797101449,1,1,1,5,10,chronological_712,knn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2651.4666666666667,12.692946058091286,0.08,2024-06-27,236,0.025732031943212164,0.17633836143152926,1,1,1,5,10,chronological_712,knn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2554.5333333333333,12.692946058091286,0.08,2024-06-27,236,0.020113686051596025,0.1169800320652965,1,1,1,5,10,chronological_712,knn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2589.3333333333335,12.692946058091286,0.08,2024-06-27,236,0.026258205689277947,0.1331874544128373,1,1,1,5,10,chronological_712,knn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2551.3333333333335,12.692946058091286,0.08,2024-06-27,236,0.01736864958749451,0.10783036618902897,1,1,1,5,10,chronological_712,knn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2600.6,12.692946058091286,0.08,2024-06-27,236,0.008605851979345935,0.1190189328743545,1,1,1,5,10,chronological_712,knn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2522.4666666666667,12.692946058091286,0.08,2024-06-27,236,0.011245674740484324,0.09103229527104961,1,1,1,5,10,chronological_712,knn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2475.6,12.692946058091286,0.08,2024-06-27,236,-0.019717102443206125,0.06112301757393901,0,1,0,5,10,chronological_712,knn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2535.866666666667,12.692946058091286,0.08,2024-06-27,236,-0.031130063965884913,0.08139303482587068,0,1,1,5,10,chronological_712,knn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2492.6,12.692946058091286,0.08,2024-06-27,236,-0.023047375160051176,0.06384976525821595,0,1,0,5,10,chronological_712,knn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2556.266666666667,12.692946058091286,0.08,2024-06-27,236,-0.026450511945392496,0.09055745164960194,0,1,1,5,10,chronological_712,knn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2523.133333333333,12.692946058091286,0.08,2024-06-27,236,-0.029940119760479056,0.07918448816652401,0,1,0,5,10,chronological_712,knn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2573.266666666667,12.692946058091286,0.08,2024-06-27,236,-0.02754700480979444,0.12517125783413507,0,1,1,5,10,chronological_712,knn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2591.0,12.692946058091286,0.08,2024-06-27,236,-0.028169014084507005,0.14040492957746475,0,1,1,5,10,chronological_712,knn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2614.6,12.692946058091286,0.08,2024-06-27,236,-0.03494975972040193,0.14224552206203578,0,1,1,5,10,chronological_712,knn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2660.3333333333335,12.692946058091286,0.08,2024-06-27,236,-0.03724802804557403,0.16579024247735918,0,1,1,5,10,chronological_712,knn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2657.6,12.692946058091286,0.08,2024-06-27,236,-0.029982363315696703,0.1717813051146384,0,1,1,5,10,chronological_712,knn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2691.266666666667,12.692946058091286,0.08,2024-06-27,236,-0.01124100719424459,0.21010191846522797,0,1,1,5,10,chronological_712,knn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2688.3333333333335,12.692946058091286,0.08,2024-06-27,236,-0.015398550724637694,0.21754227053140096,0,1,1,5,10,chronological_712,knn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2686.4666666666667,12.692946058091286,0.08,2024-06-27,236,-0.020371208691715714,0.2161460691112118,0,1,1,5,10,chronological_712,knn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2690.133333333333,12.692946058091286,0.08,2024-06-27,236,-0.02685480200273105,0.22445759368836282,0,1,1,5,10,chronological_712,knn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2675.733333333333,12.692946058091286,0.08,2024-06-27,236,-0.022727272727272707,0.21624242424242412,0,1,1,5,10,chronological_712,knn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2681.2,12.692946058091286,0.08,2024-06-27,236,-0.02592087312414737,0.21928149158708488,0,1,1,5,10,chronological_712,knn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2678.3333333333335,12.692946058091286,0.08,2024-06-27,236,-0.011039558417663242,0.2319840539711746,0,1,1,5,10,chronological_712,knn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2706.8,12.692946058091286,0.08,2024-06-27,236,0.006931608133086797,0.25083179297597047,1,1,1,5,10,chronological_712,knn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2689.266666666667,12.692946058091286,0.08,2024-06-27,236,0.04069223573433112,0.2578422201434363,1,1,1,5,10,chronological_712,knn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2692.0,12.692946058091286,0.08,2024-06-27,236,0.015813953488372112,0.25209302325581406,1,1,1,5,10,chronological_712,knn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2708.733333333333,12.692946058091286,0.08,2024-06-27,236,0.019607843137254832,0.2645813881107997,1,1,1,5,10,chronological_712,knn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2691.6,12.692946058091286,0.08,2024-06-27,236,0.027906976744185963,0.25190697674418594,1,1,1,5,10,chronological_712,knn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2654.866666666667,12.692946058091286,0.08,2024-06-27,236,0.015603487838458108,0.21838763959002616,1,1,1,5,10,chronological_712,knn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2676.0,12.692946058091286,0.08,2024-06-27,236,0.0008988764044943753,0.20269662921348308,1,1,1,5,10,chronological_712,knn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2653.6,12.692946058091286,0.08,2024-06-27,236,0.017399267399267337,0.21501831501831492,1,1,1,5,10,chronological_712,knn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2648.5333333333333,12.692946058091286,0.08,2024-06-27,236,0.011904761904761862,0.2126984126984126,1,1,1,5,10,chronological_712,knn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2659.0,12.692946058091286,0.08,2024-06-27,236,-0.007692307692307665,0.20316742081447958,0,1,1,5,10,chronological_712,knn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2661.2,12.692946058091286,0.08,2024-06-27,236,-0.00677812923633081,0.2025305015815635,0,1,1,5,10,chronological_712,knn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2647.866666666667,12.692946058091286,0.08,2024-06-27,236,-0.025594970812752527,0.1889836850770843,0,1,1,5,10,chronological_712,knn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2668.0666666666666,12.692946058091286,0.08,2024-06-27,236,-0.0193519351935193,0.20075007500750064,0,1,1,5,10,chronological_712,knn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2681.6666666666665,12.692946058091286,0.08,2024-06-27,236,0.008144796380090469,0.2134238310708898,1,1,1,5,10,chronological_712,knn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2651.4,12.692946058091286,0.08,2024-06-27,236,0.01687186502507987,0.2090287277701779,1,1,1,5,10,chronological_712,knn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2632.733333333333,12.692946058091286,0.08,2024-06-27,236,0.012283894449499622,0.19778586593873215,1,1,1,5,10,chronological_712,knn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2553.5333333333333,12.692946058091286,0.08,2024-06-27,236,0.026267281105990747,0.17674347158218118,1,1,1,5,10,chronological_712,knn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2451.3333333333335,12.692946058091286,0.08,2024-06-27,236,0.02156952730610362,0.12498087807862945,1,1,1,5,10,chronological_712,knn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2493.4,12.692946058091286,0.08,2024-06-27,236,0.008527827648114883,0.11912028725314183,1,1,1,5,10,chronological_712,knn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2486.6,12.692946058091286,0.08,2024-06-27,236,0.008071748878923701,0.11506726457399097,1,1,1,5,10,chronological_712,knn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2510.4666666666667,12.692946058091286,0.08,2024-06-27,236,0.006741573033707926,0.12829962546816476,1,1,1,5,10,chronological_712,knn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2551.3333333333335,12.692946058091286,0.08,2024-06-27,236,-0.004490345756623215,0.14563688070648118,0,1,1,5,10,chronological_712,knn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2639.4666666666667,12.692946058091286,0.08,2024-06-27,236,-0.0004492362982928544,0.18574423480083868,0,1,1,5,10,chronological_712,knn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2620.4666666666667,12.692946058091286,0.08,2024-06-27,236,-0.011125945705384943,0.1662067942441774,0,1,1,5,10,chronological_712,knn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2630.266666666667,12.692946058091286,0.08,2024-06-27,236,-0.010231316725978656,0.17004744958481632,0,1,1,5,10,chronological_712,knn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2585.866666666667,12.692946058091286,0.08,2024-06-27,236,-0.01830357142857142,0.15440476190476193,0,1,1,5,10,chronological_712,knn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2585.0,12.692946058091286,0.08,2024-06-27,236,-0.013531799729364025,0.1659900766801985,0,1,1,5,10,chronological_712,knn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2545.266666666667,12.692946058091286,0.08,2024-06-27,236,-0.016179775280898867,0.14394007490636707,0,1,1,5,10,chronological_712,knn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2503.2,12.692946058091286,0.08,2024-06-27,236,-0.011251125112511251,0.1265526552655265,0,1,1,5,10,chronological_712,knn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2311.266666666667,12.692946058091286,0.08,2024-06-27,236,-0.013483146067415741,0.038771535580524485,0,1,0,5,10,chronological_712,knn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2439.733333333333,12.692946058091286,0.08,2024-06-27,236,-0.0077307867212369485,0.10947400333484913,0,1,1,5,10,chronological_712,knn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2450.266666666667,12.692946058091286,0.08,2024-06-27,236,0.010059442158207643,0.12037799115988435,1,1,1,5,10,chronological_712,knn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2421.0,12.692946058091286,0.08,2024-06-27,236,0.007309273640931924,0.10598446779351312,1,1,1,5,10,chronological_712,knn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2423.266666666667,12.692946058091286,0.08,2024-06-27,236,-0.000910332271279013,0.10298892429069961,0,1,1,5,10,chronological_712,knn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2434.266666666667,12.692946058091286,0.08,2024-06-27,236,0.005011389521640153,0.1090053151100987,1,1,1,5,10,chronological_712,knn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2394.6,12.692946058091286,0.08,2024-06-27,236,0.0036663611365719273,0.09743354720439967,1,1,1,5,10,chronological_712,knn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2475.5333333333333,12.692946058091286,0.08,2024-06-27,236,-0.006337709370755951,0.1206579145918214,0,1,1,5,10,chronological_712,knn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2444.3333333333335,12.692946058091286,0.08,2024-06-27,236,-0.0054421768707483276,0.10854119425548014,0,1,1,5,10,chronological_712,knn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2384.5333333333333,12.692946058091286,0.08,2024-06-27,236,-0.0036446469248291313,0.08634776006074407,0,1,1,5,10,chronological_712,knn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2354.4666666666667,12.692946058091286,0.08,2024-06-27,236,-0.010426110607434258,0.06730129948624963,0,1,0,5,10,chronological_712,knn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2477.4666666666667,12.692946058091286,0.08,2024-06-27,236,-0.012328767123287676,0.13126331811263325,0,1,1,5,10,chronological_712,knn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2387.0,12.692946058091286,0.08,2024-06-27,236,-0.02596810933940774,0.08747152619589982,0,1,1,5,10,chronological_712,knn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2223.6,12.692946058091286,0.08,2024-06-27,236,-0.030095759233926156,0.013953488372093092,0,1,0,5,10,chronological_712,knn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2289.266666666667,12.692946058091286,0.08,2024-06-27,236,-0.04709647919524462,0.046761164456637694,0,1,0,5,10,chronological_712,knn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2328.8,12.692946058091286,0.08,2024-06-27,236,-0.038479157123224916,0.06678882272102626,0,1,0,5,10,chronological_712,knn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2486.2,12.692946058091286,0.08,2024-06-27,236,-0.03421174294960705,0.14942209893666192,0,1,1,5,10,chronological_712,knn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2402.6666666666665,12.692946058091286,0.08,2024-06-27,236,-0.02385406922357347,0.12379170564390396,0,1,1,5,10,chronological_712,knn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2579.4666666666667,12.692946058091286,0.08,2024-06-27,236,-0.006582040432534075,0.21272527816956588,0,1,1,5,10,chronological_712,knn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2583.6666666666665,12.692946058091286,0.08,2024-06-27,236,0.018234165067178454,0.23976327575175937,1,1,1,5,10,chronological_712,knn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2553.2,12.692946058091286,0.08,2024-06-27,236,0.0076226774654597484,0.2163887565507383,1,1,1,5,10,chronological_712,knn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2573.266666666667,12.692946058091286,0.08,2024-06-27,236,0.012446146481570164,0.23181745651827046,1,1,1,5,10,chronological_712,knn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2617.5333333333333,12.692946058091286,0.08,2024-06-27,236,0.00718735026353623,0.2542085928765372,1,1,1,5,10,chronological_712,knn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2629.4666666666667,12.692946058091286,0.08,2024-06-27,236,0.0345480359678183,0.244423410632592,1,1,1,5,10,chronological_712,knn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2641.8,12.692946058091286,0.08,2024-06-27,236,0.024505183788878337,0.24495758718190386,1,1,1,5,10,chronological_712,knn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2660.3333333333335,12.692946058091286,0.08,2024-06-27,236,0.029314420803782548,0.25784081954294735,1,1,1,5,10,chronological_712,knn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2586.8,12.692946058091286,0.08,2024-06-27,236,0.03262411347517724,0.2230732860520095,1,1,1,5,10,chronological_712,knn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2613.0,12.692946058091286,0.08,2024-06-27,236,0.03805899143672686,0.24310180780209323,1,1,1,5,10,chronological_712,knn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2574.266666666667,12.692946058091286,0.08,2024-06-27,236,0.0013723696248857387,0.17761512656297662,1,1,1,5,10,chronological_712,knn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2565.2,12.692946058091286,0.08,2024-06-27,236,0.014259429622815123,0.17994480220791154,1,1,1,5,10,chronological_712,knn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2447.4,12.692946058091286,0.08,2024-06-27,236,0.012402388608176329,0.12420762517225548,1,1,1,5,10,chronological_712,knn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2474.8,12.692946058091286,0.08,2024-06-27,236,0.022893772893772812,0.13315018315018334,1,1,1,5,10,chronological_712,knn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2501.5333333333333,12.692946058091286,0.08,2024-06-27,236,0.024289642529789157,0.14644057439657798,1,1,1,5,10,chronological_712,knn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2495.266666666667,12.692946058091286,0.08,2024-06-27,236,0.01827318410232981,0.13991167961017226,1,1,1,5,10,chronological_712,knn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2515.2,12.692946058091286,0.08,2024-06-27,236,0.0104308390022676,0.14068027210884337,1,1,1,5,10,chronological_712,knn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2535.6666666666665,12.692946058091286,0.08,2024-06-27,236,0.010889292196007316,0.1504839685420447,1,1,1,5,10,chronological_712,knn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2586.3333333333335,12.692946058091286,0.08,2024-06-27,236,-0.0026857654431512445,0.15771411518949585,0,1,1,5,10,chronological_712,knn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2650.866666666667,12.692946058091286,0.08,2024-06-27,236,-0.004474272930648726,0.18607009694258014,0,1,1,5,10,chronological_712,knn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2559.3333333333335,12.692946058091286,0.08,2024-06-27,236,0.00044863167339603827,0.1481979961118589,1,1,1,5,10,chronological_712,knn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2590.133333333333,12.692946058091286,0.08,2024-06-27,236,0.0013464991023339756,0.16253740275284256,1,1,1,5,10,chronological_712,knn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2521.2,12.692946058091286,0.08,2024-06-27,236,0.009874326750448859,0.13159784560143617,1,1,1,5,10,chronological_712,knn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2349.2,12.692946058091286,0.08,2024-06-27,236,0.017504488330341017,0.05439856373429075,1,1,0,5,10,chronological_712,knn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2418.733333333333,12.692946058091286,0.08,2024-06-27,236,0.02337078651685398,0.08707116104868895,1,1,1,5,10,chronological_712,knn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2288.9333333333334,12.692946058091286,0.08,2024-06-27,236,0.019730941704035887,0.02642750373692082,1,1,0,5,10,chronological_712,knn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2356.4,12.692946058091286,0.08,2024-06-27,236,0.025549081129538243,0.05620797848498427,1,1,0,5,10,chronological_712,knn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2211.6,12.692946058091286,0.08,2024-06-27,236,0.01822222222222214,-0.017066666666666674,1,0,0,5,10,chronological_712,knn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2491.3333333333335,12.692946058091286,0.08,2024-06-27,236,0.00838112042346717,0.09895603587707691,1,1,1,5,10,chronological_712,knn,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2470.0666666666666,12.692946058091286,0.08,2024-06-27,236,0.0,0.08478992826818921,0,1,1,5,10,chronological_712,knn,full_safe,3407
