sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2391.9753115851663,12.744172145845786,0.06,2024-07-03,219,-0.01909206618582948,0.014838910303422326,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2376.4161181294285,12.744172145845786,0.06,2024-07-03,219,-0.005965061780996983,0.01253349728565345,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2354.6618807068908,12.744172145845786,0.06,2024-07-03,219,0.002565198802907176,0.0066959729400986046,1,1,0,20,15,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2358.7921798766693,12.744172145845786,0.06,2024-07-03,219,-0.0034028073160357053,0.003314410836524617,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2393.0763345857586,12.744172145845786,0.06,2024-07-03,219,0.002995293110825914,0.023995008380726768,1,1,0,20,15,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2386.9158467200996,12.744172145845786,0.06,2024-07-03,219,0.007324429125376897,0.028399761620034214,1,1,0,20,15,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2376.79499957375,12.744172145845786,0.06,2024-07-03,219,0.002630425252082347,0.04199693098366941,1,1,0,20,15,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2377.009522940635,12.744172145845786,0.06,2024-07-03,219,0.003090507726269287,0.04945232800911037,1,1,0,20,15,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2363.7435450763915,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,0.03946505940034806,1,1,0,20,15,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2411.2957086906054,12.744172145845786,0.06,2024-07-03,219,-0.00782608695652176,0.04838943856113276,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2418.710854306565,12.744172145845786,0.06,2024-07-03,219,-0.021992238033635148,0.04299734985190384,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2403.9870577916017,12.744172145845786,0.06,2024-07-03,219,-0.03430308293530182,0.04385022049135978,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2425.602232827674,12.744172145845786,0.06,2024-07-03,219,-0.037489102005231034,0.05736801779759104,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2442.314972285245,12.744172145845786,0.06,2024-07-03,219,-0.0336832895888014,0.06837925296817371,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2456.3565095012345,12.744172145845786,0.06,2024-07-03,219,-0.044782608695652204,0.06798109108749317,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2399.65044463696,12.744172145845786,0.06,2024-07-03,219,-0.02395740905057675,0.06461865334381534,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2415.8290203428633,12.744172145845786,0.06,2024-07-03,219,-0.03847835592479232,0.056331010206761345,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2395.7352795666393,12.744172145845786,0.06,2024-07-03,219,-0.04857768052516409,0.04846182913200847,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2430.0391055457985,12.744172145845786,0.06,2024-07-03,219,-0.06035605731654359,0.05516244270334281,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2372.5726502225107,12.744172145845786,0.06,2024-07-03,219,-0.08003442340791733,0.020900451902973627,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2410.155826054698,12.744172145845786,0.06,2024-07-03,219,-0.07006920415224915,0.042454942065180745,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2393.683189716645,12.744172145845786,0.06,2024-07-03,219,-0.08186883840548653,0.026010797135295638,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2435.6857400685985,12.744172145845786,0.06,2024-07-03,219,-0.08315565031982941,0.0386719573853298,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2460.921238373272,12.744172145845786,0.06,2024-07-03,219,-0.06999573196756292,0.05032916703938195,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2446.7878072097355,12.744172145845786,0.06,2024-07-03,219,-0.05076791808873715,0.043851453587771205,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2482.2742386987156,12.744172145845786,0.06,2024-07-03,219,-0.06586826347305386,0.06170839978559273,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2478.6847219173214,12.744172145845786,0.06,2024-07-03,219,-0.04503716659379098,0.08381491994635826,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2496.3533004602104,12.744172145845786,0.06,2024-07-03,219,-0.027288732394366244,0.09874705125889549,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2475.0661172217733,12.744172145845786,0.06,2024-07-03,219,-0.03320227173438184,0.08128707611261388,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2463.219751714756,12.744172145845786,0.06,2024-07-03,219,-0.024101665205959688,0.079412686991567,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2438.3078848612113,12.744172145845786,0.06,2024-07-03,219,-0.020282186948853642,0.07509165999171574,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2417.763423446432,12.744172145845786,0.06,2024-07-03,219,-0.006294964028776939,0.08712384147771224,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2438.989973723188,12.744172145845786,0.06,2024-07-03,219,-0.006793478260869512,0.1046150243311541,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2408.251320441019,12.744172145845786,0.06,2024-07-03,219,-0.00497962879130831,0.09019978290675357,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2437.8602889009344,12.744172145845786,0.06,2024-07-03,219,-0.01228948566226673,0.10963144692805393,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2425.7325887242096,12.744172145845786,0.06,2024-07-03,219,-0.009545454545454524,0.10260572214736796,0,1,1,20,15,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2435.243171999733,12.744172145845786,0.06,2024-07-03,219,0.013187812642110108,0.10743209276931931,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2412.190559737165,12.744172145845786,0.06,2024-07-03,219,0.02575896964121438,0.10956327494809814,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2400.6537788321075,12.744172145845786,0.06,2024-07-03,219,0.028188539741220042,0.10935941720522524,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2355.680042920777,12.744172145845786,0.06,2024-07-03,219,0.04162768942937323,0.10181480024358125,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2401.9613572699755,12.744172145845786,0.06,2024-07-03,219,0.035348837209302264,0.11719132896277928,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2345.630850328581,12.744172145845786,0.06,2024-07-03,219,0.0490196078431373,0.09506575645592008,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2364.799743146774,12.744172145845786,0.06,2024-07-03,219,0.04558139534883732,0.0999068572775692,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2358.702416391585,12.744172145845786,0.06,2024-07-03,219,0.02799449288664535,0.08247013143257687,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2410.321817486689,12.744172145845786,0.06,2024-07-03,219,-0.0035955056179775013,0.08329070448839948,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2377.296226375748,12.744172145845786,0.06,2024-07-03,219,0.018772893772893706,0.0885055981573939,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2424.796378299712,12.744172145845786,0.06,2024-07-03,219,0.017399267399267337,0.11025475196873269,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2448.413151225419,12.744172145845786,0.06,2024-07-03,219,0.006787330316742057,0.10787925394815345,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2424.2802240573938,12.744172145845786,0.06,2024-07-03,219,-0.006326253953908734,0.09547231091612907,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2411.417201863297,12.744172145845786,0.06,2024-07-03,219,-0.017961383026493083,0.08280969998351906,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2406.2382322571702,12.744172145845786,0.06,2024-07-03,219,-0.014851485148514865,0.0829154960653331,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2438.7844551109774,12.744172145845786,0.06,2024-07-03,219,-0.00588235294117645,0.10352237787827034,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2385.5118577542644,12.744172145845786,0.06,2024-07-03,219,0.0009119927040583953,0.08778470485830558,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2412.805553234658,12.744172145845786,0.06,2024-07-03,219,-0.007279344858962644,0.09772773122595901,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2359.742479759585,12.744172145845786,0.06,2024-07-03,219,0.01797235023041477,0.0874389307647856,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2373.690830547467,12.744172145845786,0.06,2024-07-03,219,0.011932078935291468,0.08934870607960854,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2385.439919138449,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,0.07066423659714949,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2364.7734816461534,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,0.0604365388547774,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2357.8958375063858,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,0.059728466295004834,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2373.473551782464,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,0.06577168917039233,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2389.065653781705,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,0.07325501068360518,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2401.3639471893393,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,0.06869779581189994,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2398.0143346842997,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,0.06673235528661015,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2393.4577015696195,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,0.06850790248643723,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2365.6652648267673,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,0.06705695301162251,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2401.73586912295,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,0.07943185129121355,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2403.969644811742,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,0.08189452961824562,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2410.874928151189,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,0.08353929355109613,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2394.7559059726527,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,0.08902042108806407,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2403.6676304530656,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,0.09907070436811405,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2396.3720889997476,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,0.09473370899942779,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2376.8033367835196,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,0.0818403899788438,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2347.9081868731882,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,0.06966204413357091,0,1,1,20,15,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2306.580666450919,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,0.0570947142304854,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2324.9954749789877,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,0.05251040062425871,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2315.666165652852,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,0.05018873725752937,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2320.0465101003065,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,0.056968797312212605,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2323.533026123183,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,0.053278796973337705,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2308.0502310513484,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,0.05390421509193999,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2293.308780104113,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,0.04478759913627006,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2298.553865061991,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,0.04813217741084852,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2287.162722570866,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,0.045799141550464606,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2305.4278874155725,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,0.05608240376343221,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2266.6795687642148,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,0.04793322642820841,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2288.4295949726184,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,0.0703599602304108,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2279.9000257471776,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,0.07188529654310183,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2256.956706208933,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,0.08299266132866268,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2243.9043249604038,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,0.06903493328270782,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2222.394657527013,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,0.06385574797846472,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2213.0376770442613,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,0.06039179542130402,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2234.730038735348,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,0.05761005146017406,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2274.559417954025,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,0.07189416491707101,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2249.05859895582,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,0.06338468035736167,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2234.1111180853827,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,0.056317313515547474,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2303.3082619055185,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,0.09576986770005647,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2313.4213257623387,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,0.05828971901296365,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2267.850478035117,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,0.043169493116429036,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2279.3106262054002,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,0.04699615351649067,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2308.5979871535264,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,0.057050360418281265,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2272.1090026389684,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,0.04129651816634672,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2322.7296571347606,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,0.0610916661191232,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2332.965293598587,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,0.05803414675672869,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2324.5241882761284,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,0.054684295951056505,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2338.8241079795635,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,0.04692216113677872,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2361.2167029712655,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,0.05647279775000702,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2361.025231208224,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,0.059230700407457926,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2355.733105639175,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,0.05733083736049149,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2363.1086388564163,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,0.06064122031257457,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2348.467035583254,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,0.05406958509122717,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2373.38015230811,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,0.06668770890252151,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2356.7616076975455,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,0.056843770267957616,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2366.1885632198764,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,0.06059550121912882,1,1,1,20,15,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2354.81302991706,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,0.046583568852026636,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2360.299822942844,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,0.041155634293270404,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2366.5225345154895,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,0.03931600110473843,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2332.696912140651,12.744172145845786,0.06,2024-07-03,219,-0.0030782761653473933,0.025812186517436553,0,1,0,20,15,chronological_712,tcn,full_safe,2024
