sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2017,2024-10-21,2024-11-11,2170.0,2187.0,2217.4571758410048,12.744172145845786,0.0,2024-07-03,224,0.007834101382488523,0.02186966628617726,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2224.7643354162847,12.744172145845786,0.0,2024-07-03,224,0.004589261128958189,0.02100244856185629,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2297.7641878456607,12.744172145845786,0.0,2024-07-03,224,-0.013913824057450674,0.0313124721030793,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2300.551074198953,12.744172145845786,0.0,2024-07-03,224,-0.015695067264574036,0.031637253004014765,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2325.371970305351,12.744172145845786,0.0,2024-07-03,224,-0.01932584269662918,0.04511099789004547,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2307.413393212074,12.744172145845786,0.0,2024-07-03,224,-0.00808262236192192,0.03610839389855136,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2285.6353940315385,12.744172145845786,0.0,2024-07-03,224,-0.009433962264150941,0.026790383661966954,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2300.2353680681845,12.744172145845786,0.0,2024-07-03,224,-0.02314196706720073,0.02369175258931211,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2288.8262160677104,12.744172145845786,0.0,2024-07-03,224,-0.01868327402135228,0.018161128143999283,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2278.8233823386972,12.744172145845786,0.0,2024-07-03,224,-0.022321428571428603,0.01733186711548984,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2273.8666199674035,12.744172145845786,0.0,2024-07-03,224,-0.009923319801533603,0.025650257089491868,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2265.512664762742,12.744172145845786,0.0,2024-07-03,224,-0.014382022471910116,0.018207939219210045,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2252.663930870227,12.744172145845786,0.0,2024-07-03,224,-0.015751575157515796,0.013800148906492726,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2253.037642392306,12.744172145845786,0.0,2024-07-03,224,-0.018876404494381993,0.012601187592047758,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2246.636994594797,12.744172145845786,0.0,2024-07-03,224,-0.016371077762619368,0.021663026191358403,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2228.360882723805,12.744172145845786,0.0,2024-07-03,224,-0.022405121170553266,0.0189121548805693,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2204.508019049551,12.744172145845786,0.0,2024-07-03,224,-0.02832343535861126,0.00708452217887201,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2196.3113629900336,12.744172145845786,0.0,2024-07-03,224,-0.0514337733272644,-0.00031344424668477977,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2204.6571940311715,12.744172145845786,0.0,2024-07-03,224,-0.04373576309794991,0.004399632816023402,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2168.4891636865814,12.744172145845786,0.0,2024-07-03,224,-0.042621448212648905,-0.0061919506477629005,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2193.3329906706167,12.744172145845786,0.0,2024-07-03,224,-0.055228610230873665,-0.007092353702753851,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2204.2980477707943,12.744172145845786,0.0,2024-07-03,224,-0.04172335600907029,-0.00031834568217947723,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2206.8950886140574,12.744172145845786,0.0,2024-07-03,224,-0.033257403189066004,0.005419174767224311,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2209.6150784460287,12.744172145845786,0.0,2024-07-03,224,-0.04125113327289209,0.0016387481622976985,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2197.413103246322,12.744172145845786,0.0,2024-07-03,224,-0.03424657534246578,0.003384978651288506,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2198.0941588340042,12.744172145845786,0.0,2024-07-03,224,-0.042369020501139,0.0014096395599108025,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2192.1247734512267,12.744172145845786,0.0,2024-07-03,224,-0.0031919744642042724,-0.00039910011343968765,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2159.915756645205,12.744172145845786,0.0,2024-07-03,224,-0.005944215820758991,-0.012384199064835455,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2133.2366889329146,12.744172145845786,0.0,2024-07-03,224,-0.002748511223087502,-0.02279583649431305,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2110.2553690458817,12.744172145845786,0.0,2024-07-03,224,0.009708737864077666,-0.02438494265100244,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2106.303190741047,12.744172145845786,0.0,2024-07-03,224,0.020579981290926197,-0.014825448671166086,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2089.0022590037606,12.744172145845786,0.0,2024-07-03,224,0.029149036201222334,-0.017864476255871842,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2087.2969942395694,12.744172145845786,0.0,2024-07-03,224,0.058061420345489445,0.0015820509786801384,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2091.2976476669664,12.744172145845786,0.0,2024-07-03,224,0.05002382086707957,-0.003669534222502935,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2084.6110207915817,12.744172145845786,0.0,2024-07-03,224,0.06941120153183333,-0.002100995312789955,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2086.224860309968,12.744172145845786,0.0,2024-07-03,224,0.07091518926689022,-0.0003714133636952832,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2139.2581179628787,12.744172145845786,0.0,2024-07-03,224,0.05489824893516326,0.012426937038749974,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2163.413406109833,12.744172145845786,0.0,2024-07-03,224,0.04995287464655984,0.019516214000863785,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2143.3197700813466,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.013389962213402606,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2123.649274079454,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.0040894912905218295,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2108.4967006892985,12.744172145845786,0.0,2024-07-03,224,0.05851569933396772,0.003090723448762267,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2212.730318775575,12.744172145845786,0.0,2024-07-03,224,0.020128087831656094,0.012227959183703119,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2218.799750675589,12.744172145845786,0.0,2024-07-03,224,0.026218951241950395,0.020607061028329987,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2199.0570888085513,12.744172145845786,0.0,2024-07-03,224,0.033532384014699046,0.010131873591433749,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2196.0024175268127,12.744172145845786,0.0,2024-07-03,224,0.03800366300366309,0.005495612420701734,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2190.5537952868144,12.744172145845786,0.0,2024-07-03,224,0.04353803849679183,0.003920162826221096,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2193.7853446637264,12.744172145845786,0.0,2024-07-03,224,0.03883051621745093,0.002186087100834344,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2188.225469673939,12.744172145845786,0.0,2024-07-03,224,0.03764172335600913,-0.007607496746512843,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2171.434808551804,12.744172145845786,0.0,2024-07-03,224,0.03947368421052633,-0.014775495212430156,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2198.9335397395835,12.744172145845786,0.0,2024-07-03,224,0.02327663384064449,-0.015696714530177514,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2218.6089251528274,12.744172145845786,0.0,2024-07-03,224,0.01879194630872494,-0.007333814249294246,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2216.3044607195316,12.744172145845786,0.0,2024-07-03,224,0.019291161956034086,-0.005695621032063003,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2211.960504570936,12.744172145845786,0.0,2024-07-03,224,0.02333931777378817,-0.00719905539904131,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2203.745270878746,12.744172145845786,0.0,2024-07-03,224,0.017504488330341017,-0.010886323663040431,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2186.5939437663437,12.744172145845786,0.0,2024-07-03,224,0.024685816876122146,-0.01858440584993548,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2179.9830441791864,12.744172145845786,0.0,2024-07-03,224,0.027865168539325857,-0.020232339694747692,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2169.852148351556,12.744172145845786,0.0,2024-07-03,224,0.03139013452914807,-0.02697213078405558,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2154.1888782537567,12.744172145845786,0.0,2024-07-03,224,0.02465262214253694,-0.034429010195537124,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2163.5854285259775,12.744172145845786,0.0,2024-07-03,224,0.019555555555555548,-0.03840647621067672,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2195.755983383011,12.744172145845786,0.0,2024-07-03,224,0.012792236435818172,-0.03142656224834095,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2235.378462739647,12.744172145845786,0.0,2024-07-03,224,0.011418533157663502,-0.018279111664625813,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2234.221621622539,12.744172145845786,0.0,2024-07-03,224,0.012313104661389573,-0.01749269057935854,1,0,0,15,20,chronological_712,lstm,full_safe,3407
