sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-11,2286.0,2209.0,2440.6628934027867,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,0.06765655879387,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2436.448071769921,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,0.05932524859561794,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2435.681675456033,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.0806041151091541,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2431.8774175631656,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.06334823680068458,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2431.8774175631656,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,0.06427895735805933,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2430.4138503608524,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,0.05532516298777779,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2433.152072207981,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.046967328833038335,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2430.4138503608524,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.05121706330486697,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2471.9501595119855,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.059558576730383894,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2529.9489166188782,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.07886947403790123,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2496.877396775003,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.06567537207639917,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2530.7039897515915,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.0796518727609179,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2497.74944815456,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.0683273944202567,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2449.310376873351,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.07097086876840875,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2445.2371635872637,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.07624875157890121,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2441.738398576171,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.06672712912895196,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2440.431971016874,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.06942680587943628,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2439.2213552661774,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.07549442472053669,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2412.01607436019,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.084539601780661,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2410.904047609146,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.09189494909834517,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2411.2360677432935,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.0915509586886798,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2411.2360677432935,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.09751300306931876,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2412.4142757120676,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.09655194350548535,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2408.9041875198004,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.09545438268294704,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2405.9657657105877,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.10669998422750115,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2405.63374557644,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.11166069573772641,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2389.1838339769465,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.11748542281428742,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2371.5556498051697,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.10304913944426497,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2362.3216343152417,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,0.1028579058427832,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2323.5831929541896,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,0.08073636881590218,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2305.5004546812183,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,0.058054361946405786,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2300.9944328782917,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,0.034154801293614145,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2289.4582190265255,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.048286730323500615,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2303.853774588939,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.054878101918012234,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2318.832068625815,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.049245279921183105,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2306.06761920853,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.04205495671420234,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2328.8346662308722,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.04572728613869437,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2331.413980294165,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.049241215253899684,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2344.885728035084,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.061034266079223576,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2395.832295463441,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.09249078680503464,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2395.51584156997,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.08986162036850298,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2345.192650190382,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.08073394017989965,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2328.514040258292,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.06861589731908757,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2346.7706703316817,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,0.05330820032840289,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2346.7706703316817,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,0.05236352929671817,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2364.8856582666126,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.06286995877151136,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2398.782050357368,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.07713608008862516,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2381.420004660177,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.06982030757420343,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2376.8819542246683,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.05780238283251826,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2392.197711263813,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.06414488935222984,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2407.1490886749243,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.07462012887273417,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2374.184118345677,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.07089946700301164,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2395.9828194615816,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,0.07684621099396916,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2395.9828194615816,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,0.07830009876758837,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2398.782050357368,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,0.07810429229544624,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2392.662155133709,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,0.08806828337140016,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2384.163624922758,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,0.0901525491187738,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2363.8766114925024,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,0.07988881292485273,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2329.3228643168263,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,0.06022888680784089,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2329.3228643168263,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,0.061194926795820725,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2343.655930517897,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,0.07408612764339928,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2343.655930517897,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,0.06095786804793901,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2345.075013775482,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,0.06352608334488985,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2343.655930517897,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,0.06772479750245886,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2343.655930517897,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,0.06240069379777746,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2331.494889812151,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,0.06460953872700959,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2331.494889812151,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,0.062184460051093904,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2331.494889812151,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,0.06315316452902464,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2331.494889812151,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,0.06606990846463234,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2332.9051871348115,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,0.06866934820651016,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2320.646583035347,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,0.07288330237417795,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2320.646583035347,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,0.085428710493614,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2314.9479697629454,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,0.08836293829945707,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2293.283200831825,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.10042380078302537,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2280.9285077048357,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,0.0866738960003981,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2277.979234115756,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.09046397037613962,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2259.8723556120312,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.0828329447110836,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2247.404677355635,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.0636084606510341,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2226.2931759406306,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.049148527775980444,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2227.0461181783703,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.05297688802759826,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2242.0189107175693,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.06005622256149845,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2243.8440639028486,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.06748052516786318,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2243.8440639028486,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.02646114542673761,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2235.2839661465387,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.0281894968475338,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2235.2839661465387,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.026772607325006303,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2212.8503956997374,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.013209888140905512,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2212.8503956997374,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.014138586480173077,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2198.077292106465,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.004146775745301534,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2192.091032613287,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,-0.005854406978101134,1,0,0,20,5,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2185.3780681884864,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,-0.008449152364570556,1,0,0,20,5,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2184.943692008746,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,-0.021958956128582785,1,0,0,20,5,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2184.6116718745984,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,-0.022545113255213245,1,0,0,20,5,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2187.9982229652865,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,-0.018394695843299003,1,0,0,20,5,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2186.534655762973,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,-0.01861101626437467,1,0,0,20,5,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2186.534655762973,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,-0.01861101626437467,1,0,0,20,5,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2186.534655762973,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,-0.01861101626437467,1,0,0,20,5,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2196.0310034484182,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,-0.013019773731048012,1,0,0,20,5,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2196.15430821809,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,-0.01517744026094614,1,0,0,20,5,chronological_712,gradient_boosting,full_safe,42
