sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-10,2285.0,2208.0,2421.352498542157,12.719047619047618,0.06,2024-07-01,225,-0.03369803063457333,0.05967286588278187,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2426.490988564633,12.719047619047618,0.06,2024-07-01,225,-0.04081632653061229,0.053621792689810155,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2393.4864653882782,12.719047619047618,0.06,2024-07-01,225,-0.054647160068846845,0.02989951178497341,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2436.4513559350935,12.719047619047618,0.06,2024-07-01,225,-0.04844290657439443,0.05382844114839691,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2436.5385376605777,12.719047619047618,0.06,2024-07-01,225,-0.05743677668238323,0.044379998997247316,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2458.295794997162,12.719047619047618,0.06,2024-07-01,225,-0.0729211087420043,0.04831377185380048,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2478.0209178775945,12.719047619047618,0.06,2024-07-01,225,-0.07639778062313274,0.05762736571813676,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2516.3053263507722,12.719047619047618,0.06,2024-07-01,225,-0.08788395904436863,0.07350909827251373,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2527.375634375541,12.719047619047618,0.06,2024-07-01,225,-0.08041060735671512,0.08099898818457696,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2526.878703371974,12.719047619047618,0.06,2024-07-01,225,-0.06340183646698727,0.10488793326277834,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2503.8844533811184,12.719047619047618,0.06,2024-07-01,225,-0.053697183098591506,0.10206181926985836,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2458.615412295633,12.719047619047618,0.06,2024-07-01,225,-0.04805591961555267,0.07410022380761605,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2441.631894210514,12.719047619047618,0.06,2024-07-01,225,-0.024978089395267355,0.06995262673554525,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2442.243456767932,12.719047619047618,0.06,2024-07-01,225,-0.03703703703703709,0.07682692097351507,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2440.4113629438066,12.719047619047618,0.06,2024-07-01,225,-0.017985611510791366,0.09730726751070429,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2426.1502102512213,12.719047619047618,0.06,2024-07-01,225,0.0009057971014492239,0.09879991406305311,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2436.5068121904437,12.719047619047618,0.06,2024-07-01,225,0.001810774105930335,0.1029908611093,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2432.7756100009065,12.719047619047618,0.06,2024-07-01,225,0.013654984069185305,0.10731707328216045,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2408.224141294061,12.719047619047618,0.06,2024-07-01,225,0.010000000000000009,0.0946473369518459,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2397.8970065500857,12.719047619047618,0.06,2024-07-01,225,0.005002273760800424,0.0904488433606574,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2368.7430515319224,12.719047619047618,0.06,2024-07-01,225,0.00873965041398339,0.08957822057586129,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2369.7332558842413,12.719047619047618,0.06,2024-07-01,225,0.015711645101663674,0.09507082064890993,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2377.3981615566813,12.719047619047618,0.06,2024-07-01,225,0.014967259120673537,0.11197294740724106,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2368.7709084109492,12.719047619047618,0.06,2024-07-01,225,0.013488372093023226,0.10175391088881369,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2356.609195151863,12.719047619047618,0.06,2024-07-01,225,0.04014939309056964,0.10019103415119646,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2356.8661861010405,12.719047619047618,0.06,2024-07-01,225,0.037209302325581506,0.09621683074467002,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2359.9751066833446,12.719047619047618,0.06,2024-07-01,225,0.021110601193207845,0.08305420224109428,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2362.1420343712894,12.719047619047618,0.06,2024-07-01,225,0.0008988764044943753,0.06163686938035484,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2366.4962521385687,12.719047619047618,0.06,2024-07-01,225,0.019230769230769162,0.08356055500850212,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2355.914715837482,12.719047619047618,0.06,2024-07-01,225,0.028846153846153744,0.07871552922961644,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2371.417748577152,12.719047619047618,0.06,2024-07-01,225,0.017194570135746545,0.07303970523853032,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2374.068891401417,12.719047619047618,0.06,2024-07-01,225,0.012200632625395391,0.07278305079142222,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2342.417495411008,12.719047619047618,0.06,2024-07-01,225,-0.004490345756623215,0.051826446075890376,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2329.6336479550473,12.719047619047618,0.06,2024-07-01,225,0.0013501350135014523,0.04843998557832907,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2328.2661384508287,12.719047619047618,0.06,2024-07-01,225,0.005429864253393646,0.05351408979675498,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2322.706554551342,12.719047619047618,0.06,2024-07-01,225,0.01459188326493388,0.059145715709686186,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2297.620822098871,12.719047619047618,0.06,2024-07-01,225,0.00045495905368508893,0.04532339494944093,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2317.9730661829763,12.719047619047618,0.06,2024-07-01,225,0.007834101382488523,0.06819035307971255,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2289.1539307650664,12.719047619047618,0.06,2024-07-01,225,0.004589261128958189,0.05055251526620763,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2287.854583850754,12.719047619047618,0.06,2024-07-01,225,-0.013913824057450674,0.026864714475203666,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2296.7128000986713,12.719047619047618,0.06,2024-07-01,225,-0.015695067264574036,0.029916053855906455,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2294.9239155125883,12.719047619047618,0.06,2024-07-01,225,-0.01932584269662918,0.03142647888206218,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2290.1339704488587,12.719047619047618,0.06,2024-07-01,225,-0.00808262236192192,0.028349335630381,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2289.8246344332783,12.719047619047618,0.06,2024-07-01,225,-0.009433962264150941,0.028672342512703564,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2287.5216770055486,12.719047619047618,0.06,2024-07-01,225,-0.02314196706720073,0.018033679130195157,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2292.743871207487,12.719047619047618,0.06,2024-07-01,225,-0.01868327402135228,0.01990385729870403,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2295.428013966612,12.719047619047618,0.06,2024-07-01,225,-0.022321428571428603,0.024744649092237614,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2297.7673241497346,12.719047619047618,0.06,2024-07-01,225,-0.009923319801533603,0.03643090850236108,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2294.384143778175,12.719047619047618,0.06,2024-07-01,225,-0.014382022471910116,0.03118388484412349,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2296.9367175290618,12.719047619047618,0.06,2024-07-01,225,-0.015751575157515796,0.03372489537761547,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2297.0845003881855,12.719047619047618,0.06,2024-07-01,225,-0.018876404494381993,0.03239752826435294,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2297.1572534989473,12.719047619047618,0.06,2024-07-01,225,-0.016371077762619368,0.0446372230554557,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2291.6427438882865,12.719047619047618,0.06,2024-07-01,225,-0.022405121170553266,0.047847619519106876,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2292.9901346622737,12.719047619047618,0.06,2024-07-01,225,-0.02832343535861126,0.04750577188774496,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2294.654777889135,12.719047619047618,0.06,2024-07-01,225,-0.0514337733272644,0.04444914787853205,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2295.681517778103,12.719047619047618,0.06,2024-07-01,225,-0.04373576309794991,0.04586857301963687,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2295.8521603650365,12.719047619047618,0.06,2024-07-01,225,-0.042621448212648905,0.05217789200964096,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2293.4136480852785,12.719047619047618,0.06,2024-07-01,225,-0.055228610230873665,0.03821351203498358,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2296.1527053280706,12.719047619047618,0.06,2024-07-01,225,-0.04172335600907029,0.04133909538688019,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2292.5403032944355,12.719047619047618,0.06,2024-07-01,225,-0.033257403189066004,0.044437495806120886,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2291.134212206319,12.719047619047618,0.06,2024-07-01,225,-0.04125113327289209,0.038592117953907046,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2296.662264861915,12.719047619047618,0.06,2024-07-01,225,-0.03424657534246578,0.048704230530554726,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2294.991599914228,12.719047619047618,0.06,2024-07-01,225,-0.042369020501139,0.045554259642017314,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2293.568299804234,12.719047619047618,0.06,2024-07-01,225,-0.0031919744642042724,0.04585877784050796,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2294.7068049828563,12.719047619047618,0.06,2024-07-01,225,-0.005944215820758991,0.04924865339865403,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2285.540182803789,12.719047619047618,0.06,2024-07-01,225,-0.002748511223087502,0.046972140542276275,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2288.988654633361,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,0.05824718198491019,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2297.4605783082984,12.719047619047618,0.06,2024-07-01,225,0.020579981290926197,0.07458399359602352,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2296.0902066002536,12.719047619047618,0.06,2024-07-01,225,0.029149036201222334,0.07949704118488654,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2295.227990178942,12.719047619047618,0.06,2024-07-01,225,0.058061420345489445,0.10135700104555756,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2295.4812298219713,12.719047619047618,0.06,2024-07-01,225,0.05002382086707957,0.0936070651843599,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2296.976078291886,12.719047619047618,0.06,2024-07-01,225,0.06941120153183333,0.09955772058012746,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2277.789922996451,12.719047619047618,0.06,2024-07-01,225,0.07091518926689022,0.09141826688857257,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2277.505066819913,12.719047619047618,0.06,2024-07-01,225,0.05489824893516326,0.07785379404633841,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2280.563297277662,12.719047619047618,0.06,2024-07-01,225,0.04995287464655984,0.07472351426845525,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2298.3016425911674,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.08666744330551657,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2295.5662159114704,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.08537409735766932,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2302.6973920153036,12.719047619047618,0.06,2024-07-01,225,0.05851569933396772,0.09547925405104829,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2326.809963317874,12.719047619047618,0.06,2024-07-01,225,0.020128087831656094,0.06441443884623688,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2290.597820895743,12.719047619047618,0.06,2024-07-01,225,0.026218951241950395,0.053632852297949896,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2290.4283921289675,12.719047619047618,0.06,2024-07-01,225,0.033532384014699046,0.05210307401422476,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2295.4180622636554,12.719047619047618,0.06,2024-07-01,225,0.03800366300366309,0.05101559627456753,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2304.0323249769312,12.719047619047618,0.06,2024-07-01,225,0.04353803849679183,0.055926821712617425,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2313.507859402106,12.719047619047618,0.06,2024-07-01,225,0.03883051621745093,0.05687887592604213,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2335.2568507892934,12.719047619047618,0.06,2024-07-01,225,0.03764172335600913,0.059073401718500396,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2343.5332682200656,12.719047619047618,0.06,2024-07-01,225,0.03947368421052633,0.06330910536300616,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2342.013385308322,12.719047619047618,0.06,2024-07-01,225,0.02327663384064449,0.048349769609812965,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2330.3289145691683,12.719047619047618,0.06,2024-07-01,225,0.01879194630872494,0.04265275819649594,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2312.711974686572,12.719047619047618,0.06,2024-07-01,225,0.019291161956034086,0.03755584328693229,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2259.0352892828864,12.719047619047618,0.06,2024-07-01,225,0.02333931777378817,0.013929663053360075,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2258.6863659826495,12.719047619047618,0.06,2024-07-01,225,0.017504488330341017,0.013773054749842695,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2272.266923038683,12.719047619047618,0.06,2024-07-01,225,0.024685816876122146,0.019868457378223958,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2248.710877981144,12.719047619047618,0.06,2024-07-01,225,0.027865168539325857,0.010656574373548056,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2249.1460709269636,12.719047619047618,0.06,2024-07-01,225,0.03139013452914807,0.008585682030028519,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
