sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-02,2303.0,2287.0,2263.377025276512,12.744172145845786,0.04,2024-07-03,224,-0.006947459834997782,-0.017204939089660365,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2277.1811295526036,12.744172145845786,0.04,2024-07-03,224,-0.009590235396687019,-0.007331678486223403,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2286.9626224348517,12.744172145845786,0.04,2024-07-03,224,0.001312335958005173,0.00042109467841289216,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2297.8346422392938,12.744172145845786,0.04,2024-07-03,224,-0.00782608695652176,-0.0009414598959592846,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2302.9267599923683,12.744172145845786,0.04,2024-07-03,224,0.006211180124223503,0.02170663708623266,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2313.1948007902483,12.744172145845786,0.04,2024-07-03,224,-0.02754700480979444,0.011453782593024986,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2319.289485771984,12.744172145845786,0.04,2024-07-03,224,-0.03369803063457333,0.015006339506338673,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2323.582339227647,12.744172145845786,0.04,2024-07-03,224,-0.04081632653061229,0.008937185943398651,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2326.680542959035,12.744172145845786,0.04,2024-07-03,224,-0.054647160068846845,0.0011534177964866998,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2330.4305261731006,12.744172145845786,0.04,2024-07-03,224,-0.04844290657439443,0.0079716808707182,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2333.934511988169,12.744172145845786,0.04,2024-07-03,224,-0.05743677668238323,0.0004005623609812936,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2336.420079933856,12.744172145845786,0.04,2024-07-03,224,-0.0729211087420043,-0.0036588145271403416,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2337.862743894926,12.744172145845786,0.04,2024-07-03,224,-0.07639778062313274,-0.002192597569387056,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2334.330408726024,12.744172145845786,0.04,2024-07-03,224,-0.08788395904436863,-0.00412525224998983,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2331.6990603355734,12.744172145845786,0.04,2024-07-03,224,-0.08041060735671512,-0.002695012687949805,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2324.413361618832,12.744172145845786,0.04,2024-07-03,224,-0.06340183646698727,0.016359143689913314,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2311.6065268214115,12.744172145845786,0.04,2024-07-03,224,-0.053697183098591506,0.01743245018548034,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2298.818788069196,12.744172145845786,0.04,2024-07-03,224,-0.04805591961555267,0.004289553547049518,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2289.596811441919,12.744172145845786,0.04,2024-07-03,224,-0.024978089395267355,0.003329014654653184,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2279.8794596828734,12.744172145845786,0.04,2024-07-03,224,-0.03703703703703709,0.005237857003030699,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2266.6601531496403,12.744172145845786,0.04,2024-07-03,224,-0.017985611510791366,0.019181723538507445,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2249.5397425983388,12.744172145845786,0.04,2024-07-03,224,0.0009057971014492239,0.018813289220262153,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2228.752962383081,12.744172145845786,0.04,2024-07-03,224,0.001810774105930335,0.00894203819967454,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2211.154589679871,12.744172145845786,0.04,2024-07-03,224,0.013654984069185305,0.006442689886149822,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2194.972012255309,12.744172145845786,0.04,2024-07-03,224,0.010000000000000009,-0.002285448974859605,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2219.786584438965,12.744172145845786,0.04,2024-07-03,224,0.005002273760800424,0.009452744174154093,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2212.090647421225,12.744172145845786,0.04,2024-07-03,224,0.00873965041398339,0.01752099697388454,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2204.023100937703,12.744172145845786,0.04,2024-07-03,224,0.015711645101663674,0.018494963464742664,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2194.3790051304286,12.744172145845786,0.04,2024-07-03,224,0.014967259120673537,0.02636997433602839,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2189.3531625137903,12.744172145845786,0.04,2024-07-03,224,0.013488372093023226,0.018303796518041926,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2153.7019219994863,12.744172145845786,0.04,2024-07-03,224,0.04014939309056964,0.0054630821659600315,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2147.8439278465576,12.744172145845786,0.04,2024-07-03,224,0.037209302325581506,-0.001002824257415047,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2150.711150388538,12.744172145845786,0.04,2024-07-03,224,0.021110601193207845,-0.01298249179048272,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2215.6095216181357,12.744172145845786,0.04,2024-07-03,224,0.0008988764044943753,-0.00422043972218622,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2219.9835243889934,12.744172145845786,0.04,2024-07-03,224,0.019230769230769162,0.016475972705582986,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2213.123158299796,12.744172145845786,0.04,2024-07-03,224,0.028846153846153744,0.013334779441298572,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2225.5483491532354,12.744172145845786,0.04,2024-07-03,224,0.017194570135746545,0.007035452105536466,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2230.4107675451505,12.744172145845786,0.04,2024-07-03,224,0.012200632625395391,0.007867495501649557,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2248.2654703903004,12.744172145845786,0.04,2024-07-03,224,-0.004490345756623215,0.009548931472968203,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2251.8040336111344,12.744172145845786,0.04,2024-07-03,224,0.0013501350135014523,0.01341315644065455,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2258.9894230536024,12.744172145845786,0.04,2024-07-03,224,0.005429864253393646,0.02216715975276129,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2262.7227318481287,12.744172145845786,0.04,2024-07-03,224,0.01459188326493388,0.03179331137625563,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2265.1290181840463,12.744172145845786,0.04,2024-07-03,224,0.00045495905368508893,0.03054095458782813,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2229.986535656545,12.744172145845786,0.04,2024-07-03,224,0.007834101382488523,0.027643564818684352,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2222.222661741649,12.744172145845786,0.04,2024-07-03,224,0.004589261128958189,0.019836008142106065,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2216.1117781436574,12.744172145845786,0.04,2024-07-03,224,-0.013913824057450674,-0.005335826685970657,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2218.00644102076,12.744172145845786,0.04,2024-07-03,224,-0.015695067264574036,-0.005378277569165868,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2219.229823582112,12.744172145845786,0.04,2024-07-03,224,-0.01932584269662918,-0.0025933377159046422,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2220.443406016137,12.744172145845786,0.04,2024-07-03,224,-0.00808262236192192,-0.0029441373973340124,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2226.4659819450603,12.744172145845786,0.04,2024-07-03,224,-0.009433962264150941,0.00020933600407024855,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2228.8074383082458,12.744172145845786,0.04,2024-07-03,224,-0.02314196706720073,-0.008096378144972993,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2236.0411537409036,12.744172145845786,0.04,2024-07-03,224,-0.01868327402135228,-0.005319771467569567,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2246.1492678232694,12.744172145845786,0.04,2024-07-03,224,-0.022321428571428603,0.0027452088496737748,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2240.164188033685,12.744172145845786,0.04,2024-07-03,224,-0.009923319801533603,0.010448438445505248,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2232.4853550787484,12.744172145845786,0.04,2024-07-03,224,-0.014382022471910116,0.003364204529774595,0,1,0,15,20,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2217.5204328222853,12.744172145845786,0.04,2024-07-03,224,-0.015751575157515796,-0.0020160068306546153,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2194.1812591554353,12.744172145845786,0.04,2024-07-03,224,-0.018876404494381993,-0.013851119480703278,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2181.4878466287446,12.744172145845786,0.04,2024-07-03,224,-0.016371077762619368,-0.007963689573103894,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2163.455093934067,12.744172145845786,0.04,2024-07-03,224,-0.022405121170553266,-0.010765846395031087,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2149.729195384201,12.744172145845786,0.04,2024-07-03,224,-0.02832343535861126,-0.01794006606477805,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2137.748262766514,12.744172145845786,0.04,2024-07-03,224,-0.0514337733272644,-0.026969384266493424,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2127.089921245514,12.744172145845786,0.04,2024-07-03,224,-0.04373576309794991,-0.03093853246218048,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2113.880215996445,12.744172145845786,0.04,2024-07-03,224,-0.042621448212648905,-0.031218966087788846,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2107.9639075351483,12.744172145845786,0.04,2024-07-03,224,-0.055228610230873665,-0.04573838499993288,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2101.72538082949,12.744172145845786,0.04,2024-07-03,224,-0.04172335600907029,-0.04683656198209074,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2091.80829821459,12.744172145845786,0.04,2024-07-03,224,-0.033257403189066004,-0.04701216482251014,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2088.3914483142357,12.744172145845786,0.04,2024-07-03,224,-0.04125113327289209,-0.05331303340243165,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2091.247780642262,12.744172145845786,0.04,2024-07-03,224,-0.03424657534246578,-0.04509233760627296,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2096.850818801539,12.744172145845786,0.04,2024-07-03,224,-0.042369020501139,-0.044714888928683805,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2098.33711463384,12.744172145845786,0.04,2024-07-03,224,-0.0031919744642042724,-0.043165930399525765,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2098.486403240125,12.744172145845786,0.04,2024-07-03,224,-0.005944215820758991,-0.04047260940094877,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2095.055378662854,12.744172145845786,0.04,2024-07-03,224,-0.002748511223087502,-0.040286129792554304,0,0,0,15,20,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2093.0793179166026,12.744172145845786,0.04,2024-07-03,224,0.009708737864077666,-0.032325789220248424,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2086.3700087175343,12.744172145845786,0.04,2024-07-03,224,0.020579981290926197,-0.024148733060086802,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2078.956666893126,12.744172145845786,0.04,2024-07-03,224,0.029149036201222334,-0.022587368644510497,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2062.1942805586386,12.744172145845786,0.04,2024-07-03,224,0.058061420345489445,-0.01046339704479915,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2051.678516687167,12.744172145845786,0.04,2024-07-03,224,0.05002382086707957,-0.02254477528005394,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2043.732715481061,12.744172145845786,0.04,2024-07-03,224,0.06941120153183333,-0.021669355920985622,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2039.586949153805,12.744172145845786,0.04,2024-07-03,224,0.07091518926689022,-0.022718280232963517,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2047.188524438312,12.744172145845786,0.04,2024-07-03,224,0.05489824893516326,-0.031145989380827244,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2066.835308392998,12.744172145845786,0.04,2024-07-03,224,0.04995287464655984,-0.025996555893968987,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2082.775662887892,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,-0.015236093197214196,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2094.8766683699623,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,-0.009514577602854679,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2107.8385156161503,12.744172145845786,0.04,2024-07-03,224,0.05851569933396772,0.002777600197978236,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2121.5885274503203,12.744172145845786,0.04,2024-07-03,224,0.020128087831656094,-0.029465449473778493,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2127.5769698198246,12.744172145845786,0.04,2024-07-03,224,0.026218951241950395,-0.021353739733291355,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2131.080423019277,12.744172145845786,0.04,2024-07-03,224,0.033532384014699046,-0.021093053275481388,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2136.7254774490843,12.744172145845786,0.04,2024-07-03,224,0.03800366300366309,-0.021645843658844144,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2146.5499204545754,12.744172145845786,0.04,2024-07-03,224,0.04353803849679183,-0.01624659924171612,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2145.1203907945865,12.744172145845786,0.04,2024-07-03,224,0.03883051621745093,-0.020045504433720218,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2149.7772834727493,12.744172145845786,0.04,2024-07-03,224,0.03764172335600913,-0.02504431588537448,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2158.7951387161143,12.744172145845786,0.04,2024-07-03,224,0.03947368421052633,-0.02051037263334199,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2175.6658892483683,12.744172145845786,0.04,2024-07-03,224,0.02327663384064449,-0.026111956468948816,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2194.895642277572,12.744172145845786,0.04,2024-07-03,224,0.01879194630872494,-0.01794378421585152,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2208.3324299697424,12.744172145845786,0.04,2024-07-03,224,0.019291161956034086,-0.00927212652770637,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2222.5342631814065,12.744172145845786,0.04,2024-07-03,224,0.02333931777378817,-0.002453203239943247,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2235.6364510915373,12.744172145845786,0.04,2024-07-03,224,0.017504488330341017,0.0034274915132572747,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2237.2124038857996,12.744172145845786,0.04,2024-07-03,224,0.024685816876122146,0.0041348311875222254,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2234.350837721657,12.744172145845786,0.04,2024-07-03,224,0.027865168539325857,0.004202623695126917,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2231.26829999091,12.744172145845786,0.04,2024-07-03,224,0.03139013452914807,0.0005687443905424416,1,1,0,15,20,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2225.151515011897,12.744172145845786,0.04,2024-07-03,224,0.02465262214253694,-0.002621463463963636,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2218.2243660260438,12.744172145845786,0.04,2024-07-03,224,0.019555555555555548,-0.014122503988424961,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2218.3037612604776,12.744172145845786,0.04,2024-07-03,224,0.012792236435818172,-0.021480475844518065,1,0,0,15,20,chronological_712,xlinear,full_safe,2024
