sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-08-28,2286.0,2343.0,2301.1434810326955,12.71182412358883,0.04,2024-06-28,231,0.02493438320209984,0.006624444896192294,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2303.2929106906086,12.71182412358883,0.04,2024-06-28,231,0.019130434782608674,0.0014317003002646267,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2293.548856695616,12.71182412358883,0.04,2024-06-28,231,0.037267080745341685,0.017546076617398487,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2294.4225058848456,12.71182412358883,0.04,2024-06-28,231,0.0,0.0032455207192154667,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2303.8577101533883,12.71182412358883,0.04,2024-06-28,231,-0.005689277899343592,0.008252827200607493,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2311.858797973646,12.71182412358883,0.04,2024-06-28,231,-0.006079027355623046,0.003846633944266431,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2323.5817555251033,12.71182412358883,0.04,2024-06-28,231,-0.01807228915662651,-0.00017996750210702572,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2331.915944848177,12.71182412358883,0.04,2024-06-28,231,-0.01903114186851207,0.008614162996616326,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2340.0404183982228,12.71182412358883,0.04,2024-06-28,231,-0.046720960137162426,0.0030177532782780236,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2350.0812247797767,12.71182412358883,0.04,2024-06-28,231,-0.05842217484008527,0.0021668335947875317,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2357.49638739916,12.71182412358883,0.04,2024-06-28,231,-0.05719163465642341,0.0061871051639608154,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2362.085668517193,12.71182412358883,0.04,2024-06-28,231,-0.0627133105802048,0.007715728889587492,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2363.5571332720483,12.71182412358883,0.04,2024-06-28,231,-0.05902480752780159,0.010931194727137772,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2347.84229621791,12.71182412358883,0.04,2024-06-28,231,-0.03847835592479232,0.026603540104027212,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2332.228405933909,12.71182412358883,0.04,2024-06-28,231,-0.04313380281690138,0.026508981484995253,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2328.0940989888604,12.71182412358883,0.04,2024-06-28,231,-0.054608999563128036,0.01707911707682852,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2318.1918945781817,12.71182412358883,0.04,2024-06-28,231,-0.06310254163014895,0.015859725932594992,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2304.5854347341465,12.71182412358883,0.04,2024-06-28,231,-0.052028218694885386,0.016131144062674796,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2282.6571683898733,12.71182412358883,0.04,2024-06-28,231,-0.036870503597122295,0.026374626074583407,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2260.8189861895953,12.71182412358883,0.04,2024-06-28,231,-0.026268115942028936,0.023921642296012458,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2246.817389398313,12.71182412358883,0.04,2024-06-28,231,-0.01358080579447718,0.017119687369086867,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2230.331127461271,12.71182412358883,0.04,2024-06-28,231,0.012744651797906181,0.015171200483054648,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2210.6062684631565,12.71182412358883,0.04,2024-06-28,231,-0.0072727272727273196,0.0048210311196166256,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2211.0278554054635,12.71182412358883,0.04,2024-06-28,231,-0.006821282401091366,0.005469693226677341,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2189.451107782639,12.71182412358883,0.04,2024-06-28,231,0.016559337626494974,0.007107225291002273,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2169.0187827874083,12.71182412358883,0.04,2024-06-28,231,0.02264325323475047,0.002319215705826494,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2155.8803615297293,12.71182412358883,0.04,2024-06-28,231,0.04162768942937323,0.008363125130836924,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2137.593283867235,12.71182412358883,0.04,2024-06-28,231,0.033488372093023244,-0.005770565643146375,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2117.605031164942,12.71182412358883,0.04,2024-06-28,231,0.031746031746031855,-0.011388874339429589,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2109.3333626073095,12.71182412358883,0.04,2024-06-28,231,0.020000000000000018,-0.01891471506636766,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2112.7212601127044,12.71182412358883,0.04,2024-06-28,231,0.008719596145020603,-0.030417044464109977,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2131.160296779467,12.71182412358883,0.04,2024-06-28,231,-0.024719101123595544,-0.0421751475148463,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2138.6368453695763,12.71182412358883,0.04,2024-06-28,231,-0.0022893772893772812,-0.020770675197080424,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2148.418290493581,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.016291991532243144,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2162.512241018289,12.71182412358883,0.04,2024-06-28,231,0.009049773755656076,-0.021487673747380587,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2175.2844982793267,12.71182412358883,0.04,2024-06-28,231,0.005422503389064692,-0.017042702991718617,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2189.869748897784,12.71182412358883,0.04,2024-06-28,231,0.0,-0.01667276654791916,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2199.6347841051293,12.71182412358883,0.04,2024-06-28,231,0.0018001800180018623,-0.010065353688060608,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2215.5568175452854,12.71182412358883,0.04,2024-06-28,231,0.01674208144796374,0.0025143970793146675,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2209.6139011903256,12.71182412358883,0.04,2024-06-28,231,0.025079799361605204,0.007575878335761788,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2206.5017784276765,12.71182412358883,0.04,2024-06-28,231,0.019108280254777066,0.003867961068096726,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2179.7982245511093,12.71182412358883,0.04,2024-06-28,231,0.021658986175115302,0.004515310853045795,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2180.7099803609876,12.71182412358883,0.04,2024-06-28,231,0.021110601193207845,0.000784754640196228,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2202.739220239424,12.71182412358883,0.04,2024-06-28,231,-0.0026929982046678402,-0.011337872423956896,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2215.0027700840055,12.71182412358883,0.04,2024-06-28,231,-0.0022421524663677195,-0.006725215208966073,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2217.927657071452,12.71182412358883,0.04,2024-06-28,231,-0.01168539325842699,-0.00317858109148228,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2208.0937758671166,12.71182412358883,0.04,2024-06-28,231,-0.017961383026493083,-0.00848954833088611,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2208.3041982104387,12.71182412358883,0.04,2024-06-28,231,-0.01662174303683739,-0.007949596491267474,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2215.763325203694,12.71182412358883,0.04,2024-06-28,231,-0.022251891410769886,-0.013901501912018666,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2226.0271187467843,12.71182412358883,0.04,2024-06-28,231,-0.023576512455516063,-0.009774413368868196,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2232.2054086546536,12.71182412358883,0.04,2024-06-28,231,-0.025892857142857162,-0.0034797282791725337,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2234.8873960449946,12.71182412358883,0.04,2024-06-28,231,-0.0036084799278304214,0.008068288698689585,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2237.225494245652,12.71182412358883,0.04,2024-06-28,231,-0.008988764044943864,0.005494604155349192,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2234.6708358183078,12.71182412358883,0.04,2024-06-28,231,-0.012151215121512182,0.005702446362874758,0,1,0,10,10,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2219.6530517707856,12.71182412358883,0.04,2024-06-28,231,-0.008539325842696677,-0.0024031227996469395,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2195.356643714197,12.71182412358883,0.04,2024-06-28,231,-0.004092769440654842,-0.0016568241408835283,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2178.832355448586,12.71182412358883,0.04,2024-06-28,231,0.0036579789666209006,-0.00373463399698859,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2167.1708944924962,12.71182412358883,0.04,2024-06-28,231,0.001827318410233092,-0.009972181593194906,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2156.4652732661407,12.71182412358883,0.04,2024-06-28,231,-0.004551661356395065,-0.018450034926654202,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2146.185200057985,12.71182412358883,0.04,2024-06-28,231,-0.0054669703872437525,-0.02223908881185188,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2129.969454624655,12.71182412358883,0.04,2024-06-28,231,-0.00870760769935841,-0.023845346184851013,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2130.5085677592588,12.71182412358883,0.04,2024-06-28,231,-0.03214124038026256,-0.03553256325972898,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2135.548333830931,12.71182412358883,0.04,2024-06-28,231,-0.03537414965986396,-0.03149735427168665,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2130.5598404965795,12.71182412358883,0.04,2024-06-28,231,-0.05056947608200457,-0.02935770364620527,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2137.35483423557,12.71182412358883,0.04,2024-06-28,231,-0.04850407978241156,-0.03111748221415689,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2141.505656369115,12.71182412358883,0.04,2024-06-28,231,-0.04611872146118723,-0.022143535904513678,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2140.4200218174274,12.71182412358883,0.04,2024-06-28,231,-0.04920273348519366,-0.024865593705044486,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2139.629640866828,12.71182412358883,0.04,2024-06-28,231,-0.0364797081623347,-0.02433668907121378,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2138.396340260691,12.71182412358883,0.04,2024-06-28,231,-0.029721079103795178,-0.022223895628399215,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2134.7664174497168,12.71182412358883,0.04,2024-06-28,231,-0.03114979386165828,-0.022095090494861802,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2129.1992787296454,12.71182412358883,0.04,2024-06-28,231,-0.02219140083217752,-0.01562677821098224,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2115.7199587161545,12.71182412358883,0.04,2024-06-28,231,-0.016838166510757757,-0.01042097347233184,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2100.8008625549496,12.71182412358883,0.04,2024-06-28,231,0.027738598965679317,-0.012317412997202792,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2079.5123991807645,12.71182412358883,0.04,2024-06-28,231,0.04318618042226485,-0.0021533593182512245,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2067.0138558324475,12.71182412358883,0.04,2024-06-28,231,0.03716055264411633,-0.0152387537720593,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2063.478763319466,12.71182412358883,0.04,2024-06-28,231,0.04547630445189088,-0.01221696346602874,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2060.846967399783,12.71182412358883,0.04,2024-06-28,231,0.04551988500239568,-0.01253140038342937,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2070.8033850221386,12.71182412358883,0.04,2024-06-28,231,0.03596781826786555,-0.019970002355826466,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2086.0770081813484,12.71182412358883,0.04,2024-06-28,231,0.0391140433553252,-0.016928836860816032,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2092.148916437473,12.71182412358883,0.04,2024-06-28,231,0.042080378250590966,-0.010804294828618,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2093.7670480564625,12.71182412358883,0.04,2024-06-28,231,0.056264775413711554,-0.0100392207770863,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2094.2292663592325,12.71182412358883,0.04,2024-06-28,231,0.06327307326355847,-0.003696828563638177,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2112.467215975047,12.71182412358883,0.04,2024-06-28,231,0.01967063129002744,-0.033638053076373686,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2126.419681151113,12.71182412358883,0.04,2024-06-28,231,0.02483900643974235,-0.02188607122763897,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2130.210416506256,12.71182412358883,0.04,2024-06-28,231,0.023426734037666597,-0.02149268878904176,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2141.972720744914,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.019243259732182216,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2153.9699203525447,12.71182412358883,0.04,2024-06-28,231,0.019706691109074193,-0.012846049334305776,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2156.8335462680543,12.71182412358883,0.04,2024-06-28,231,0.018730013704888027,-0.014694588274072995,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2164.819532040404,12.71182412358883,0.04,2024-06-28,231,0.011791383219954543,-0.018222434448796454,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2174.36252039567,12.71182412358883,0.04,2024-06-28,231,0.020871143375680523,-0.013447132306864895,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2192.069967756276,12.71182412358883,0.04,2024-06-28,231,0.014771709937332123,-0.018769038605068844,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2210.652944925027,12.71182412358883,0.04,2024-06-28,231,0.01879194630872494,-0.010893536946296689,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2216.9021095430803,12.71182412358883,0.04,2024-06-28,231,0.020188425302826385,-0.0054274968402511226,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2221.7733942849136,12.71182412358883,0.04,2024-06-28,231,0.026929982046678624,-0.0027947063353170876,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2230.024404582778,12.71182412358883,0.04,2024-06-28,231,0.0282764811490126,0.0009086196511571831,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2230.75556923305,12.71182412358883,0.04,2024-06-28,231,0.026032315978456122,0.0012367904995735923,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2228.1465084615766,12.71182412358883,0.04,2024-06-28,231,0.02337078651685398,0.001414161106326528,1,1,0,10,10,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2226.636353630299,12.71182412358883,0.04,2024-06-28,231,0.01883408071748871,-0.001508361600762842,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
