sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2469.8048407491806,12.744172145845786,0.04,2024-07-03,219,-0.039264828738513,0.03166451159113648,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2472.464765742794,12.744172145845786,0.04,2024-07-03,219,-0.05887265135699371,0.03234436982997657,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2460.753159088068,12.744172145845786,0.04,2024-07-03,219,-0.049459684123025816,0.022756923976753107,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2460.2845709709945,12.744172145845786,0.04,2024-07-03,219,-0.04513163393230257,0.02811724654032366,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2416.8761568462387,12.744172145845786,0.04,2024-07-03,219,-0.02867988190636861,0.019348864127473053,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2426.977943455091,12.744172145845786,0.04,2024-07-03,219,-0.01106382978723408,0.03275657168301738,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2428.366181201787,12.744172145845786,0.04,2024-07-03,219,-0.01909206618582948,0.030278396776320493,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2440.485842433487,12.744172145845786,0.04,2024-07-03,219,-0.005965061780996983,0.03983205898316444,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2364.7726010550023,12.744172145845786,0.04,2024-07-03,219,0.002565198802907176,0.01101864089568294,1,1,0,20,15,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2362.9080487140354,12.744172145845786,0.04,2024-07-03,219,-0.0034028073160357053,0.005065099410478613,0,1,0,20,15,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2385.6441736762654,12.744172145845786,0.04,2024-07-03,219,0.002995293110825914,0.020814794042047557,1,1,0,20,15,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2383.7187043119557,12.744172145845786,0.04,2024-07-03,219,0.007324429125376897,0.02702227673931734,1,1,0,20,15,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2348.5800921245946,12.744172145845786,0.04,2024-07-03,219,0.002630425252082347,0.029627396810431694,1,1,0,20,15,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2411.1066230455217,12.744172145845786,0.04,2024-07-03,219,0.003090507726269287,0.06450623534018618,1,1,1,20,15,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2403.9428435939644,12.744172145845786,0.04,2024-07-03,219,0.006596306068601621,0.05714285118468099,1,1,1,20,15,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2449.3613774582045,12.744172145845786,0.04,2024-07-03,219,-0.00782608695652176,0.06493972932965408,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2471.0654779974593,12.744172145845786,0.04,2024-07-03,219,-0.021992238033635148,0.06557372919252225,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2494.288058555281,12.744172145845786,0.04,2024-07-03,219,-0.03430308293530182,0.08306038148297046,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2502.916630371352,12.744172145845786,0.04,2024-07-03,219,-0.037489102005231034,0.0910708937974507,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2413.936857208383,12.744172145845786,0.04,2024-07-03,219,-0.0336832895888014,0.05596537935624801,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2474.5773039143896,12.744172145845786,0.04,2024-07-03,219,-0.044782608695652204,0.07590317561495197,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2395.778556360793,12.744172145845786,0.04,2024-07-03,219,-0.02395740905057675,0.06290086795066241,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2483.1999104355655,12.744172145845786,0.04,2024-07-03,219,-0.03847835592479232,0.08578920438809168,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2510.831497262503,12.744172145845786,0.04,2024-07-03,219,-0.04857768052516409,0.0988321651039401,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2484.2495466815635,12.744172145845786,0.04,2024-07-03,219,-0.06035605731654359,0.07870149660510783,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2538.3204567291214,12.744172145845786,0.04,2024-07-03,219,-0.08003442340791733,0.09222050633783185,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2429.4769475173744,12.744172145845786,0.04,2024-07-03,219,-0.07006920415224915,0.0508118285109751,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2500.179809885927,12.744172145845786,0.04,2024-07-03,219,-0.08186883840548653,0.07165872691209918,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2499.4897104850916,12.744172145845786,0.04,2024-07-03,219,-0.08315565031982941,0.06588047355441007,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2519.414960086702,12.744172145845786,0.04,2024-07-03,219,-0.06999573196756292,0.07529447720303128,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2525.0378470545875,12.744172145845786,0.04,2024-07-03,219,-0.05076791808873715,0.07723457638847586,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2559.383799378171,12.744172145845786,0.04,2024-07-03,219,-0.06586826347305386,0.09468939237731866,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2504.74990752337,12.744172145845786,0.04,2024-07-03,219,-0.04503716659379098,0.09521202777585036,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2491.949606144168,12.744172145845786,0.04,2024-07-03,219,-0.027288732394366244,0.09680880552120064,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2477.0865341964927,12.744172145845786,0.04,2024-07-03,219,-0.03320227173438184,0.0821697397101322,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2549.5555783525797,12.744172145845786,0.04,2024-07-03,219,-0.024101665205959688,0.11724609042619627,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2521.811503107625,12.744172145845786,0.04,2024-07-03,219,-0.020282186948853642,0.11190983382170416,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2486.0451856634118,12.744172145845786,0.04,2024-07-03,219,-0.006294964028776939,0.11782607269038303,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2463.8877511183146,12.744172145845786,0.04,2024-07-03,219,-0.006793478260869512,0.11589119162967143,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2437.149822278958,12.744172145845786,0.04,2024-07-03,219,-0.00497962879130831,0.10328194761383336,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2432.9657928458764,12.744172145845786,0.04,2024-07-03,219,-0.01228948566226673,0.10740363807277031,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2460.8639999484476,12.744172145845786,0.04,2024-07-03,219,-0.009545454545454524,0.11857454543111245,0,1,1,20,15,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2446.0122052487404,12.744172145845786,0.04,2024-07-03,219,0.013187812642110108,0.11232933390120081,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2444.014200739126,12.744172145845786,0.04,2024-07-03,219,0.02575896964121438,0.12420156427742679,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2391.166275566594,12.744172145845786,0.04,2024-07-03,219,0.028188539741220042,0.10497517355203034,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2328.8115309355553,12.744172145845786,0.04,2024-07-03,219,0.04162768942937323,0.08924767583515214,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2396.230640495324,12.744172145845786,0.04,2024-07-03,219,0.035348837209302264,0.1145258793001509,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2387.586913989604,12.744172145845786,0.04,2024-07-03,219,0.0490196078431373,0.1146530877635874,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2424.6975248414547,12.744172145845786,0.04,2024-07-03,219,0.04558139534883732,0.1277662906239323,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2528.8179976171214,12.744172145845786,0.04,2024-07-03,219,0.02799449288664535,0.16054061386742613,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2562.529441407056,12.744172145845786,0.04,2024-07-03,219,-0.0035955056179775013,0.15169862535148582,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2513.3885919345958,12.744172145845786,0.04,2024-07-03,219,0.018772893772893706,0.1508189523510053,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2552.7480621494724,12.744172145845786,0.04,2024-07-03,219,0.017399267399267337,0.16884068779737738,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2490.6041764898837,12.744172145845786,0.04,2024-07-03,219,0.006787330316742057,0.1269702156062822,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2499.59077962431,12.744172145845786,0.04,2024-07-03,219,-0.006326253953908734,0.12950328948229095,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2508.346895126466,12.744172145845786,0.04,2024-07-03,219,-0.017961383026493083,0.1263344836670255,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2517.7135443580264,12.744172145845786,0.04,2024-07-03,219,-0.014851485148514865,0.133084403401452,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2500.731315602039,12.744172145845786,0.04,2024-07-03,219,-0.00588235294117645,0.13155263149413532,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2458.941641059333,12.744172145845786,0.04,2024-07-03,219,0.0009119927040583953,0.12126841817571044,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2444.4287319219857,12.744172145845786,0.04,2024-07-03,219,-0.007279344858962644,0.11211498267606257,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2411.1277714362323,12.744172145845786,0.04,2024-07-03,219,0.01797235023041477,0.11111878868029135,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2425.764829722808,12.744172145845786,0.04,2024-07-03,219,0.011932078935291468,0.11324682410408804,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2454.716394279145,12.744172145845786,0.04,2024-07-03,219,-0.014811490125673288,0.10175780712708482,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2506.108489232589,12.744172145845786,0.04,2024-07-03,219,-0.010762331838565009,0.1238154660235824,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2507.2357879368847,12.744172145845786,0.04,2024-07-03,219,-0.01573033707865168,0.12684754514017293,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2513.7421634848633,12.744172145845786,0.04,2024-07-03,219,-0.014369106421194378,0.12875714570492303,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2465.9765701411616,12.744172145845786,0.04,2024-07-03,219,-0.014824797843665749,0.10780618604724235,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2440.113039908725,12.744172145845786,0.04,2024-07-03,219,-0.026702269692923886,0.08594260788105257,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2503.756401861716,12.744172145845786,0.04,2024-07-03,219,-0.028914590747330937,0.11377064139756055,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2463.520487795955,12.744172145845786,0.04,2024-07-03,219,-0.034375000000000044,0.09978593205176556,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2403.8054429682197,12.744172145845786,0.04,2024-07-03,219,-0.03563373928732516,0.08426046142003596,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2443.5759220013515,12.744172145845786,0.04,2024-07-03,219,-0.044044943820224725,0.09823636943880976,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2400.103025879399,12.744172145845786,0.04,2024-07-03,219,-0.06210621062106214,0.08015437708343787,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2443.696989081551,12.744172145845786,0.04,2024-07-03,219,-0.05662921348314609,0.09829078160968585,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2420.1866114512186,12.744172145845786,0.04,2024-07-03,219,-0.05002273760800369,0.10058508933661603,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2414.31447457831,12.744172145845786,0.04,2024-07-03,219,-0.04572473708276181,0.1039389458519937,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2420.339507640607,12.744172145845786,0.04,2024-07-03,219,-0.03471904979442664,0.10568273533147865,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2415.083670948835,12.744172145845786,0.04,2024-07-03,219,-0.03413746017296315,0.0992643017518593,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2417.0528147936247,12.744172145845786,0.04,2024-07-03,219,-0.036446469248291535,0.1011630135734054,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2373.5774047259665,12.744172145845786,0.04,2024-07-03,219,-0.030705774518790085,0.08779899391657486,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2380.130337980291,12.744172145845786,0.04,2024-07-03,219,-0.04843820733363513,0.0774695961884524,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2330.8856497674115,12.744172145845786,0.04,2024-07-03,219,-0.008616780045351491,0.05709099762694403,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2293.053408670281,12.744172145845786,0.04,2024-07-03,219,-0.009567198177676484,0.04467125679739459,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2280.410789919466,12.744172145845786,0.04,2024-07-03,219,-0.013145965548504113,0.033731092438561205,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2266.2001792024566,12.744172145845786,0.04,2024-07-03,219,-0.002739726027397249,0.03479460237555099,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2272.9813275957586,12.744172145845786,0.04,2024-07-03,219,-0.005922551252847352,0.0355268007269971,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2275.7125094571993,12.744172145845786,0.04,2024-07-03,219,-0.0018239854081167906,0.03771660257966225,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2239.96307237723,12.744172145845786,0.04,2024-07-03,219,0.008230452674897082,0.024217225595441372,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2256.6971377640502,12.744172145845786,0.04,2024-07-03,219,0.009619789280806312,0.03375956837565286,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2255.448402699395,12.744172145845786,0.04,2024-07-03,219,0.03282478039759584,0.042740824179100745,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2220.2019145452477,12.744172145845786,0.04,2024-07-03,219,0.04536950420954167,0.03844804235044319,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2213.8640017657162,12.744172145845786,0.04,2024-07-03,219,0.04795486600846255,0.04083874083954697,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2202.2979625095077,12.744172145845786,0.04,2024-07-03,219,0.06909788867562372,0.056764857250243494,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2233.6588812677082,12.744172145845786,0.04,2024-07-03,219,0.061457837065269194,0.06415382623521126,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2311.4531335241154,12.744172145845786,0.04,2024-07-03,219,0.06653901388224037,0.10648785712020836,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2278.060591558643,12.744172145845786,0.04,2024-07-03,219,0.06612362242453274,0.09154795953935935,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2283.1884726749204,12.744172145845786,0.04,2024-07-03,219,0.05537150970184568,0.08054352705864676,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2315.067036999163,12.744172145845786,0.04,2024-07-03,219,0.05136663524976437,0.09098352356228223,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2348.133547192466,12.744172145845786,0.04,2024-07-03,219,0.06382978723404253,0.11022862751416818,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2285.603508110017,12.744172145845786,0.04,2024-07-03,219,0.07186761229314431,0.08066359721513816,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2282.690157504954,12.744172145845786,0.04,2024-07-03,219,0.08325404376784018,0.0859610644647737,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2247.7516099459,12.744172145845786,0.04,2024-07-03,219,0.040256175663311966,0.028248677925846177,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2258.4552948096425,12.744172145845786,0.04,2024-07-03,219,0.05243790248390057,0.038847881697167574,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2269.542235667296,12.744172145845786,0.04,2024-07-03,219,0.052365640790078105,0.042509065533897994,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2276.1875315709094,12.744172145845786,0.04,2024-07-03,219,0.04670329670329676,0.04221040822843847,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2263.1051995709286,12.744172145845786,0.04,2024-07-03,219,0.04353803849679183,0.03717011896009548,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2280.987427991093,12.744172145845786,0.04,2024-07-03,219,0.03791685701233449,0.042022580169526424,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2394.9128784468858,12.744172145845786,0.04,2024-07-03,219,0.03401360544217691,0.08612828954507301,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2341.114468751358,12.744172145845786,0.04,2024-07-03,219,0.02858439201451901,0.062211646438910195,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2340.597575948719,12.744172145845786,0.04,2024-07-03,219,0.021933751119068923,0.04771601430112771,1,1,1,20,15,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2313.5522355791145,12.744172145845786,0.04,2024-07-03,219,0.023266219239373553,0.03514641412935782,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2277.3812722978673,12.744172145845786,0.04,2024-07-03,219,0.031852848811126044,0.02170537115202653,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2274.465606590262,12.744172145845786,0.04,2024-07-03,219,0.026032315978456122,0.02085529918772977,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2250.010610310247,12.744172145845786,0.04,2024-07-03,219,0.029622980251346576,0.0098790890081899,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2238.3116976610263,12.744172145845786,0.04,2024-07-03,219,0.030520646319569078,0.00462823054803696,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2246.247702290576,12.744172145845786,0.04,2024-07-03,219,0.03505617977528086,0.009549529119359912,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2242.516165330664,12.744172145845786,0.04,2024-07-03,219,0.03228699551569503,0.005612630193122969,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2256.8156980000854,12.744172145845786,0.04,2024-07-03,219,0.03227252353204846,0.011571357238944646,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2249.9249231100075,12.744172145845786,0.04,2024-07-03,219,0.016888888888888953,-3.336750666327326e-05,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2164.384202817023,12.744172145845786,0.04,2024-07-03,219,0.01058667842964267,-0.04526501860740051,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2194.4322560396777,12.744172145845786,0.04,2024-07-03,219,0.005709266578831862,-0.03626163546786221,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2246.4613237616854,12.744172145845786,0.04,2024-07-03,219,-0.0030782761653473933,-0.012110235812803238,0,0,0,20,15,chronological_712,rnn,full_safe,3407
