sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2548.2516643322633,12.71182412358883,0.06,2024-06-28,226,-0.047738693467336724,0.06710706211568818,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2549.259165430564,12.71182412358883,0.06,2024-06-28,226,-0.039264828738513,0.06485345256080355,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2542.502570437759,12.71182412358883,0.06,2024-06-28,226,-0.03173277661795404,0.06158771208257163,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2535.787515866615,12.71182412358883,0.06,2024-06-28,226,-0.04280964256026598,0.05394327342752092,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2538.5845116849605,12.71182412358883,0.06,2024-06-28,226,-0.041370664437944016,0.060837656366468984,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2538.104755451123,12.71182412358883,0.06,2024-06-28,226,-0.03584985238296079,0.07047859782839438,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2538.737643707153,12.71182412358883,0.06,2024-06-28,226,-0.021276595744680882,0.08031389093921404,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2537.6657245353945,12.71182412358883,0.06,2024-06-28,226,-0.04369961815867629,0.07665071045201288,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2549.7816513018365,12.71182412358883,0.06,2024-06-28,226,-0.02556455048998718,0.0864003627191463,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2557.811391224342,12.71182412358883,0.06,2024-06-28,226,-0.023086789226165028,0.0935491198051912,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2559.40931059278,12.71182412358883,0.06,2024-06-28,226,-0.020416843896214343,0.08864709085188438,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2573.3815668070465,12.71182412358883,0.06,2024-06-28,226,-0.005562687205819428,0.10114743979762375,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2574.0441577322326,12.71182412358883,0.06,2024-06-28,226,-0.0038776389487289453,0.10902376464120311,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2570.0436947540516,12.71182412358883,0.06,2024-06-28,226,0.02279701885138108,0.1267179722727101,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2566.8227362889884,12.71182412358883,0.06,2024-06-28,226,0.03532008830022071,0.13325507120926638,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2560.903491263878,12.71182412358883,0.06,2024-06-28,226,0.03034300791556732,0.12616688270179344,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2565.2968246173004,12.71182412358883,0.06,2024-06-28,226,0.019130434782608674,0.11534644548578288,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2564.416406396082,12.71182412358883,0.06,2024-06-28,226,0.00819318671841307,0.10582854954552912,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2556.096383706385,12.71182412358883,0.06,2024-06-28,226,-0.006947459834997782,0.10989856001145681,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2556.3220877547965,12.71182412358883,0.06,2024-06-28,226,-0.009590235396687019,0.11435138960540381,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2556.2146170995434,12.71182412358883,0.06,2024-06-28,226,0.001312335958005173,0.11820411946611697,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2555.849449705856,12.71182412358883,0.06,2024-06-28,226,-0.00782608695652176,0.11123889117645902,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2557.654840478307,12.71182412358883,0.06,2024-06-28,226,0.006211180124223503,0.1347182078430822,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2555.225489079298,12.71182412358883,0.06,2024-06-28,226,-0.02754700480979444,0.11728267996471264,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2556.3256549308835,12.71182412358883,0.06,2024-06-28,226,-0.03369803063457333,0.118742080932553,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2560.2191996886595,12.71182412358883,0.06,2024-06-28,226,-0.04081632653061229,0.11168875366420306,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2557.5931698853956,12.71182412358883,0.06,2024-06-28,226,-0.054647160068846845,0.1005134121709963,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2558.6970956762875,12.71182412358883,0.06,2024-06-28,226,-0.04844290657439443,0.10670289605375749,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2558.157690523687,12.71182412358883,0.06,2024-06-28,226,-0.05743677668238323,0.09650994021589665,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2562.8280236614505,12.71182412358883,0.06,2024-06-28,226,-0.0729211087420043,0.09289041520744168,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2565.845819238469,12.71182412358883,0.06,2024-06-28,226,-0.07639778062313274,0.09511131849699916,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2568.994129575127,12.71182412358883,0.06,2024-06-28,226,-0.08788395904436863,0.09598725664467866,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2566.6168445080884,12.71182412358883,0.06,2024-06-28,226,-0.08041060735671512,0.0977830814833569,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2580.3889321465103,12.71182412358883,0.06,2024-06-28,226,-0.06340183646698727,0.12828549722191096,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2585.5314884033737,12.71182412358883,0.06,2024-06-28,226,-0.053697183098591506,0.13799801426204827,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2590.186936698481,12.71182412358883,0.06,2024-06-28,226,-0.04805591961555267,0.13158013835669768,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2586.7945404988263,12.71182412358883,0.06,2024-06-28,226,-0.024978089395267355,0.1335646540310369,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2583.9928978332305,12.71182412358883,0.06,2024-06-28,226,-0.03703703703703709,0.1393266745296431,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2580.0496742016703,12.71182412358883,0.06,2024-06-28,226,-0.017985611510791366,0.16009427796837694,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2551.8942649736555,12.71182412358883,0.06,2024-06-28,226,0.0009057971014492239,0.15574921420908305,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2555.2532030118023,12.71182412358883,0.06,2024-06-28,226,0.001810774105930335,0.15674658352729853,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2545.651844697239,12.71182412358883,0.06,2024-06-28,226,0.013654984069185305,0.15869451283442837,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2533.5770158684895,12.71182412358883,0.06,2024-06-28,226,0.010000000000000009,0.1516259163038589,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2516.1242750003094,12.71182412358883,0.06,2024-06-28,226,0.005002273760800424,0.14421294906789872,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2504.4713848200176,12.71182412358883,0.06,2024-06-28,226,0.00873965041398339,0.15201075658694463,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2500.45079978126,12.71182412358883,0.06,2024-06-28,226,0.015711645101663674,0.15547634000982424,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2496.115312775945,12.71182412358883,0.06,2024-06-28,226,0.014967259120673537,0.1675001462937067,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2493.9652094824946,12.71182412358883,0.06,2024-06-28,226,0.013488372093023226,0.15998381836395104,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2441.3959090504,12.71182412358883,0.06,2024-06-28,226,0.04014939309056964,0.1397740004903827,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2440.867295290926,12.71182412358883,0.06,2024-06-28,226,0.037209302325581506,0.13528711408880278,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2347.142533106611,12.71182412358883,0.06,2024-06-28,226,0.021110601193207845,0.07716499913107433,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2182.3991411340903,12.71182412358883,0.06,2024-06-28,226,0.0008988764044943753,-0.019146453422880794,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2184.5260230396425,12.71182412358883,0.06,2024-06-28,226,0.019230769230769162,0.00024085304012944064,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2225.0733392020957,12.71182412358883,0.06,2024-06-28,226,0.028846153846153744,0.018806473993633555,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2169.1844751225144,12.71182412358883,0.06,2024-06-28,226,0.017194570135746545,-0.018468563292979856,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2207.4168420354094,12.71182412358883,0.06,2024-06-28,226,0.012200632625395391,-0.0025228910820562778,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2212.659592496911,12.71182412358883,0.06,2024-06-28,226,-0.004490345756623215,-0.006439338797974425,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2258.9770229321093,12.71182412358883,0.06,2024-06-28,226,0.0013501350135014523,0.016641324451894368,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2260.1788103314766,12.71182412358883,0.06,2024-06-28,226,0.005429864253393646,0.022705344041392017,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2272.029929295186,12.71182412358883,0.06,2024-06-28,226,0.01459188326493388,0.03603735945972897,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2266.9629901739477,12.71182412358883,0.06,2024-06-28,226,0.00045495905368508893,0.031375336748838745,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2279.03872050378,12.71182412358883,0.06,2024-06-28,226,0.007834101382488523,0.05024825829667279,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2280.9135383143002,12.71182412358883,0.06,2024-06-28,226,0.004589261128958189,0.04677078399004131,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2269.409549852905,12.71182412358883,0.06,2024-06-28,226,-0.013913824057450674,0.018585973901662944,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2288.249289309871,12.71182412358883,0.06,2024-06-28,226,-0.015695067264574036,0.02612075753805887,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2286.371754324126,12.71182412358883,0.06,2024-06-28,226,-0.01932584269662918,0.027582810932191393,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2266.6912725829056,12.71182412358883,0.06,2024-06-28,226,-0.00808262236192192,0.017822753741762787,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2294.7845084941546,12.71182412358883,0.06,2024-06-28,226,-0.009433962264150941,0.030900497975810737,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2281.181726681523,12.71182412358883,0.06,2024-06-28,226,-0.02314196706720073,0.015212161406997327,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2300.008086454686,12.71182412358883,0.06,2024-06-28,226,-0.01868327402135228,0.023135269775216072,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2311.8717660692105,12.71182412358883,0.06,2024-06-28,226,-0.022321428571428603,0.032085609852326114,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2299.99394161299,12.71182412358883,0.06,2024-06-28,226,-0.009923319801533603,0.03743524655525032,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2275.319025133631,12.71182412358883,0.06,2024-06-28,226,-0.014382022471910116,0.022615292194890335,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2279.6796369471544,12.71182412358883,0.06,2024-06-28,226,-0.015751575157515796,0.025958432469466386,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2297.3366769837316,12.71182412358883,0.06,2024-06-28,226,-0.018876404494381993,0.032510866060104116,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2289.2157360538135,12.71182412358883,0.06,2024-06-28,226,-0.016371077762619368,0.04102580084302576,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2277.215601394264,12.71182412358883,0.06,2024-06-28,226,-0.022405121170553266,0.041250846545159536,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2276.4218004918635,12.71182412358883,0.06,2024-06-28,226,-0.02832343535861126,0.03993686637362415,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2259.195336026977,12.71182412358883,0.06,2024-06-28,226,-0.0514337733272644,0.02830921075420001,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2249.3010411893556,12.71182412358883,0.06,2024-06-28,226,-0.04373576309794991,0.024738515348225798,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2237.840841242044,12.71182412358883,0.06,2024-06-28,226,-0.042621448212648905,0.025591586270414357,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2185.5065564246056,12.71182412358883,0.06,2024-06-28,226,-0.055228610230873665,-0.010635329821364614,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2171.289959869276,12.71182412358883,0.06,2024-06-28,226,-0.04172335600907029,-0.015288000059285212,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2229.3323416155517,12.71182412358883,0.06,2024-06-28,226,-0.033257403189066004,0.015641157911413073,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2230.1929570833418,12.71182412358883,0.06,2024-06-28,226,-0.04125113327289209,0.010966888977036238,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2224.68676761554,12.71182412358883,0.06,2024-06-28,226,-0.03424657534246578,0.015838706673762415,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2231.4758647996427,12.71182412358883,0.06,2024-06-28,226,-0.042369020501139,0.016617706059062654,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2186.591735525066,12.71182412358883,0.06,2024-06-28,226,-0.0031919744642042724,-0.002922145223408168,0,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2217.8824166950326,12.71182412358883,0.06,2024-06-28,226,-0.005944215820758991,0.014120903838606536,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2224.54497779558,12.71182412358883,0.06,2024-06-28,226,-0.002748511223087502,0.019031139622345483,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2169.916127570041,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,0.0031974699815262575,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2174.270013142834,12.71182412358883,0.06,2024-06-28,226,0.020579981290926197,0.016964458906844726,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2132.9329534568164,12.71182412358883,0.06,2024-06-28,226,0.029149036201222334,0.0027893528240792165,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2130.260005379376,12.71182412358883,0.06,2024-06-28,226,0.058061420345489445,0.02219769931831861,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2129.4804162998303,12.71182412358883,0.06,2024-06-28,226,0.05002382086707957,0.014521398904159266,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2108.0741000076196,12.71182412358883,0.06,2024-06-28,226,0.06941120153183333,0.0091307324114982,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2086.7770988911425,12.71182412358883,0.06,2024-06-28,226,0.07091518926689022,-0.00010680455623268692,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2087.5388883526853,12.71182412358883,0.06,2024-06-28,226,0.05489824893516326,-0.012049745218795427,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2085.0111003215507,12.71182412358883,0.06,2024-06-28,226,0.04995287464655984,-0.01743114970709203,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2086.278251973649,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.013580022707494699,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2085.219435095272,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.014080645345025178,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2089.662084472991,12.71182412358883,0.06,2024-06-28,226,0.05851569933396772,-0.0058696077673686675,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2085.208122478687,12.71182412358883,0.06,2024-06-28,226,0.020128087831656094,-0.046107903715147724,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2083.11581805487,12.71182412358883,0.06,2024-06-28,226,0.026218951241950395,-0.041805051492700085,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2078.626180471059,12.71182412358883,0.06,2024-06-28,226,0.033532384014699046,-0.04518779032105702,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2082.0680988711006,12.71182412358883,0.06,2024-06-28,226,0.03800366300366309,-0.04667211590151077,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2070.841186026252,12.71182412358883,0.06,2024-06-28,226,0.04353803849679183,-0.05094354444259752,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2071.8937344714636,12.71182412358883,0.06,2024-06-28,226,0.03883051621745093,-0.05349760873848164,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2068.2877390315994,12.71182412358883,0.06,2024-06-28,226,0.03764172335600913,-0.062001025382494634,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2074.6056821131724,12.71182412358883,0.06,2024-06-28,226,0.03947368421052633,-0.05870885566552975,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2078.2589515496898,12.71182412358883,0.06,2024-06-28,226,0.02327663384064449,-0.06971398766799919,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2118.739093317974,12.71182412358883,0.06,2024-06-28,226,0.01879194630872494,-0.05201830276600716,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2129.6102611405668,12.71182412358883,0.06,2024-06-28,226,0.019291161956034086,-0.044589384862913084,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2126.562629887895,12.71182412358883,0.06,2024-06-28,226,0.02333931777378817,-0.045528442599688024,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2125.3437681113396,12.71182412358883,0.06,2024-06-28,226,0.017504488330341017,-0.04607550802902172,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2129.1195811142056,12.71182412358883,0.06,2024-06-28,226,0.024685816876122146,-0.04438079842270848,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2125.9953781922545,12.71182412358883,0.06,2024-06-28,226,0.027865168539325857,-0.044496459239436126,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2096.806604757861,12.71182412358883,0.06,2024-06-28,226,0.03139013452914807,-0.059727979929210306,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
