sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-29,2337.0,2344.0,2250.210398657713,12.756141402037148,0.05,2024-07-04,219,0.002995293110825914,-0.03713718499883911,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2252.482549707125,12.756141402037148,0.05,2024-07-04,219,0.007324429125376897,-0.029520659324806076,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2267.918223611574,12.756141402037148,0.05,2024-07-04,219,0.002630425252082347,-0.005735105825701914,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2266.5484701685928,12.756141402037148,0.05,2024-07-04,219,0.003090507726269287,0.0006836512885619594,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2268.157537704268,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,-0.0025692446331274654,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2278.0083937273193,12.756141402037148,0.05,2024-07-04,219,-0.00782608695652176,-0.0095615679446438,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2282.7411212899315,12.756141402037148,0.05,2024-07-04,219,-0.021992238033635148,-0.01563556649852027,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2291.0339969129855,12.756141402037148,0.05,2024-07-04,219,-0.03430308293530182,-0.005195832864530847,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2305.746609900445,12.756141402037148,0.05,2024-07-04,219,-0.037489102005231034,0.0051205797299236355,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2308.9986612716966,12.756141402037148,0.05,2024-07-04,219,-0.0336832895888014,0.010060656724276695,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2336.0096478856212,12.756141402037148,0.05,2024-07-04,219,-0.044782608695652204,0.015656368645922347,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2320.323075600427,12.756141402037148,0.05,2024-07-04,219,-0.02395740905057675,0.029424612067624922,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2305.7769956156153,12.756141402037148,0.05,2024-07-04,219,-0.03847835592479232,0.008210317278362522,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2308.6413349030518,12.756141402037148,0.05,2024-07-04,219,-0.04857768052516409,0.010346317244223968,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2312.875470170635,12.756141402037148,0.05,2024-07-04,219,-0.06035605731654359,0.004288089522637817,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2314.018387089447,12.756141402037148,0.05,2024-07-04,219,-0.08003442340791733,-0.004295014161167399,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2310.928317244143,12.756141402037148,0.05,2024-07-04,219,-0.07006920415224915,-0.0004635306037444886,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2304.255625535996,12.756141402037148,0.05,2024-07-04,219,-0.08186883840548653,-0.012320777738535793,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2301.563136396886,12.756141402037148,0.05,2024-07-04,219,-0.08315565031982941,-0.01852318277318299,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2311.334944187518,12.756141402037148,0.05,2024-07-04,219,-0.06999573196756292,-0.013514748532856169,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2318.769221305476,12.756141402037148,0.05,2024-07-04,219,-0.05076791808873715,-0.010763984084694478,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2354.3051663170263,12.756141402037148,0.05,2024-07-04,219,-0.06586826347305386,0.006973980460661444,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2385.730348019788,12.756141402037148,0.05,2024-07-04,219,-0.04503716659379098,0.04317024399640923,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2396.945668698252,12.756141402037148,0.05,2024-07-04,219,-0.027288732394366244,0.05499369220873773,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2377.587586053527,12.756141402037148,0.05,2024-07-04,219,-0.03320227173438184,0.03870143558476502,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2365.1710867186703,12.756141402037148,0.05,2024-07-04,219,-0.024101665205959688,0.0364465761256223,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2354.0638955147224,12.756141402037148,0.05,2024-07-04,219,-0.020282186948853642,0.037947043877743614,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2341.0213767162713,12.756141402037148,0.05,2024-07-04,219,-0.006294964028776939,0.05261752550192056,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2331.4820345347,12.756141402037148,0.05,2024-07-04,219,-0.006793478260869512,0.05592483448129526,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2322.790642387812,12.756141402037148,0.05,2024-07-04,219,-0.00497962879130831,0.051512287183255845,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2313.749552203946,12.756141402037148,0.05,2024-07-04,219,-0.01228948566226673,0.05314044251431316,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2314.618416344965,12.756141402037148,0.05,2024-07-04,219,-0.009545454545454524,0.05209928015680232,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2350.0881877061656,12.756141402037148,0.05,2024-07-04,219,0.013187812642110108,0.06870767972085745,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2367.1102993742825,12.756141402037148,0.05,2024-07-04,219,0.02575896964121438,0.088827184624785,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2341.734611548047,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,0.08213244526249852,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2303.7299087084793,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,0.07751632774016803,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2313.5024112728133,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,0.07604763315014584,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2297.619260567124,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,0.07265138215085165,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2304.391092228827,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,0.07180981033898926,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2324.046112646345,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,0.06656544866743697,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2338.2829899756653,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,0.05091370335984946,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2340.363610348213,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,0.07159505968324775,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2340.7457926005227,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,0.07177005155701588,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2337.304890393829,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,0.057604022802637544,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2339.3752451304535,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,0.05710584958447962,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2332.7344704754323,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,0.04747843308281641,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2321.267797686458,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,0.04467497645655172,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2330.637161354982,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,0.054586950839358384,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2348.4184479935357,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,0.07087024532308961,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2342.3899249395654,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,0.06569150361217724,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2324.0020583220175,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,0.07096869047097587,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2314.278657825642,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,0.06208290859368604,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2324.100560218092,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,0.0431331060224831,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2317.6003850738634,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,0.03928268388962497,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2319.879668188012,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,0.04264254750023011,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2324.0079142717914,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,0.04355990762092121,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2325.3505998985056,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,0.04463189573158388,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2340.592914027977,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,0.04165238719536135,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2346.125751493222,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,0.04365024532616646,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2343.3089687567335,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,0.04612007533782747,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2348.4157539730586,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,0.05927638880155994,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2355.3751178180755,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,0.0585955585699216,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2355.1257649543404,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,0.059912585488002046,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2357.8725031584254,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,0.059717978947607,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2354.103284929908,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,0.07053355385625659,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2354.140916142256,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,0.07642474446376601,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2341.6883169330067,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,0.06975254313979296,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2323.303229410267,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,0.05748895284946154,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2316.729706013786,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,0.05545772483543798,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2296.98381203186,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,0.052696522471063156,0,1,1,20,20,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2292.3781429823794,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,0.03774474557826135,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2293.1191971203443,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,0.03996335470310397,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2288.207770925772,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,0.04246367695934938,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2282.4775326548333,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,0.03466796584534593,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2287.531727755635,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,0.04453503550485616,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2277.043026937001,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,0.0373772332287019,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2263.7625835932595,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,0.0322674799786864,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2256.713466329191,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,0.031876299190302104,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2250.507393146727,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,0.030924137950859798,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2241.6827639634294,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,0.0363766823686682,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2236.8067783171855,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,0.04621458293600811,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2230.667609006411,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,0.048738885287452405,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2221.300974806002,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,0.06588338522360959,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2201.351242727348,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,0.0487619069687224,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2204.544805496137,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,0.05531106055344037,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2195.6542897883564,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,0.052062429222978546,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2190.9255465402393,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,0.036879103899781995,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2220.9957422859507,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,0.04665209344295507,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2237.1367532884606,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,0.057747873895253266,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2236.4360102042656,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,0.05741655328806883,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2241.921773206438,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,0.06656601960344344,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2265.4737545050157,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,0.03635578888610058,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2272.103185915923,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,0.04512566049490485,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2273.601032943061,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,0.04437346483374416,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2286.3410132419376,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,0.04685943829759043,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2297.6820170651845,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,0.05301650644600575,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2300.9553937353703,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,0.051144538024381125,1,1,1,20,20,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2299.624533440645,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,0.0429136206080023,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2301.3940937014777,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,0.044189697686695784,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2306.41252922521,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,0.03241384477404208,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2312.3460809678363,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,0.034606747636615864,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2306.522998243825,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,0.0347792724288134,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2317.548390478656,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,0.04019227579831952,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2306.9426840969863,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,0.03543208442414114,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2298.130670728002,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,0.03147696172711045,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2302.9204689875623,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,0.03502043550002809,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2315.2718864593153,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,0.03823851410731627,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2305.1762290492297,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,0.03324797357652609,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2300.9800085750976,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,0.02265778158893217,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2305.7385987342896,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,0.017088045317287026,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2308.931594340873,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,0.014023537259935326,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2309.0839341093233,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,0.015428291165049846,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
