sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-29,2384.0,2347.0,2637.7530722621595,12.692946058091286,0.04,2024-06-27,231,-0.015520134228187876,0.10644004708983212,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2613.6410727307084,12.692946058091286,0.04,2024-06-27,231,-0.01763964720705591,0.09770729640096953,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2598.1402524466175,12.692946058091286,0.04,2024-06-27,231,-0.015494137353433857,0.0879984306727879,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2582.8196459995597,12.692946058091286,0.04,2024-06-27,231,-0.023809523809523836,0.07887203258126974,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2580.117753664832,12.692946058091286,0.04,2024-06-27,231,-0.030897703549060518,0.07729342532978367,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2572.7492579013633,12.692946058091286,0.04,2024-06-27,231,-0.051953449709060684,0.06930559347521337,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2569.351299270813,12.692946058091286,0.04,2024-06-27,231,-0.05348934391976601,0.07369465076089132,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2562.041187872761,12.692946058091286,0.04,2024-06-27,231,-0.04091100801349645,0.0805740986388701,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2544.0593751595297,12.692946058091286,0.04,2024-06-27,231,-0.021276595744680882,0.0825784575146935,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2531.371154488763,12.692946058091286,0.04,2024-06-27,231,-0.016122189223589323,0.07398012494219897,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2505.7242351370223,12.692946058091286,0.04,2024-06-27,231,-0.01874733702599063,0.06762856205241685,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2468.377826623073,12.692946058091286,0.04,2024-06-27,231,-0.019238991021804153,0.05531330766270748,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2419.3197202671727,12.692946058091286,0.04,2024-06-27,231,-0.027647809442790328,0.0290598554943311,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2383.260398233928,12.692946058091286,0.04,2024-06-27,231,-0.015832263585793704,0.019794778876306207,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2356.900314716375,12.692946058091286,0.04,2024-06-27,231,-0.028866867729426926,0.015467606512871601,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2337.5193644313185,12.692946058091286,0.04,2024-06-27,231,0.002630425252082347,0.024778327238631492,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2304.7584874224376,12.692946058091286,0.04,2024-06-27,231,0.008830022075055233,0.01755341608054639,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2268.402611697664,12.692946058091286,0.04,2024-06-27,231,0.012752858399296407,-0.002461472428467948,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2244.649095600882,12.692946058091286,0.04,2024-06-27,231,0.01043478260869568,-0.024065610608312138,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2228.1403015565556,12.692946058091286,0.04,2024-06-27,231,-0.003018542475204833,-0.03918055129083409,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2215.8760966248337,12.692946058091286,0.04,2024-06-27,231,0.013026487190620939,-0.037830613710449934,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2219.5083575465196,12.692946058091286,0.04,2024-06-27,231,0.022231909328683575,-0.03247238119157825,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2213.264636439845,12.692946058091286,0.04,2024-06-27,231,0.02493438320209984,-0.03181774433952533,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2195.4174694527837,12.692946058091286,0.04,2024-06-27,231,0.019130434782608674,-0.04547066545531142,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2183.4702470221355,12.692946058091286,0.04,2024-06-27,231,0.037267080745341685,-0.03129092856160809,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2178.7852984080564,12.692946058091286,0.04,2024-06-27,231,0.0,-0.047317315956249884,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2170.2112419816794,12.692946058091286,0.04,2024-06-27,231,-0.005689277899343592,-0.05023578031436349,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2181.2140608472237,12.692946058091286,0.04,2024-06-27,231,-0.006079027355623046,-0.05288143254571265,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2204.73052984431,12.692946058091286,0.04,2024-06-27,231,-0.01807228915662651,-0.051320770290744444,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2226.271637318334,12.692946058091286,0.04,2024-06-27,231,-0.01903114186851207,-0.037079741644319264,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2251.915325801665,12.692946058091286,0.04,2024-06-27,231,-0.046720960137162426,-0.03475553973353407,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2293.827358810682,12.692946058091286,0.04,2024-06-27,231,-0.05842217484008527,-0.021822021829133398,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2362.403227003313,12.692946058091286,0.04,2024-06-27,231,-0.05719163465642341,0.008281360223351797,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2425.8775825691846,12.692946058091286,0.04,2024-06-27,231,-0.0627133105802048,0.03493070928719488,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2469.559838401081,12.692946058091286,0.04,2024-06-27,231,-0.05902480752780159,0.056270247391394745,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2503.146745531936,12.692946058091286,0.04,2024-06-27,231,-0.03847835592479232,0.09451103871094713,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2528.9600117191294,12.692946058091286,0.04,2024-06-27,231,-0.04313380281690138,0.11309859670736322,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2544.481046374596,12.692946058091286,0.04,2024-06-27,231,-0.054608999563128036,0.11161251479886247,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2551.7952463937327,12.692946058091286,0.04,2024-06-27,231,-0.06310254163014895,0.11822754004983893,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2541.848031579677,12.692946058091286,0.04,2024-06-27,231,-0.052028218694885386,0.12074428200162113,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2523.0756568175857,12.692946058091286,0.04,2024-06-27,231,-0.036870503597122295,0.1344764643963965,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2503.6635129269125,12.692946058091286,0.04,2024-06-27,231,-0.026268115942028936,0.13390557650675383,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2499.4404534064524,12.692946058091286,0.04,2024-06-27,231,-0.01358080579447718,0.13148051308576392,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2471.116373588782,12.692946058091286,0.04,2024-06-27,231,0.012744651797906181,0.12476849048192173,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2455.3687206765608,12.692946058091286,0.04,2024-06-27,231,-0.0072727272727273196,0.11607669121661846,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2527.271525578246,12.692946058091286,0.04,2024-06-27,231,-0.006821282401091366,0.14928218534708781,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2509.032101144934,12.692946058091286,0.04,2024-06-27,231,0.016559337626494974,0.15410860218258238,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2485.9801409610955,12.692946058091286,0.04,2024-06-27,231,0.02264325323475047,0.1487893442518926,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2416.3884362753743,12.692946058091286,0.04,2024-06-27,231,0.04162768942937323,0.13020974568539478,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2364.505364371751,12.692946058091286,0.04,2024-06-27,231,0.033488372093023244,0.09976993691709346,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2317.4035631336483,12.692946058091286,0.04,2024-06-27,231,0.031746031746031855,0.08188775122952774,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2242.375257590711,12.692946058091286,0.04,2024-06-27,231,0.020000000000000018,0.04296523608870273,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2162.5839014786598,12.692946058091286,0.04,2024-06-27,231,0.008719596145020603,-0.007533776283313531,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2214.4268984625096,12.692946058091286,0.04,2024-06-27,231,-0.024719101123595544,-0.004751955747186676,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2223.9030033416893,12.692946058091286,0.04,2024-06-27,231,-0.0022893772893772812,0.01827060592568186,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2224.5065538635663,12.692946058091286,0.04,2024-06-27,231,0.020146520146520075,0.0185469568972374,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2207.1433452316596,12.692946058091286,0.04,2024-06-27,231,0.009049773755656076,-0.0012926039675748013,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2184.814307937297,12.692946058091286,0.04,2024-06-27,231,0.005422503389064692,-0.012736417561094782,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2269.907081297988,12.692946058091286,0.04,2024-06-27,231,0.0,0.019266763043551016,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2295.1979046266715,12.692946058091286,0.04,2024-06-27,231,0.0018001800180018623,0.032942351317133856,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2308.145123717677,12.692946058091286,0.04,2024-06-27,231,0.01674208144796374,0.044409558243292846,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2284.327404833166,12.692946058091286,0.04,2024-06-27,231,0.025079799361605204,0.0416449634442162,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2272.484063399408,12.692946058091286,0.04,2024-06-27,231,0.019108280254777066,0.033887198998820756,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2249.2710172631905,12.692946058091286,0.04,2024-06-27,231,0.021658986175115302,0.03653042270193119,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2234.4320603870037,12.692946058091286,0.04,2024-06-27,231,0.021110601193207845,0.025439220003214302,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2228.092696283089,12.692946058091286,0.04,2024-06-27,231,-0.0026929982046678402,4.16051539897655e-05,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2220.711384265067,12.692946058091286,0.04,2024-06-27,231,-0.0022421524663677195,-0.004165298535844464,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2243.9055955821277,12.692946058091286,0.04,2024-06-27,231,-0.01168539325842699,0.008496896890843875,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2269.865823394317,12.692946058091286,0.04,2024-06-27,231,-0.017961383026493083,0.01924823681828336,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2289.546829860992,12.692946058091286,0.04,2024-06-27,231,-0.01662174303683739,0.02854754261500103,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2310.7597969012277,12.692946058091286,0.04,2024-06-27,231,-0.022251891410769886,0.028375521540377147,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2329.0850251938027,12.692946058091286,0.04,2024-06-27,231,-0.023576512455516063,0.03606985106485894,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2355.1564463444374,12.692946058091286,0.04,2024-06-27,231,-0.025892857142857162,0.051409127832338086,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2382.893794740601,12.692946058091286,0.04,2024-06-27,231,-0.0036084799278304214,0.07482805355913458,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2415.6579169137694,12.692946058091286,0.04,2024-06-27,231,-0.008988764044943864,0.08568895142191879,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2456.8055135908216,12.692946058091286,0.04,2024-06-27,231,-0.012151215121512182,0.10567304842071179,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2470.9538580486114,12.692946058091286,0.04,2024-06-27,231,-0.008539325842696677,0.1105410597971288,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2466.2141169084425,12.692946058091286,0.04,2024-06-27,231,-0.004092769440654842,0.12151619686604942,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2461.789456917584,12.692946058091286,0.04,2024-06-27,231,0.0036579789666209006,0.12564675670671432,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2428.1753304351732,12.692946058091286,0.04,2024-06-27,231,0.001827318410233092,0.10926237114443738,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2394.6665073895056,12.692946058091286,0.04,2024-06-27,231,-0.004551661356395065,0.08997110031383948,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2381.872025458175,12.692946058091286,0.04,2024-06-27,231,-0.0054669703872437525,0.08513531911534167,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2368.3886251699805,12.692946058091286,0.04,2024-06-27,231,-0.00870760769935841,0.08542100145278675,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2361.307633807319,12.692946058091286,0.04,2024-06-27,231,-0.03214124038026256,0.06894867985845132,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2361.446032201442,12.692946058091286,0.04,2024-06-27,231,-0.03537414965986396,0.07095058149725264,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2348.8014854377143,12.692946058091286,0.04,2024-06-27,231,-0.05056947608200457,0.07006901386684028,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2327.7611268274595,12.692946058091286,0.04,2024-06-27,231,-0.04850407978241156,0.05519543373864888,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2311.818678282729,12.692946058091286,0.04,2024-06-27,231,-0.04611872146118723,0.055624967252387636,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2280.8681597739815,12.692946058091286,0.04,2024-06-27,231,-0.04920273348519366,0.03911989055762244,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2258.374596581616,12.692946058091286,0.04,2024-06-27,231,-0.0364797081623347,0.02981057755659644,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2232.637069955632,12.692946058091286,0.04,2024-06-27,231,-0.029721079103795178,0.020867430249488672,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2208.1392604188713,12.692946058091286,0.04,2024-06-27,231,-0.03114979386165828,0.011515923233564429,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2189.797177286231,12.692946058091286,0.04,2024-06-27,231,-0.02219140083217752,0.012388893798535028,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2176.046765738225,12.692946058091286,0.04,2024-06-27,231,-0.016838166510757757,0.017795493797111872,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2154.2011006680227,12.692946058091286,0.04,2024-06-27,231,0.027738598965679317,0.012788481743311042,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2127.213737258234,12.692946058091286,0.04,2024-06-27,231,0.04318618042226485,0.02073595837727149,1,1,0,10,5,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2097.6547544882287,12.692946058091286,0.04,2024-06-27,231,0.03716055264411633,-0.0006408982905056204,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2063.0502453233603,12.692946058091286,0.04,2024-06-27,231,0.04547630445189088,-0.012422094148702545,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2037.948856672967,12.692946058091286,0.04,2024-06-27,231,0.04551988500239568,-0.023503183194553467,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2029.9517139739364,12.692946058091286,0.04,2024-06-27,231,0.03596781826786555,-0.03930349551635759,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2027.281629967576,12.692946058091286,0.04,2024-06-27,231,0.0391140433553252,-0.044636366650529724,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2014.5437311210444,12.692946058091286,0.04,2024-06-27,231,0.042080378250590966,-0.0474970538434778,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2007.410802833907,12.692946058091286,0.04,2024-06-27,231,0.056264775413711554,-0.05086959676883829,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,1997.064518587773,12.692946058091286,0.04,2024-06-27,231,0.06327307326355847,-0.04992173235595965,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,1988.6406153411372,12.692946058091286,0.04,2024-06-27,231,0.01967063129002744,-0.09028334156398121,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,1985.1360666448309,12.692946058091286,0.04,2024-06-27,231,0.02483900643974235,-0.08687393438600233,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,1975.8370555273286,12.692946058091286,0.04,2024-06-27,231,0.023426734037666597,-0.09240374114500294,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,1957.723663553741,12.692946058091286,0.04,2024-06-27,231,0.020146520146520075,-0.10360638115671195,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,1946.000671968235,12.692946058091286,0.04,2024-06-27,231,0.019706691109074193,-0.10815734556909484,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,1934.4589521147282,12.692946058091286,0.04,2024-06-27,231,0.018730013704888027,-0.11628188574018816,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,1928.6413303713052,12.692946058091286,0.04,2024-06-27,231,0.011791383219954543,-0.12533272999033773,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,1925.597509228537,12.692946058091286,0.04,2024-06-27,231,0.020871143375680523,-0.12631691958777813,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,1926.9673974341422,12.692946058091286,0.04,2024-06-27,231,0.014771709937332123,-0.13743625898203127,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,1921.8557347340611,12.692946058091286,0.04,2024-06-27,231,0.01879194630872494,-0.14010929094672886,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,1922.1374778960671,12.692946058091286,0.04,2024-06-27,231,0.020188425302826385,-0.137668246794048,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,1928.3923247697312,12.692946058091286,0.04,2024-06-27,231,0.026929982046678624,-0.1344738219166377,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,1935.5949740534743,12.692946058091286,0.04,2024-06-27,231,0.0282764811490126,-0.13124103498497564,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,1947.8103585621066,12.692946058091286,0.04,2024-06-27,231,0.026032315978456122,-0.1257583668931299,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,1960.4276573825227,12.692946058091286,0.04,2024-06-27,231,0.02337078651685398,-0.11890891803032688,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,1973.7408080605928,12.692946058091286,0.04,2024-06-27,231,0.01883408071748871,-0.11491443584726779,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
