sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-18,2287.0,2199.0,2298.908033141748,12.744172145845786,0.05,2024-07-03,219,-0.03847835592479232,0.00520683565445923,0,1,0,20,15,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2309.776601597001,12.744172145845786,0.05,2024-07-03,219,-0.04857768052516409,0.010843151683588959,0,1,0,20,15,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2296.467943468093,12.744172145845786,0.05,2024-07-03,219,-0.06035605731654359,-0.0028363250247099847,0,0,0,20,15,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2314.926497492057,12.744172145845786,0.05,2024-07-03,219,-0.08003442340791733,-0.003904260975879037,0,0,0,20,15,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2328.0948859724376,12.744172145845786,0.05,2024-07-03,219,-0.07006920415224915,0.006961455870431399,0,1,0,20,15,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2337.832960029701,12.744172145845786,0.05,2024-07-03,219,-0.08186883840548653,0.0020715645219464562,0,1,0,20,15,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2350.233032730708,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,0.0022315704608564246,0,1,0,20,15,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2365.587872227048,12.744172145845786,0.05,2024-07-03,219,-0.06999573196756292,0.009640577134890416,0,1,0,20,15,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2365.17569875598,12.744172145845786,0.05,2024-07-03,219,-0.05076791808873715,0.009034001175759476,0,1,0,20,15,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2371.252629883862,12.744172145845786,0.05,2024-07-03,219,-0.06586826347305386,0.014222681729624487,0,1,0,20,15,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2373.1789088239075,12.744172145845786,0.05,2024-07-03,219,-0.04503716659379098,0.03768207644246058,0,1,0,20,15,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2352.9345443515886,12.744172145845786,0.05,2024-07-03,219,-0.027288732394366244,0.035622598746297696,0,1,0,20,15,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2338.6140585838493,12.744172145845786,0.05,2024-07-03,219,-0.03320227173438184,0.02167499282824359,0,1,0,20,15,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2336.3954801939562,12.744172145845786,0.05,2024-07-03,219,-0.024101665205959688,0.023836757315493617,0,1,0,20,15,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2347.3336295532326,12.744172145845786,0.05,2024-07-03,219,-0.020282186948853642,0.034979554476733954,0,1,0,20,15,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2371.2426025072054,12.744172145845786,0.05,2024-07-03,219,-0.006294964028776939,0.06620620616331174,0,1,1,20,15,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2363.3386861931112,12.744172145845786,0.05,2024-07-03,219,-0.006793478260869512,0.07035266584832933,0,1,1,20,15,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2361.2317866454996,12.744172145845786,0.05,2024-07-03,219,-0.00497962879130831,0.06891434433929366,0,1,1,20,15,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2348.2303838129255,12.744172145845786,0.05,2024-07-03,219,-0.01228948566226673,0.06883494939140888,0,1,1,20,15,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2337.543004088562,12.744172145845786,0.05,2024-07-03,219,-0.009545454545454524,0.0625195473129827,0,1,1,20,15,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2325.6931872323557,12.744172145845786,0.05,2024-07-03,219,0.013187812642110108,0.057614000560416434,1,1,1,20,15,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2321.958415520272,12.744172145845786,0.05,2024-07-03,219,0.02575896964121438,0.06805814881337247,1,1,1,20,15,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2302.3624928061063,12.744172145845786,0.05,2024-07-03,219,0.028188539741220042,0.06393830536326539,1,1,1,20,15,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2290.537659173043,12.744172145845786,0.05,2024-07-03,219,0.04162768942937323,0.07134595845324743,1,1,1,20,15,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2288.3140386886553,12.744172145845786,0.05,2024-07-03,219,0.035348837209302264,0.06433211101797909,1,1,1,20,15,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2284.9861711038156,12.744172145845786,0.05,2024-07-03,219,0.0490196078431373,0.06675358128095965,1,1,1,20,15,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2288.5018602593445,12.744172145845786,0.05,2024-07-03,219,0.04558139534883732,0.06441946988806713,1,1,1,20,15,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2309.0713333034328,12.744172145845786,0.05,2024-07-03,219,0.02799449288664535,0.0596931313921214,1,1,1,20,15,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2325.5741511930373,12.744172145845786,0.05,2024-07-03,219,-0.0035955056179775013,0.045201865704735944,0,1,0,20,15,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2339.1634196344157,12.744172145845786,0.05,2024-07-03,219,0.018772893772893706,0.07104552181062984,1,1,1,20,15,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2332.5595399210724,12.744172145845786,0.05,2024-07-03,219,0.017399267399267337,0.06802176736312848,1,1,1,20,15,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2335.4867953444736,12.744172145845786,0.05,2024-07-03,219,0.006787330316742057,0.05678135535949025,1,1,1,20,15,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2341.462146022146,12.744172145845786,0.05,2024-07-03,219,-0.006326253953908734,0.058048868514300134,0,1,1,20,15,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2347.115967304986,12.744172145845786,0.05,2024-07-03,219,-0.017961383026493083,0.05393622240906426,0,1,1,20,15,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2354.980328032694,12.744172145845786,0.05,2024-07-03,219,-0.014851485148514865,0.05984713232794525,0,1,1,20,15,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2357.397266680924,12.744172145845786,0.05,2024-07-03,219,-0.00588235294117645,0.0666955957832236,0,1,1,20,15,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2350.7091058725664,12.744172145845786,0.05,2024-07-03,219,0.0009119927040583953,0.07191477695967463,1,1,1,20,15,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2356.1546673481607,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.07195389779261174,0,1,1,20,15,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2365.4364389552175,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.09006287509457023,1,1,1,20,15,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2353.3684201336073,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.08002222126370229,1,1,1,20,15,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2361.8418374700796,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.06007263800272877,0,1,1,20,15,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2372.982650621867,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.0641177805479225,0,1,1,20,15,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2363.866685806721,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.06241199362099814,0,1,1,20,15,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2344.254628390173,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.05265138230362498,0,1,1,20,15,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2325.769045899102,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.04481987686392719,0,1,0,20,15,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2331.169697225988,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.03745869925500123,0,1,0,20,15,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2333.024364221129,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.03782222607701469,0,1,0,20,15,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2333.6680053372,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.041816073811250076,0,1,0,20,15,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2334.4441470153524,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.05297435589325783,0,1,1,20,15,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2325.5979697633675,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.045212570680165154,0,1,0,20,15,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2328.9065637644635,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.04811276497050554,0,1,0,20,15,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2335.328189515686,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.04958570315311728,0,1,0,20,15,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2342.9658122250576,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.06546876408597435,0,1,1,20,15,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2335.054780166339,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.06769765896951929,0,1,1,20,15,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2337.700473670703,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.06793077828721028,0,1,1,20,15,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2326.2487976394787,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.05882967575761433,0,1,1,20,15,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2317.9104090138762,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.055995630530239815,0,1,1,20,15,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2308.112128087424,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.05779657565876439,0,1,1,20,15,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2307.5656644658065,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.044620038237123794,0,1,0,20,15,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2313.2624642780556,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.04909862325535408,0,1,0,20,15,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2310.5897707127506,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.05266048779624177,0,1,1,20,15,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2303.1208238180725,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.044025758757059164,0,1,0,20,15,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2298.4533214368466,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.049522064583034986,0,1,0,20,15,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2287.5566308770894,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.042167030012341344,0,1,0,20,15,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2290.6410008055545,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.044523940175811516,0,1,0,20,15,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2284.324847149306,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,0.0445015304752201,1,1,0,20,15,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2281.880326113729,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.04529561434435592,1,1,0,20,15,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2275.5146463067704,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.05201786699342126,1,1,1,20,15,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2272.137011118808,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.06273948134649587,1,1,1,20,15,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2260.3936889795577,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.06271447530773755,1,1,1,20,15,chronological_712,raft,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2250.4742415513247,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.07988207368105793,1,1,1,20,15,chronological_712,raft,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2236.765979679877,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.0656341018007991,1,1,1,20,15,chronological_712,raft,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2232.719478700288,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.06879821862148794,1,1,1,20,15,chronological_712,raft,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2220.4247218603414,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.0639313473216776,1,1,1,20,15,chronological_712,raft,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2206.5954994318176,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.044295077819128004,1,1,0,20,15,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2219.105440082013,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.04576128184826245,1,1,0,20,15,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2225.4907911590417,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.05224150882224188,1,1,1,20,15,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2225.6745648510523,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.052328399456762265,1,1,1,20,15,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2229.908986822912,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.06085108792717042,1,1,1,20,15,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2231.011827818139,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,0.020590955086065454,1,1,0,20,15,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2238.4883875653495,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,0.029663471741191216,1,1,0,20,15,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2234.2621962801363,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,0.02630325966014535,1,1,0,20,15,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2242.4630493507048,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,0.026768795490249353,1,1,0,20,15,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2249.8417498554736,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,0.03109154438839301,1,1,0,20,15,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2262.475562694777,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,0.033565812103598436,1,1,0,20,15,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2280.5535024982837,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,0.034264626983348645,1,1,0,20,15,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2305.509640361798,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,0.046057005608801216,1,1,0,20,15,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2323.6841185210196,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,0.04014508438720665,1,1,0,20,15,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2345.662537406939,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,0.04951343955567733,1,1,0,20,15,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2359.8062658057106,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,0.05868383391911647,1,1,1,20,15,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2347.2738629796195,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,0.05353404981131926,1,1,1,20,15,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2348.6276298436733,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,0.05414166510039187,1,1,1,20,15,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2354.249195924832,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,0.05666480966105558,1,1,1,20,15,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2357.5376641571993,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,0.0595674895088536,1,1,1,20,15,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2350.594856272247,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,0.05407841088441567,1,1,1,20,15,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2347.713718259616,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,0.05231453082008786,1,1,1,20,15,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2354.1825124497573,12.744172145845786,0.05,2024-07-03,219,0.016888888888888953,0.046303338866558796,1,1,0,20,15,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2366.714517589522,12.744172145845786,0.05,2024-07-03,219,0.01058667842964267,0.04398523052030079,1,1,0,20,15,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2370.544663004508,12.744172145845786,0.05,2024-07-03,219,0.005709266578831862,0.041082416778440045,1,1,0,20,15,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2376.233225028569,12.744172145845786,0.05,2024-07-03,219,-0.0030782761653473933,0.04495744284457737,0,1,0,20,15,chronological_712,raft,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2375.5634928488744,12.744172145845786,0.05,2024-07-03,219,-0.006118881118881148,0.038270757364018415,0,1,0,20,15,chronological_712,raft,full_safe,2024
