sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-07-31,2371.0,2351.0,2588.3707353950813,12.692946058091286,0.08,2024-06-27,236,-0.008435259384226068,0.0916789267798741,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2629.362421227561,12.692946058091286,0.08,2024-06-27,236,-0.00553191489361704,0.1188776260542812,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2692.4571068676887,12.692946058091286,0.08,2024-06-27,236,-0.015273652948663563,0.14232376192943952,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2684.233431687171,12.692946058091286,0.08,2024-06-27,236,-0.028121005538985888,0.14368701818797236,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2686.582301612594,12.692946058091286,0.08,2024-06-27,236,-0.03163745190252243,0.14860295066806084,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2691.632920913966,12.692946058091286,0.08,2024-06-27,236,-0.032752020416843886,0.1448885244210829,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2692.9555183554185,12.692946058091286,0.08,2024-06-27,236,-0.015832263585793704,0.15231301598434688,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2679.8890859384555,12.692946058091286,0.08,2024-06-27,236,-0.0008616975441619878,0.15462692198985595,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2679.243140990613,12.692946058091286,0.08,2024-06-27,236,0.009644892590968901,0.17459146908838807,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2692.2197952942515,12.692946058091286,0.08,2024-06-27,236,0.012803532008829999,0.18861801116744004,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2656.467405759904,12.692946058091286,0.08,2024-06-27,236,0.005277044854881341,0.168191471310424,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2656.387691944634,12.692946058091286,0.08,2024-06-27,236,0.0,0.15495117041071027,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2685.3814478674904,12.692946058091286,0.08,2024-06-27,236,-0.028029322984044813,0.15799113750215188,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2668.1112267735007,12.692946058091286,0.08,2024-06-27,236,-0.006947459834997782,0.15853722395723002,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2667.9055948655296,12.692946058091286,0.08,2024-06-27,236,-0.003923278116826467,0.1629928486772143,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2646.5501265142084,12.692946058091286,0.08,2024-06-27,236,0.007436570428696498,0.15772096522931256,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2632.6106162410433,12.692946058091286,0.08,2024-06-27,236,0.01043478260869568,0.14461331140914924,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2483.175604222917,12.692946058091286,0.08,2024-06-27,236,0.025732031943212164,0.1016750684218799,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2701.130587551015,12.692946058091286,0.08,2024-06-27,236,0.020113686051596025,0.1810802743992197,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2694.578500783682,12.692946058091286,0.08,2024-06-27,236,0.026258205689277947,0.17924660865806663,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2700.080812643748,12.692946058091286,0.08,2024-06-27,236,0.01736864958749451,0.17241893731817104,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2684.6133589387173,12.692946058091286,0.08,2024-06-27,236,0.008605851979345935,0.15516925944006776,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2687.3598830043047,12.692946058091286,0.08,2024-06-27,236,0.011245674740484324,0.16235289057279623,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2675.223082936587,12.692946058091286,0.08,2024-06-27,236,-0.019717102443206125,0.1466879909715333,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2649.3850276970843,12.692946058091286,0.08,2024-06-27,236,-0.031130063965884913,0.12980171756805303,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2672.9218468763866,12.692946058091286,0.08,2024-06-27,236,-0.023047375160051176,0.14081171441587137,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2636.80568443254,12.692946058091286,0.08,2024-06-27,236,-0.026450511945392496,0.1249171008671246,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2683.8347482437966,12.692946058091286,0.08,2024-06-27,236,-0.029940119760479056,0.1479190539964912,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2643.744017229459,12.692946058091286,0.08,2024-06-27,236,-0.02754700480979444,0.15598776442040196,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2641.813416100158,12.692946058091286,0.08,2024-06-27,236,-0.028169014084507005,0.16276998948070331,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2678.7180819864443,12.692946058091286,0.08,2024-06-27,236,-0.03494975972040193,0.17025691655152664,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2668.1241502471385,12.692946058091286,0.08,2024-06-27,236,-0.03724802804557403,0.16920427267622196,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2664.0802466687455,12.692946058091286,0.08,2024-06-27,236,-0.029982363315696703,0.17463855673225104,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2669.520400051624,12.692946058091286,0.08,2024-06-27,236,-0.01124100719424459,0.20032392088652173,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2679.916534024058,12.692946058091286,0.08,2024-06-27,236,-0.015398550724637694,0.21373031432249,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2650.369098749441,12.692946058091286,0.08,2024-06-27,236,-0.020371208691715714,0.19980493379331876,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2636.6591802756375,12.692946058091286,0.08,2024-06-27,236,-0.02685480200273105,0.20011797008449594,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2682.415339117084,12.692946058091286,0.08,2024-06-27,236,-0.022727272727272707,0.21927969959867455,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2668.263563648594,12.692946058091286,0.08,2024-06-27,236,-0.02592087312414737,0.21339861921263936,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2600.670336920528,12.692946058091286,0.08,2024-06-27,236,-0.011039558417663242,0.19626050456326039,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2187.700465203463,12.692946058091286,0.08,2024-06-27,236,0.006931608133086797,0.010952155824150989,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2034.8079236315025,12.692946058091286,0.08,2024-06-27,236,0.04069223573433112,-0.0482657045689886,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2158.4204057335446,12.692946058091286,0.08,2024-06-27,236,0.015813953488372112,0.003916467783044109,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,1983.3460225872186,12.692946058091286,0.08,2024-06-27,236,0.019607843137254832,-0.07406815005265233,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2004.4830070363205,12.692946058091286,0.08,2024-06-27,236,0.027906976744185963,-0.06768232230868809,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2012.1673845182631,12.692946058091286,0.08,2024-06-27,236,0.015603487838458108,-0.07656384372727709,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2076.141252354464,12.692946058091286,0.08,2024-06-27,236,0.0008988764044943753,-0.0669028079305779,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2006.4829288776455,12.692946058091286,0.08,2024-06-27,236,0.017399267399267337,-0.08128071022085825,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2014.0045763812486,12.692946058091286,0.08,2024-06-27,236,0.011904761904761862,-0.07783673242616818,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2268.159281559623,12.692946058091286,0.08,2024-06-27,236,-0.007692307692307665,0.026316416995304515,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2366.001842576319,12.692946058091286,0.08,2024-06-27,236,-0.00677812923633081,0.06913775082526841,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2563.5978374274855,12.692946058091286,0.08,2024-06-27,236,-0.025594970812752527,0.15114406709810746,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2235.7243076796367,12.692946058091286,0.08,2024-06-27,236,-0.0193519351935193,0.00617655611144774,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2272.2091679629248,12.692946058091286,0.08,2024-06-27,236,0.008144796380090469,0.028148944779603946,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2075.689188102944,12.692946058091286,0.08,2024-06-27,236,0.01687186502507987,-0.05349330227863924,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2170.958648349075,12.692946058091286,0.08,2024-06-27,236,0.012283894449499622,-0.012302707757472775,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2008.88692370832,12.692946058091286,0.08,2024-06-27,236,0.026267281105990747,-0.07424565727727195,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2145.0773480788703,12.692946058091286,0.08,2024-06-27,236,0.02156952730610362,-0.015567990785282149,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2560.010772923837,12.692946058091286,0.08,2024-06-27,236,0.008527827648114883,0.14901740256904716,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2469.5243846238445,12.692946058091286,0.08,2024-06-27,236,0.008071748878923701,0.10741003794791237,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2460.754263805793,12.692946058091286,0.08,2024-06-27,236,0.006741573033707926,0.10595697249698555,1,1,1,5,10,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2230.089637433868,12.692946058091286,0.08,2024-06-27,236,-0.004490345756623215,0.0013873540340674229,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2397.0220534899163,12.692946058091286,0.08,2024-06-27,236,-0.0004492362982928544,0.0768293142362606,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2532.329235635065,12.692946058091286,0.08,2024-06-27,236,-0.011125945705384943,0.12698230335338878,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2509.5370601447503,12.692946058091286,0.08,2024-06-27,236,-0.010231316725978656,0.11634210860531602,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2435.4721180750057,12.692946058091286,0.08,2024-06-27,236,-0.01830357142857142,0.08726433842634185,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2470.657590274641,12.692946058091286,0.08,2024-06-27,236,-0.013531799729364025,0.11441479038098379,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2487.3305581809764,12.692946058091286,0.08,2024-06-27,236,-0.016179775280898867,0.11790137446336013,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2064.543106670815,12.692946058091286,0.08,2024-06-27,236,-0.011251125112511251,-0.07086268826695985,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2000.598373833811,12.692946058091286,0.08,2024-06-27,236,-0.013483146067415741,-0.10085466344547822,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,1974.2405776567248,12.692946058091286,0.08,2024-06-27,236,-0.0077307867212369485,-0.10220983280731022,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,1963.5915781956792,12.692946058091286,0.08,2024-06-27,236,0.010059442158207643,-0.10215291349077316,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,1948.0682847915014,12.692946058091286,0.08,2024-06-27,236,0.007309273640931924,-0.11006473970237485,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,1947.6804376235887,12.692946058091286,0.08,2024-06-27,236,-0.000910332271279013,-0.11348182174620447,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,1946.3823147251314,12.692946058091286,0.08,2024-06-27,236,0.005011389521640153,-0.1132654602618991,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,1930.348229602947,12.692946058091286,0.08,2024-06-27,236,0.0036663611365719273,-0.1153307838666604,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,1964.406386053488,12.692946058091286,0.08,2024-06-27,236,-0.006337709370755951,-0.11072594565256322,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,1950.6630152253565,12.692946058091286,0.08,2024-06-27,236,-0.0054421768707483276,-0.11534557132636891,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,1960.1164790078838,12.692946058091286,0.08,2024-06-27,236,-0.0036446469248291313,-0.1070084378096201,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,1963.8591970303023,12.692946058091286,0.08,2024-06-27,236,-0.010426110607434258,-0.10976464323195723,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,1959.5479319430888,12.692946058091286,0.08,2024-06-27,236,-0.012328767123287676,-0.10522925482050738,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,1976.654007766825,12.692946058091286,0.08,2024-06-27,236,-0.02596810933940774,-0.09947425614267646,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,1967.1692074199018,12.692946058091286,0.08,2024-06-27,236,-0.030095759233926156,-0.10297801759238401,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,1972.5104047358327,12.692946058091286,0.08,2024-06-27,236,-0.04709647919524462,-0.09807480350442033,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,1931.0934451270514,12.692946058091286,0.08,2024-06-27,236,-0.038479157123224916,-0.11539466553960087,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,1947.4351775420291,12.692946058091286,0.08,2024-06-27,236,-0.03421174294960705,-0.09966011209337533,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,1929.3020572569148,12.692946058091286,0.08,2024-06-27,236,-0.02385406922357347,-0.09761363084335128,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,1918.0750468598926,12.692946058091286,0.08,2024-06-27,236,-0.006582040432534075,-0.09822517778096262,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,1921.4470155843883,12.692946058091286,0.08,2024-06-27,236,0.018234165067178454,-0.07800047236833574,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,1923.4047216982217,12.692946058091286,0.08,2024-06-27,236,0.0076226774654597484,-0.0836566356845061,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,1915.7784426641374,12.692946058091286,0.08,2024-06-27,236,0.012446146481570164,-0.08292080293722481,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,1915.0706823401779,12.692946058091286,0.08,2024-06-27,236,0.00718735026353623,-0.08238108177279446,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,1922.1793934101224,12.692946058091286,0.08,2024-06-27,236,0.0345480359678183,-0.09030790657353416,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,1911.0308101993578,12.692946058091286,0.08,2024-06-27,236,0.024505183788878337,-0.09941997634337518,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,1902.7825747005772,12.692946058091286,0.08,2024-06-27,236,0.029314420803782548,-0.10033920817939612,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,1901.4576899186577,12.692946058091286,0.08,2024-06-27,236,0.03262411347517724,-0.10096563124413349,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,1910.277303066061,12.692946058091286,0.08,2024-06-27,236,0.03805899143672686,-0.09120965601043718,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,1910.5198183390603,12.692946058091286,0.08,2024-06-27,236,0.0013723696248857387,-0.12602021118981688,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,1917.2891738589897,12.692946058091286,0.08,2024-06-27,236,0.014259429622815123,-0.11808225673459538,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,1916.0384560917082,12.692946058091286,0.08,2024-06-27,236,0.012402388608176329,-0.11987209182741931,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,1899.257811632895,12.692946058091286,0.08,2024-06-27,236,0.022893772893772812,-0.1303764598750481,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,1927.2931719001353,12.692946058091286,0.08,2024-06-27,236,0.024289642529789157,-0.11673090197060709,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,1910.9236197067294,12.692946058091286,0.08,2024-06-27,236,0.01827318410232981,-0.12703352229021048,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,1902.1337133936395,12.692946058091286,0.08,2024-06-27,236,0.0104308390022676,-0.13735432499154676,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,1908.795077851777,12.692946058091286,0.08,2024-06-27,236,0.010889292196007316,-0.13394052729048234,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,1898.753195734149,12.692946058091286,0.08,2024-06-27,236,-0.0026857654431512445,-0.150065713637355,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,1898.5720097774174,12.692946058091286,0.08,2024-06-27,236,-0.004474272930648726,-0.150527064976547,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,1912.3521781953095,12.692946058091286,0.08,2024-06-27,236,0.00044863167339603827,-0.14205824217348162,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,1913.8578772411347,12.692946058091286,0.08,2024-06-27,236,0.0013464991023339756,-0.14099736210002933,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,1915.595341059765,12.692946058091286,0.08,2024-06-27,236,0.009874326750448859,-0.14021753094265488,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,1907.09466894871,12.692946058091286,0.08,2024-06-27,236,0.017504488330341017,-0.1440329133982451,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,1903.5760531085325,12.692946058091286,0.08,2024-06-27,236,0.02337078651685398,-0.1444602008500977,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,1909.4099149692702,12.692946058091286,0.08,2024-06-27,236,0.019730941704035887,-0.1437623699689371,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
