sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-29,2384.0,2347.0,2459.7274025741717,12.71182412358883,0.03,2024-06-28,231,-0.015520134228187876,0.031764850073058515,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2446.0714399870885,12.71182412358883,0.03,2024-06-28,231,-0.01763964720705591,0.027329458205413104,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2450.9510858107387,12.71182412358883,0.03,2024-06-28,231,-0.015494137353433857,0.02636142621890225,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2458.2194530986617,12.71182412358883,0.03,2024-06-28,231,-0.023809523809523836,0.02682516837872262,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2457.8075868507076,12.71182412358883,0.03,2024-06-28,231,-0.030897703549060518,0.026224462150608696,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2455.425231656158,12.71182412358883,0.03,2024-06-28,231,-0.051953449709060684,0.02054249029765498,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2449.10723709953,12.71182412358883,0.03,2024-06-28,231,-0.05348934391976601,0.023446400793786015,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2433.4542642000542,12.71182412358883,0.03,2024-06-28,231,-0.04091100801349645,0.02634089590892197,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2421.9340280894176,12.71182412358883,0.03,2024-06-28,231,-0.021276595744680882,0.03061022471890107,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2427.7159998643456,12.71182412358883,0.03,2024-06-28,231,-0.016122189223589323,0.03000254555127091,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2421.442312261126,12.71182412358883,0.03,2024-06-28,231,-0.01874733702599063,0.03171807083984923,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2409.206513143283,12.71182412358883,0.03,2024-06-28,231,-0.019238991021804153,0.03001561057857316,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2415.6966253687897,12.71182412358883,0.03,2024-06-28,231,-0.027647809442790328,0.027518768765967483,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2411.8054357015935,12.71182412358883,0.03,2024-06-28,231,-0.015832263585793704,0.03200917231561551,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2404.237710995216,12.71182412358883,0.03,2024-06-28,231,-0.028866867729426926,0.035862865573121905,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2386.4889792319045,12.71182412358883,0.03,2024-06-28,231,0.002630425252082347,0.046246812464666665,1,1,1,10,10,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2383.387692331371,12.71182412358883,0.03,2024-06-28,231,0.008830022075055233,0.052268296835042305,1,1,1,10,10,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2388.9910659745183,12.71182412358883,0.03,2024-06-28,231,0.012752858399296407,0.05056775108817857,1,1,1,10,10,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2404.6199441132485,12.71182412358883,0.03,2024-06-28,231,0.01043478260869568,0.04548693222315148,1,1,1,10,10,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2410.63621174296,12.71182412358883,0.03,2024-06-28,231,-0.003018542475204833,0.03951539963042694,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2407.0188002221475,12.71182412358883,0.03,2024-06-28,231,0.013026487190620939,0.045166652289251985,1,1,1,10,10,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2402.657677075533,12.71182412358883,0.03,2024-06-28,231,0.022231909328683575,0.047366031855071045,1,1,1,10,10,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2396.292520736024,12.71182412358883,0.03,2024-06-28,231,0.02493438320209984,0.04824694695364129,1,1,1,10,10,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2399.9337129863397,12.71182412358883,0.03,2024-06-28,231,0.019130434782608674,0.04344944042884347,1,1,1,10,10,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2384.4902131993867,12.71182412358883,0.03,2024-06-28,231,0.037267080745341685,0.057892729902123685,1,1,1,10,10,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2401.952391454426,12.71182412358883,0.03,2024-06-28,231,0.0,0.05026339809988034,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2406.5716197336224,12.71182412358883,0.03,2024-06-28,231,-0.005689277899343592,0.053204209949068826,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2423.6071865464837,12.71182412358883,0.03,2024-06-28,231,-0.006079027355623046,0.052369599021486524,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2437.5699291086494,12.71182412358883,0.03,2024-06-28,231,-0.01807228915662651,0.04886829996069242,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2436.2132284985764,12.71182412358883,0.03,2024-06-28,231,-0.01903114186851207,0.053725444852325444,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2449.2489793828245,12.71182412358883,0.03,2024-06-28,231,-0.046720960137162426,0.04982810946541982,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2459.577552575176,12.71182412358883,0.03,2024-06-28,231,-0.05842217484008527,0.048860363571503695,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2462.0944273344558,12.71182412358883,0.03,2024-06-28,231,-0.05719163465642341,0.05082988789349363,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2465.9272357389455,12.71182412358883,0.03,2024-06-28,231,-0.0627133105802048,0.0520167387964785,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2464.3367245950994,12.71182412358883,0.03,2024-06-28,231,-0.05902480752780159,0.05403623806462754,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2432.674467529723,12.71182412358883,0.03,2024-06-28,231,-0.03847835592479232,0.06369675012231002,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2415.675842210232,12.71182412358883,0.03,2024-06-28,231,-0.04313380281690138,0.06323760660661626,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2422.9171457147586,12.71182412358883,0.03,2024-06-28,231,-0.054608999563128036,0.05850465081466072,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2415.9239839879556,12.71182412358883,0.03,2024-06-28,231,-0.06310254163014895,0.0586871095477457,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2395.0121582660377,12.71182412358883,0.03,2024-06-28,231,-0.052028218694885386,0.05600183345063381,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2347.5544009397863,12.71182412358883,0.03,2024-06-28,231,-0.036870503597122295,0.05555503639378889,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2312.0861565928117,12.71182412358883,0.03,2024-06-28,231,-0.026268115942028936,0.047140469471382174,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2293.3221760984497,12.71182412358883,0.03,2024-06-28,231,-0.01358080579447718,0.03817210325869169,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2273.7950711378744,12.71182412358883,0.03,2024-06-28,231,0.012744651797906181,0.034954515765987404,1,1,1,10,10,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2260.2671619267667,12.71182412358883,0.03,2024-06-28,231,-0.0072727272727273196,0.027394164512166697,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2243.4668045141198,12.71182412358883,0.03,2024-06-28,231,-0.006821282401091366,0.020221375404329223,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2202.245985998707,12.71182412358883,0.03,2024-06-28,231,0.016559337626494974,0.012992633854051139,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2181.2938607902524,12.71182412358883,0.03,2024-06-28,231,0.02264325323475047,0.00799161774041246,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2136.526730282032,12.71182412358883,0.03,2024-06-28,231,0.04162768942937323,-0.0006890878007334011,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2140.940175315799,12.71182412358883,0.03,2024-06-28,231,0.033488372093023244,-0.00421387194613998,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2173.3130065738787,12.71182412358883,0.03,2024-06-28,231,0.031746031746031855,0.01461858383467729,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2167.7903318228373,12.71182412358883,0.03,2024-06-28,231,0.020000000000000018,0.008274572940854652,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2195.4404543704277,12.71182412358883,0.03,2024-06-28,231,0.008719596145020603,0.007544953818461542,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2260.8461641661706,12.71182412358883,0.03,2024-06-28,231,-0.024719101123595544,0.016110635580301347,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2204.551257228971,12.71182412358883,0.03,2024-06-28,231,-0.0022893772893772812,0.009409916313631417,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2198.5721166565454,12.71182412358883,0.03,2024-06-28,231,0.020146520146520075,0.006672214586330272,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2226.835770606006,12.71182412358883,0.03,2024-06-28,231,0.009049773755656076,0.007617995749324091,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2225.5415693501527,12.71182412358883,0.03,2024-06-28,231,0.005422503389064692,0.005667225192115932,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2284.8702393337953,12.71182412358883,0.03,2024-06-28,231,0.0,0.025985738362727995,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2244.7435841731185,12.71182412358883,0.03,2024-06-28,231,0.0018001800180018623,0.010235636441547458,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2249.473694029015,12.71182412358883,0.03,2024-06-28,231,0.01674208144796374,0.01786140001312897,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2246.876698480598,12.71182412358883,0.03,2024-06-28,231,0.025079799361605204,0.024567577966528864,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2255.2976032488896,12.71182412358883,0.03,2024-06-28,231,0.019108280254777066,0.02606806335254297,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2227.592835696664,12.71182412358883,0.03,2024-06-28,231,0.021658986175115302,0.026540477279568764,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2238.656531046644,12.71182412358883,0.03,2024-06-28,231,0.021110601193207845,0.027377939902085258,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2264.8044851484055,12.71182412358883,0.03,2024-06-28,231,-0.0026929982046678402,0.016519068738063636,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2252.172863924242,12.71182412358883,0.03,2024-06-28,231,-0.0022421524663677195,0.009942988306834932,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2242.581207863549,12.71182412358883,0.03,2024-06-28,231,-0.01168539325842699,0.00790166645552759,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2220.6797947589985,12.71182412358883,0.03,2024-06-28,231,-0.017961383026493083,-0.0028379906784918862,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2213.835405333066,12.71182412358883,0.03,2024-06-28,231,-0.01662174303683739,-0.0054647774784071235,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2221.6412513657197,12.71182412358883,0.03,2024-06-28,231,-0.022251891410769886,-0.011285602418460328,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2207.109555563892,12.71182412358883,0.03,2024-06-28,231,-0.023576512455516063,-0.01818969948225435,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2179.7067897159204,12.71182412358883,0.03,2024-06-28,231,-0.025892857142857162,-0.02691661173396409,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2172.162082072162,12.71182412358883,0.03,2024-06-28,231,-0.0036084799278304214,-0.020224590856038893,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2215.0719747189487,12.71182412358883,0.03,2024-06-28,231,-0.008988764044943864,-0.004462033834180312,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2205.041031773221,12.71182412358883,0.03,2024-06-28,231,-0.012151215121512182,-0.007632298931943615,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2182.044652393146,12.71182412358883,0.03,2024-06-28,231,-0.008539325842696677,-0.01930577420532764,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2167.1884838105816,12.71182412358883,0.03,2024-06-28,231,-0.004092769440654842,-0.014466355702327571,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2146.4424808585563,12.71182412358883,0.03,2024-06-28,231,0.0036579789666209006,-0.01854481899471594,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2141.9183184007843,12.71182412358883,0.03,2024-06-28,231,0.001827318410233092,-0.02150830589274355,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2143.356188949826,12.71182412358883,0.03,2024-06-28,231,-0.004551661356395065,-0.024416846176683715,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2111.324113706084,12.71182412358883,0.03,2024-06-28,231,-0.0054669703872437525,-0.03812113270793438,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2070.7988958027936,12.71182412358883,0.03,2024-06-28,231,-0.00870760769935841,-0.0509629258465657,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2086.9967557294804,12.71182412358883,0.03,2024-06-28,231,-0.03214124038026256,-0.05523007889113607,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2062.4062538462767,12.71182412358883,0.03,2024-06-28,231,-0.03537414965986396,-0.06466836560259559,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2047.952680452956,12.71182412358883,0.03,2024-06-28,231,-0.05056947608200457,-0.06699194512393802,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2059.3691577864256,12.71182412358883,0.03,2024-06-28,231,-0.04850407978241156,-0.06646910345130297,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2052.7347910276885,12.71182412358883,0.03,2024-06-28,231,-0.04611872146118723,-0.0626781776129276,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2062.070525900346,12.71182412358883,0.03,2024-06-28,231,-0.04920273348519366,-0.06056012487455753,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2062.044261469202,12.71182412358883,0.03,2024-06-28,231,-0.0364797081623347,-0.059715339047331506,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2063.1278833661117,12.71182412358883,0.03,2024-06-28,231,-0.029721079103795178,-0.056640199649697465,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2063.71313768206,12.71182412358883,0.03,2024-06-28,231,-0.03114979386165828,-0.054643546641291896,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2053.708915940192,12.71182412358883,0.03,2024-06-28,231,-0.02219140083217752,-0.05052754695321682,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2050.837385715581,12.71182412358883,0.03,2024-06-28,231,-0.016838166510757757,-0.04076829480094424,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2078.638842773493,12.71182412358883,0.03,2024-06-28,231,0.027738598965679317,-0.02273679230207204,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2060.073886715785,12.71182412358883,0.03,2024-06-28,231,0.04318618042226485,-0.011480860501062784,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2080.728449479816,12.71182412358883,0.03,2024-06-28,231,0.03716055264411633,-0.008704883525575968,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2084.051827839139,12.71182412358883,0.03,2024-06-28,231,0.04547630445189088,-0.0023686798280808663,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2073.533622599097,12.71182412358883,0.03,2024-06-28,231,0.04551988500239568,-0.006452504744083987,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2097.3234161860855,12.71182412358883,0.03,2024-06-28,231,0.03596781826786555,-0.007419112074734779,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2110.04146737252,12.71182412358883,0.03,2024-06-28,231,0.0391140433553252,-0.005635500766955737,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2111.761602048551,12.71182412358883,0.03,2024-06-28,231,0.042080378250590966,-0.0015311574238529024,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2122.544474960424,12.71182412358883,0.03,2024-06-28,231,0.056264775413711554,0.003567127640862422,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2123.2304119747832,12.71182412358883,0.03,2024-06-28,231,0.06327307326355847,0.010100100844330662,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2179.306656817097,12.71182412358883,0.03,2024-06-28,231,0.01967063129002744,-0.003061913624383794,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2180.047613532459,12.71182412358883,0.03,2024-06-28,231,0.02483900643974235,0.0027817909532930063,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2183.9443629800517,12.71182412358883,0.03,2024-06-28,231,0.023426734037666597,0.0031898773449938744,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2190.610653869362,12.71182412358883,0.03,2024-06-28,231,0.020146520146520075,0.0030268561672903704,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2189.725799474454,12.71182412358883,0.03,2024-06-28,231,0.019706691109074193,0.003540696367760887,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2193.530701920853,12.71182412358883,0.03,2024-06-28,231,0.018730013704888027,0.0020697587578131227,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2202.103733414644,12.71182412358883,0.03,2024-06-28,231,0.011791383219954543,-0.0013134995851954434,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2202.7303970320863,12.71182412358883,0.03,2024-06-28,231,0.020871143375680523,-0.000576044903772055,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2222.101321409312,12.71182412358883,0.03,2024-06-28,231,0.014771709937332123,-0.005326176629672386,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2225.920697841135,12.71182412358883,0.03,2024-06-28,231,0.01879194630872494,-0.0040623275878591825,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2218.4855228671513,12.71182412358883,0.03,2024-06-28,231,0.020188425302826385,-0.004717127470995397,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2211.492939243316,12.71182412358883,0.03,2024-06-28,231,0.026929982046678624,-0.007408914163682279,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2211.8487152292155,12.71182412358883,0.03,2024-06-28,231,0.0282764811490126,-0.007249230148467012,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2213.157476115376,12.71182412358883,0.03,2024-06-28,231,0.026032315978456122,-0.0066618150290053135,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2214.4361470989006,12.71182412358883,0.03,2024-06-28,231,0.02337078651685398,-0.004747799056673885,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2208.0321508044226,12.71182412358883,0.03,2024-06-28,231,0.01883408071748871,-0.009851053450931624,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2206.484451397049,12.71182412358883,0.03,2024-06-28,231,0.02196324518153303,-0.010988591933191905,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
