sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-22,2350.0,2324.0,2313.89921982034,12.744172145845786,0.06,2024-07-03,219,-0.01106382978723408,-0.015362034119004275,0,0,0,20,15,chronological_712,svr,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2310.0947835051616,12.744172145845786,0.06,2024-07-03,219,-0.01909206618582948,-0.019900388839558136,0,0,0,20,15,chronological_712,svr,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2306.111014433438,12.744172145845786,0.06,2024-07-03,219,-0.005965061780996983,-0.01742180893334555,0,0,0,20,15,chronological_712,svr,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2300.732522667143,12.744172145845786,0.06,2024-07-03,219,0.002565198802907176,-0.016360614507420768,1,0,0,20,15,chronological_712,svr,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2295.294768976813,12.744172145845786,0.06,2024-07-03,219,-0.0034028073160357053,-0.02369427095839516,0,0,0,20,15,chronological_712,svr,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2289.731321100599,12.744172145845786,0.06,2024-07-03,219,0.002995293110825914,-0.02022622118074502,1,0,0,20,15,chronological_712,svr,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2285.166379042914,12.744172145845786,0.06,2024-07-03,219,0.007324429125376897,-0.015438871588576597,1,0,0,20,15,chronological_712,svr,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2280.2793918258153,12.744172145845786,0.06,2024-07-03,219,0.002630425252082347,-0.0003159176563720667,1,0,0,20,15,chronological_712,svr,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2275.166494785432,12.744172145845786,0.06,2024-07-03,219,0.003090507726269287,0.004488518669064856,1,1,0,20,15,chronological_712,svr,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2269.7617970447754,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,-0.0018637655915675344,1,0,0,20,15,chronological_712,svr,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2264.5410758001954,12.744172145845786,0.06,2024-07-03,219,-0.00782608695652176,-0.015416923565132468,0,0,0,20,15,chronological_712,svr,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2259.166271928399,12.744172145845786,0.06,2024-07-03,219,-0.021992238033635148,-0.025801521376283332,0,0,0,20,15,chronological_712,svr,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2253.5363181000616,12.744172145845786,0.06,2024-07-03,219,-0.03430308293530182,-0.021477933955683204,0,0,0,20,15,chronological_712,svr,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2247.396381581016,12.744172145845786,0.06,2024-07-03,219,-0.037489102005231034,-0.020315439589792428,0,0,0,20,15,chronological_712,svr,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2241.011698539052,12.744172145845786,0.06,2024-07-03,219,-0.0336832895888014,-0.01967992189892742,0,0,0,20,15,chronological_712,svr,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2234.968798247843,12.744172145845786,0.06,2024-07-03,219,-0.044782608695652204,-0.028274435544416,0,0,0,20,15,chronological_712,svr,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2228.792423837411,12.744172145845786,0.06,2024-07-03,219,-0.02395740905057675,-0.01118348543149461,0,0,0,20,15,chronological_712,svr,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2223.1911977446234,12.744172145845786,0.06,2024-07-03,219,-0.03847835592479232,-0.027900656867239415,0,0,0,20,15,chronological_712,svr,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2217.7589322151107,12.744172145845786,0.06,2024-07-03,219,-0.04857768052516409,-0.02942716314437166,0,0,0,20,15,chronological_712,svr,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2212.852085756957,12.744172145845786,0.06,2024-07-03,219,-0.06035605731654359,-0.039143688338273086,0,0,0,20,15,chronological_712,svr,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2208.242078913275,12.744172145845786,0.06,2024-07-03,219,-0.08003442340791733,-0.04980977671545839,0,0,0,20,15,chronological_712,svr,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2203.882896264835,12.744172145845786,0.06,2024-07-03,219,-0.07006920415224915,-0.046763453172649294,0,0,0,20,15,chronological_712,svr,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2200.152731856012,12.744172145845786,0.06,2024-07-03,219,-0.08186883840548653,-0.05694267815858889,0,0,0,20,15,chronological_712,svr,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2197.4790192486194,12.744172145845786,0.06,2024-07-03,219,-0.08315565031982941,-0.0629087337958979,0,0,0,20,15,chronological_712,svr,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2195.338041548165,12.744172145845786,0.06,2024-07-03,219,-0.06999573196756292,-0.06302260283902472,0,0,0,20,15,chronological_712,svr,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2193.364988037498,12.744172145845786,0.06,2024-07-03,219,-0.05076791808873715,-0.06426408360175007,0,0,0,20,15,chronological_712,svr,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2191.8335504324755,12.744172145845786,0.06,2024-07-03,219,-0.06586826347305386,-0.06251772864308147,0,0,0,20,15,chronological_712,svr,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2190.3222076813718,12.744172145845786,0.06,2024-07-03,219,-0.04503716659379098,-0.04227275571431055,0,0,0,20,15,chronological_712,svr,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2189.8964774479728,12.744172145845786,0.06,2024-07-03,219,-0.027288732394366244,-0.03613711379930773,0,0,0,20,15,chronological_712,svr,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2190.4619550498387,12.744172145845786,0.06,2024-07-03,219,-0.03320227173438184,-0.04304851242907881,0,0,0,20,15,chronological_712,svr,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2191.1259166220257,12.744172145845786,0.06,2024-07-03,219,-0.024101665205959688,-0.03982212242680738,0,0,0,20,15,chronological_712,svr,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2191.3652794357463,12.744172145845786,0.06,2024-07-03,219,-0.020282186948853642,-0.033789559331681485,0,0,0,20,15,chronological_712,svr,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2191.0881185243447,12.744172145845786,0.06,2024-07-03,219,-0.006294964028776939,-0.014798507857758714,0,0,0,20,15,chronological_712,svr,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2191.473286135689,12.744172145845786,0.06,2024-07-03,219,-0.006793478260869512,-0.007484924757387268,0,0,0,20,15,chronological_712,svr,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2191.7528738474007,12.744172145845786,0.06,2024-07-03,219,-0.00497962879130831,-0.007807662359709977,0,0,0,20,15,chronological_712,svr,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2191.557471673962,12.744172145845786,0.06,2024-07-03,219,-0.01228948566226673,-0.002477254586271238,0,0,0,20,15,chronological_712,svr,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2191.151026388503,12.744172145845786,0.06,2024-07-03,219,-0.009545454545454524,-0.0040222607324986726,0,0,0,20,15,chronological_712,svr,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2190.4518037475113,12.744172145845786,0.06,2024-07-03,219,0.013187812642110108,-0.0038873107105450444,1,0,0,20,15,chronological_712,svr,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2189.0615749220055,12.744172145845786,0.06,2024-07-03,219,0.02575896964121438,0.006928047342228849,1,1,0,20,15,chronological_712,svr,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2187.1415980326306,12.744172145845786,0.06,2024-07-03,219,0.028188539741220042,0.010693899275707297,1,1,0,20,15,chronological_712,svr,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2183.549380280589,12.744172145845786,0.06,2024-07-03,219,0.04162768942937323,0.02130466804517739,1,1,0,20,15,chronological_712,svr,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2179.585398405372,12.744172145845786,0.06,2024-07-03,219,0.035348837209302264,0.013760650421103193,1,1,0,20,15,chronological_712,svr,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2175.2002020604054,12.744172145845786,0.06,2024-07-03,219,0.0490196078431373,0.015499627479180988,1,1,0,20,15,chronological_712,svr,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2169.6828732015842,12.744172145845786,0.06,2024-07-03,219,0.04558139534883732,0.009154824744922907,1,1,0,20,15,chronological_712,svr,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2163.8124042773497,12.744172145845786,0.06,2024-07-03,219,0.02799449288664535,-0.006969984269229124,1,0,0,20,15,chronological_712,svr,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2158.34576604231,12.744172145845786,0.06,2024-07-03,219,-0.0035955056179775013,-0.029956959082107826,0,0,0,20,15,chronological_712,svr,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2153.736878989851,12.744172145845786,0.06,2024-07-03,219,0.018772893772893706,-0.013856740389262323,1,0,0,20,15,chronological_712,svr,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2149.1227110185932,12.744172145845786,0.06,2024-07-03,219,0.017399267399267337,-0.015969454661816318,1,0,0,20,15,chronological_712,svr,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2144.714553912845,12.744172145845786,0.06,2024-07-03,219,0.006787330316742057,-0.029540925831291864,1,0,0,20,15,chronological_712,svr,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2140.166054126097,12.744172145845786,0.06,2024-07-03,219,-0.006326253953908734,-0.03291185986168221,0,0,0,20,15,chronological_712,svr,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2136.522355845605,12.744172145845786,0.06,2024-07-03,219,-0.017961383026493083,-0.0406275905497957,0,0,0,20,15,chronological_712,svr,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2133.2488293622987,12.744172145845786,0.06,2024-07-03,219,-0.014851485148514865,-0.03994202098906452,0,0,0,20,15,chronological_712,svr,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2129.7985623548298,12.744172145845786,0.06,2024-07-03,219,-0.00588235294117645,-0.036290243278357615,0,0,0,20,15,chronological_712,svr,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2126.5411788139977,12.744172145845786,0.06,2024-07-03,219,0.0009119927040583953,-0.030304980020976924,1,0,0,20,15,chronological_712,svr,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2123.44579280316,12.744172145845786,0.06,2024-07-03,219,-0.007279344858962644,-0.03391911155452221,0,0,0,20,15,chronological_712,svr,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2121.4955966553184,12.744172145845786,0.06,2024-07-03,219,0.01797235023041477,-0.022352259605844083,1,0,0,20,15,chronological_712,svr,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2120.033597896308,12.744172145845786,0.06,2024-07-03,219,0.011932078935291468,-0.027061221708899463,1,0,0,20,15,chronological_712,svr,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2119.6468996710123,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,-0.04863245077602685,0,0,0,20,15,chronological_712,svr,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2120.343844376781,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,-0.04917316395660054,0,0,0,20,15,chronological_712,svr,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2121.14637352878,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,-0.04667578717807652,0,0,0,20,15,chronological_712,svr,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2121.283971385891,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,-0.047470152049442715,0,0,0,20,15,chronological_712,svr,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2121.272294858292,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,-0.04704748658657154,0,0,0,20,15,chronological_712,svr,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2121.722016336291,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,-0.05575344177290131,0,0,0,20,15,chronological_712,svr,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2122.219317442406,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,-0.055952260924196584,0,0,0,20,15,chronological_712,svr,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2123.0897563596072,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,-0.052192073053746735,0,0,0,20,15,chronological_712,svr,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2123.709427210707,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,-0.042079644920745674,0,0,0,20,15,chronological_712,svr,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2124.2970975721278,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,-0.04525973142825723,0,0,0,20,15,chronological_712,svr,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2125.1397825869917,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,-0.04359145698155187,0,0,0,20,15,chronological_712,svr,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2126.073909418469,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,-0.04446116430630598,0,0,0,20,15,chronological_712,svr,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2127.20484312847,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,-0.032649002670090854,0,0,0,20,15,chronological_712,svr,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2128.1699172582053,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,-0.026899900659256848,0,0,0,20,15,chronological_712,svr,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2129.3563179045345,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,-0.027246999586781895,0,0,0,20,15,chronological_712,svr,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2130.2812440550515,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,-0.030368118318137682,0,0,0,20,15,chronological_712,svr,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2130.897632771623,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,-0.029203811949146563,0,0,0,20,15,chronological_712,svr,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2131.223546481649,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,-0.023270601979079264,0,0,0,20,15,chronological_712,svr,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2132.0547626235884,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,-0.03483261085396627,0,0,0,20,15,chronological_712,svr,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2132.4164610147577,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,-0.03291770475521194,0,0,0,20,15,chronological_712,svr,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2132.6432574986343,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,-0.028408538724995824,0,0,0,20,15,chronological_712,svr,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2132.7839285489636,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,-0.033189515616970255,0,0,0,20,15,chronological_712,svr,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2132.27596045633,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,-0.02635800892405027,0,0,0,20,15,chronological_712,svr,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2131.3485996300424,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,-0.028998360077429397,0,0,0,20,15,chronological_712,svr,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2129.8821306929635,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,-0.02878151815186336,0,0,0,20,15,chronological_712,svr,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2128.3427686240593,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,-0.026820864826676116,1,0,0,20,15,chronological_712,svr,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2126.9026177250125,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,-0.02569738079477213,1,0,0,20,15,chronological_712,svr,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2125.224082166484,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,-0.017464594467644923,1,0,0,20,15,chronological_712,svr,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2123.600354603163,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,-0.006735100746883549,1,0,0,20,15,chronological_712,svr,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2120.8734877628244,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,-0.0028803536611075042,1,0,0,20,15,chronological_712,svr,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2117.516180583618,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,0.016082620241659296,1,1,0,20,15,chronological_712,svr,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2113.985087194379,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,0.007139155404658926,1,1,0,20,15,chronological_712,svr,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2110.558302160456,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,0.010319914868576419,1,1,0,20,15,chronological_712,svr,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2106.8832783313537,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,0.009527205716987952,1,1,0,20,15,chronological_712,svr,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2103.1505297251056,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,-0.004661367853712406,1,0,0,20,15,chronological_712,svr,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2099.2957281720146,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,-0.010699468344950724,1,0,0,20,15,chronological_712,svr,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2095.357111457193,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,-0.009287417750736271,1,0,0,20,15,chronological_712,svr,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2091.7112283273236,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,-0.011011239561549147,1,0,0,20,15,chronological_712,svr,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2087.974496125052,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,-0.006672456648405212,1,0,0,20,15,chronological_712,svr,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2084.2169791265583,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,-0.046561308725270645,1,0,0,20,15,chronological_712,svr,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2080.2158187482223,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,-0.043138997815905133,1,0,0,20,15,chronological_712,svr,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2076.0304806977597,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,-0.04638011910989448,1,0,0,20,15,chronological_712,svr,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2071.80340594814,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,-0.05137206687356222,1,0,0,20,15,chronological_712,svr,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2067.954991184815,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,-0.05226627351750002,1,0,0,20,15,chronological_712,svr,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2064.396001629383,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,-0.056922795052817166,1,0,0,20,15,chronological_712,svr,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2061.429296810408,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,-0.06511143001795561,1,0,0,20,15,chronological_712,svr,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2058.7826225141903,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,-0.06588810230753617,1,0,0,20,15,chronological_712,svr,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2056.2979101648953,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,-0.07954435534248194,1,0,0,20,15,chronological_712,svr,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2053.877224547898,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,-0.08103927313293147,1,0,0,20,15,chronological_712,svr,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2051.6821484347824,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,-0.07955040447071227,1,0,0,20,15,chronological_712,svr,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2049.748315755655,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,-0.08000524427484068,1,0,0,20,15,chronological_712,svr,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2047.4846843047403,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,-0.08102123684706453,1,0,0,20,15,chronological_712,svr,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2045.4503013747178,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,-0.08193433511009074,1,0,0,20,15,chronological_712,svr,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2043.8618028010856,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,-0.08141042570737733,1,0,0,20,15,chronological_712,svr,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2042.5235591912024,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,-0.08407015282905728,1,0,0,20,15,chronological_712,svr,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2041.5421432978903,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,-0.0849205991493096,1,0,0,20,15,chronological_712,svr,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2040.8991025092378,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,-0.09293373221811652,1,0,0,20,15,chronological_712,svr,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2040.708034448882,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,-0.09982001127089457,1,0,0,20,15,chronological_712,svr,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2041.4914196487096,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,-0.10342932821751882,1,0,0,20,15,chronological_712,svr,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2042.7340839939436,12.744172145845786,0.06,2024-07-03,219,-0.0030782761653473933,-0.10170005101409696,0,0,0,20,15,chronological_712,svr,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2044.1628405606257,12.744172145845786,0.06,2024-07-03,219,-0.006118881118881148,-0.1065721850696566,0,0,0,20,15,chronological_712,svr,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2045.6168829167073,12.744172145845786,0.06,2024-07-03,219,-0.0017459624618070269,-0.10710742779715965,0,0,0,20,15,chronological_712,svr,full_safe,42
