sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-06,2393.0,2265.0,2281.720189408921,12.719047619047618,0.05,2024-07-01,230,-0.05348934391976601,-0.04650221921900488,0,0,0,10,15,chronological_712,raft,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2282.0975073779996,12.719047619047618,0.05,2024-07-01,230,-0.04091100801349645,-0.03749577925854086,0,0,0,10,15,chronological_712,raft,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2274.958293416619,12.719047619047618,0.05,2024-07-01,230,-0.021276595744680882,-0.03193264109931093,0,0,0,10,15,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2280.2776623330224,12.719047619047618,0.05,2024-07-01,230,-0.016122189223589323,-0.03255084330376645,0,0,0,10,15,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2275.3503398475805,12.719047619047618,0.05,2024-07-01,230,-0.01874733702599063,-0.03052818924261591,0,0,0,10,15,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2269.3337097269737,12.719047619047618,0.05,2024-07-01,230,-0.019238991021804153,-0.02978464740189235,0,0,0,10,15,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2277.9388438655405,12.719047619047618,0.05,2024-07-01,230,-0.027647809442790328,-0.03107662957654589,0,0,0,10,15,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2271.729190375826,12.719047619047618,0.05,2024-07-01,230,-0.015832263585793704,-0.02792931520075914,0,0,0,10,15,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2263.7898724959914,12.719047619047618,0.05,2024-07-01,230,-0.028866867729426926,-0.024648913185699506,0,0,0,10,15,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2252.922718807298,12.719047619047618,0.05,2024-07-01,230,0.002630425252082347,-0.01230919824318355,1,0,0,10,15,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2254.1447179844,12.719047619047618,0.05,2024-07-01,230,0.008830022075055233,-0.004792618991434905,1,0,0,10,15,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2238.920091487169,12.719047619047618,0.05,2024-07-01,230,0.012752858399296407,-0.015426520893945028,1,0,0,10,15,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2242.25485895044,12.719047619047618,0.05,2024-07-01,230,0.01043478260869568,-0.02510658306502611,1,0,0,10,15,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2252.75457064885,12.719047619047618,0.05,2024-07-01,230,-0.003018542475204833,-0.028566377469232407,0,0,0,10,15,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2263.5560127383733,12.719047619047618,0.05,2024-07-01,230,0.013026487190620939,-0.017127219827019813,1,0,0,10,15,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2279.025914085596,12.719047619047618,0.05,2024-07-01,230,0.022231909328683575,-0.006527500398606834,1,0,0,10,15,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2281.4364794726225,12.719047619047618,0.05,2024-07-01,230,0.02493438320209984,-0.00199629069439089,1,0,0,10,15,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2302.5297032914195,12.719047619047618,0.05,2024-07-01,230,0.019130434782608674,0.001099870996269292,1,1,0,10,15,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2292.4610502778696,12.719047619047618,0.05,2024-07-01,230,0.037267080745341685,0.017063465074476314,1,1,0,10,15,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2301.230135640173,12.719047619047618,0.05,2024-07-01,230,0.0,0.006222184363871008,0,1,0,10,15,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2320.944669968949,12.719047619047618,0.05,2024-07-01,230,-0.005689277899343592,0.015730708957964357,0,1,0,10,15,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2319.241156258611,12.719047619047618,0.05,2024-07-01,230,-0.006079027355623046,0.007052173798788974,0,1,0,10,15,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2338.6361250051305,12.719047619047618,0.05,2024-07-01,230,-0.01807228915662651,0.006297816267267775,0,1,0,10,15,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2348.564234147283,12.719047619047618,0.05,2024-07-01,230,-0.01903114186851207,0.01581498016751004,0,1,0,10,15,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2357.536739020875,12.719047619047618,0.05,2024-07-01,230,-0.046720960137162426,0.01051724775862617,0,1,0,10,15,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2368.4483844928272,12.719047619047618,0.05,2024-07-01,230,-0.05842217484008527,0.009999311084361251,0,1,0,10,15,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2388.375116980709,12.719047619047618,0.05,2024-07-01,230,-0.05719163465642341,0.01936624711084467,0,1,0,10,15,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2380.473151107256,12.719047619047618,0.05,2024-07-01,230,-0.0627133105802048,0.015560218049170516,0,1,0,10,15,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2373.6041014575785,12.719047619047618,0.05,2024-07-01,230,-0.05902480752780159,0.015228443737202113,0,1,0,10,15,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2366.9811674699404,12.719047619047618,0.05,2024-07-01,230,-0.03847835592479232,0.03497208896805448,0,1,0,10,15,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2343.349318313967,12.719047619047618,0.05,2024-07-01,230,-0.04313380281690138,0.03140374925790801,0,1,0,10,15,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2348.241376572095,12.719047619047618,0.05,2024-07-01,230,-0.054608999563128036,0.025880898458757073,0,1,0,10,15,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2343.052468908045,12.719047619047618,0.05,2024-07-01,230,-0.06310254163014895,0.026753930283980987,0,1,0,10,15,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2347.174044058578,12.719047619047618,0.05,2024-07-01,230,-0.052028218694885386,0.03490919050201868,0,1,0,10,15,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2345.011019438756,12.719047619047618,0.05,2024-07-01,230,-0.036870503597122295,0.05441142960375722,0,1,1,10,15,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2328.813259879432,12.719047619047618,0.05,2024-07-01,230,-0.026268115942028936,0.054716150307713596,0,1,1,10,15,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2310.200830630205,12.719047619047618,0.05,2024-07-01,230,-0.01358080579447718,0.04581296090095299,0,1,0,10,15,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2291.3630922543516,12.719047619047618,0.05,2024-07-01,230,0.012744651797906181,0.042950884048407634,1,1,0,10,15,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2289.971049528932,12.719047619047618,0.05,2024-07-01,230,-0.0072727272727273196,0.04089593160406002,0,1,0,10,15,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2291.4361858982775,12.719047619047618,0.05,2024-07-01,230,-0.006821282401091366,0.042035555206128894,0,1,0,10,15,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2276.3815245685805,12.719047619047618,0.05,2024-07-01,230,0.016559337626494974,0.047093617556844825,1,1,0,10,15,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2248.78320870826,12.719047619047618,0.05,2024-07-01,230,0.02264325323475047,0.03917893193542521,1,1,0,10,15,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2237.660205889249,12.719047619047618,0.05,2024-07-01,230,0.04162768942937323,0.0466137539238769,1,1,0,10,15,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2232.1150468732258,12.719047619047618,0.05,2024-07-01,230,0.033488372093023244,0.038193045057314245,1,1,0,10,15,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2229.1288031291697,12.719047619047618,0.05,2024-07-01,230,0.031746031746031855,0.040676378678417224,1,1,0,10,15,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2229.215727418724,12.719047619047618,0.05,2024-07-01,230,0.020000000000000018,0.03684452438080177,1,1,0,10,15,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2227.2885648292777,12.719047619047618,0.05,2024-07-01,230,0.008719596145020603,0.02216088335441846,1,1,0,10,15,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2238.108365836092,12.719047619047618,0.05,2024-07-01,230,-0.024719101123595544,0.005891400375771738,0,1,0,10,15,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2247.471328148386,12.719047619047618,0.05,2024-07-01,230,-0.0022893772893772812,0.02906196343790568,0,1,0,10,15,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2241.8332843404546,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,0.02648044154782725,1,1,0,10,15,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2255.579727630552,12.719047619047618,0.05,2024-07-01,230,0.009049773755656076,0.020624311145046148,1,1,0,10,15,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2267.977843296174,12.719047619047618,0.05,2024-07-01,230,0.005422503389064692,0.0248431284664139,1,1,0,10,15,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2279.6014998107903,12.719047619047618,0.05,2024-07-01,230,0.0,0.023619892146740096,0,1,0,10,15,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2274.2909024166793,12.719047619047618,0.05,2024-07-01,230,0.0018001800180018623,0.023533259413446972,1,1,0,10,15,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2254.9890927948127,12.719047619047618,0.05,2024-07-01,230,0.01674208144796374,0.020357055563263726,1,1,0,10,15,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2260.4708168171674,12.719047619047618,0.05,2024-07-01,230,0.025079799361605204,0.030766446337057607,1,1,0,10,15,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2268.0261686123276,12.719047619047618,0.05,2024-07-01,230,0.019108280254777066,0.03185903940506263,1,1,0,10,15,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2261.3120991493715,12.719047619047618,0.05,2024-07-01,230,0.021658986175115302,0.04207930836376561,1,1,0,10,15,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2249.7503492031337,12.719047619047618,0.05,2024-07-01,230,0.021110601193207845,0.03246918274581634,1,1,0,10,15,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2278.961477955549,12.719047619047618,0.05,2024-07-01,230,-0.0026929982046678402,0.022873194773585848,0,1,0,10,15,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2299.19757939823,12.719047619047618,0.05,2024-07-01,230,-0.0022421524663677195,0.03103030466288348,0,1,0,10,15,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2295.1095654743385,12.719047619047618,0.05,2024-07-01,230,-0.01168539325842699,0.031509917067118476,0,1,0,10,15,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2271.275030736237,12.719047619047618,0.05,2024-07-01,230,-0.017961383026493083,0.01988101963908262,0,1,0,10,15,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2261.000906059961,12.719047619047618,0.05,2024-07-01,230,-0.01662174303683739,0.015723677475274478,0,1,0,10,15,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2275.7211593371053,12.719047619047618,0.05,2024-07-01,230,-0.022251891410769886,0.012782002375213652,0,1,0,10,15,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2274.4565566410884,12.719047619047618,0.05,2024-07-01,230,-0.023576512455516063,0.011768930890163842,0,1,0,10,15,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2271.1967497095097,12.719047619047618,0.05,2024-07-01,230,-0.025892857142857162,0.013927120406031168,0,1,0,10,15,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2264.8321659117546,12.719047619047618,0.05,2024-07-01,230,-0.0036084799278304214,0.021575176324652556,0,1,0,10,15,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2274.3389213352225,12.719047619047618,0.05,2024-07-01,230,-0.008988764044943864,0.02217479610571793,0,1,0,10,15,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2285.3816551058007,12.719047619047618,0.05,2024-07-01,230,-0.012151215121512182,0.028524597257336026,0,1,0,10,15,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2299.144394473463,12.719047619047618,0.05,2024-07-01,230,-0.008539325842696677,0.03332332335885968,0,1,0,10,15,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2300.2704555708397,12.719047619047618,0.05,2024-07-01,230,-0.004092769440654842,0.046052958422391876,0,1,0,10,15,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2300.524722834424,12.719047619047618,0.05,2024-07-01,230,0.0036579789666209006,0.0519088810399746,1,1,1,10,15,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2304.899581925978,12.719047619047618,0.05,2024-07-01,230,0.001827318410233092,0.052946359947911414,1,1,1,10,15,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2288.6244391561804,12.719047619047618,0.05,2024-07-01,230,-0.004551661356395065,0.04170434190085581,0,1,0,10,15,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2274.5511408709062,12.719047619047618,0.05,2024-07-01,230,-0.0054669703872437525,0.03624197761772496,0,1,0,10,15,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2259.1593281612136,12.719047619047618,0.05,2024-07-01,230,-0.00870760769935841,0.03536174526178448,0,1,0,10,15,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2265.854800001763,12.719047619047618,0.05,2024-07-01,230,-0.03214124038026256,0.025737799910259485,0,1,0,10,15,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2267.2508258961197,12.719047619047618,0.05,2024-07-01,230,-0.03537414965986396,0.028231667073070232,0,1,0,10,15,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2249.7314024299617,12.719047619047618,0.05,2024-07-01,230,-0.05056947608200457,0.02493457969474333,0,1,0,10,15,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2243.491572338373,12.719047619047618,0.05,2024-07-01,230,-0.04850407978241156,0.01699527304549986,0,1,0,10,15,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2241.683641172577,12.719047619047618,0.05,2024-07-01,230,-0.04611872146118723,0.023599836151861675,0,1,0,10,15,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2239.232738183848,12.719047619047618,0.05,2024-07-01,230,-0.04920273348519366,0.020151589149816962,0,1,0,10,15,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2225.9059919276806,12.719047619047618,0.05,2024-07-01,230,-0.0364797081623347,0.015005012278924035,0,1,0,10,15,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2211.718157940275,12.719047619047618,0.05,2024-07-01,230,-0.029721079103795178,0.011302312729892572,0,1,0,10,15,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2191.695891746259,12.719047619047618,0.05,2024-07-01,230,-0.03114979386165828,0.003983459343224416,0,1,0,10,15,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2185.54471076682,12.719047619047618,0.05,2024-07-01,230,-0.02219140083217752,0.010422889859833528,0,1,0,10,15,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2186.3949187108124,12.719047619047618,0.05,2024-07-01,230,-0.016838166510757757,0.022635602764645713,0,1,0,10,15,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2178.012834907185,12.719047619047618,0.05,2024-07-01,230,0.027738598965679317,0.02398346728123424,1,1,0,10,15,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2160.9524008510903,12.719047619047618,0.05,2024-07-01,230,0.04318618042226485,0.036925336300907,1,1,0,10,15,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2164.3647937927126,12.719047619047618,0.05,2024-07-01,230,0.03716055264411633,0.031140921292383217,1,1,0,10,15,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2176.513275122573,12.719047619047618,0.05,2024-07-01,230,0.04547630445189088,0.04189242466374954,1,1,0,10,15,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2160.4851391508882,12.719047619047618,0.05,2024-07-01,230,0.04551988500239568,0.03521089561614188,1,1,0,10,15,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2161.6089111730935,12.719047619047618,0.05,2024-07-01,230,0.03596781826786555,0.02300469056937704,1,1,0,10,15,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2183.4312691184605,12.719047619047618,0.05,2024-07-01,230,0.0391140433553252,0.028949702694844648,1,1,0,10,15,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2182.97329197841,12.719047619047618,0.05,2024-07-01,230,0.042080378250590966,0.0321386723302175,1,1,0,10,15,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2184.668586394707,12.719047619047618,0.05,2024-07-01,230,0.056264775413711554,0.032940229973856594,1,1,0,10,15,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2187.291691075389,12.719047619047618,0.05,2024-07-01,230,0.06327307326355847,0.04057644675327721,1,1,0,10,15,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2209.342464876642,12.719047619047618,0.05,2024-07-01,230,0.01967063129002744,0.010678163255554596,1,1,0,10,15,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2221.1974444616826,12.719047619047618,0.05,2024-07-01,230,0.02483900643974235,0.02170995605413184,1,1,0,10,15,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2233.578483804662,12.719047619047618,0.05,2024-07-01,230,0.023426734037666597,0.025989197889142,1,1,0,10,15,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2250.695849476073,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,0.030538392617249555,1,1,0,10,15,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2265.8127451483365,12.719047619047618,0.05,2024-07-01,230,0.019706691109074193,0.0384109739451588,1,1,0,10,15,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2282.670592043629,12.719047619047618,0.05,2024-07-01,230,0.018730013704888027,0.04279149933468651,1,1,0,10,15,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2310.6080116780213,12.719047619047618,0.05,2024-07-01,230,0.011791383219954543,0.04789478987665374,1,1,0,10,15,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2323.000141901949,12.719047619047618,0.05,2024-07-01,230,0.020871143375680523,0.05399280485569369,1,1,1,10,15,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2340.8929500469294,12.719047619047618,0.05,2024-07-01,230,0.014771709937332123,0.04784823189209009,1,1,0,10,15,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2360.126297616657,12.719047619047618,0.05,2024-07-01,230,0.01879194630872494,0.05598492063385119,1,1,1,10,15,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2357.7435930356114,12.719047619047618,0.05,2024-07-01,230,0.020188425302826385,0.057758453582598124,1,1,1,10,15,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2352.193535220583,12.719047619047618,0.05,2024-07-01,230,0.026929982046678624,0.05574216123006415,1,1,1,10,15,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2355.6298343013523,12.719047619047618,0.05,2024-07-01,230,0.0282764811490126,0.057284485772599814,1,1,1,10,15,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2359.0673019683572,12.719047619047618,0.05,2024-07-01,230,0.026032315978456122,0.05882733481524105,1,1,1,10,15,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2368.754782103357,12.719047619047618,0.05,2024-07-01,230,0.02337078651685398,0.06460889083296939,1,1,1,10,15,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2357.922343976489,12.719047619047618,0.05,2024-07-01,230,0.01883408071748871,0.05736427981008485,1,1,1,10,15,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2356.160443707531,12.719047619047618,0.05,2024-07-01,230,0.02196324518153303,0.05610060228934621,1,1,1,10,15,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2358.0511592323764,12.719047619047618,0.05,2024-07-01,230,0.007555555555555538,0.048022737436611784,1,1,0,10,15,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2363.1358489556915,12.719047619047618,0.05,2024-07-01,230,0.0070577856197617805,0.04240663826894209,1,1,0,10,15,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2365.204973396175,12.719047619047618,0.05,2024-07-01,230,0.004391743522178304,0.038737362053655966,1,1,0,10,15,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2365.6582850981904,12.719047619047618,0.05,2024-07-01,230,0.011433597185576128,0.04030707348205387,1,1,0,10,15,chronological_712,raft,full_safe,3407
