sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-07-29,2406.0,2347.0,2399.1755309231903,12.685207100591716,0.0,2024-06-26,237,-0.024522028262676687,-0.002836437687784632,0,0,0,5,5,chronological_712,mafs,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2372.835790636742,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,-0.008426330699230267,0,0,0,5,5,chronological_712,mafs,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2351.225515587117,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.008340145260600118,0,0,0,5,5,chronological_712,mafs,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2333.729017535057,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.006923822325507589,0,0,0,5,5,chronological_712,mafs,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2340.087293544462,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.007175522467347428,0,0,0,5,5,chronological_712,mafs,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2339.384798945599,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.0032446531974439363,0,0,0,5,5,chronological_712,mafs,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2316.878092582743,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.009457848404128555,0,0,0,5,5,chronological_712,mafs,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2314.2994499152846,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.015610612541350655,0,0,0,5,5,chronological_712,mafs,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2303.3619058558143,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.014393707378770104,0,0,0,5,5,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2284.5508961661662,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.01570405163026012,0,0,0,5,5,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2266.8252450686905,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,-0.006214272218899364,1,0,0,5,5,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2252.658490119262,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,-0.005448790234321432,1,0,0,5,5,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2271.953404114771,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.0008999981905141174,1,0,0,5,5,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2298.6375645557982,12.685207100591716,0.0,2024-06-26,237,0.0,-0.0005923632366094944,0,0,0,5,5,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2319.8629575252708,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,0.00037212484918969224,0,1,1,5,5,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2326.015417302011,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,0.009993667955714658,0,1,1,5,5,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2319.914125329984,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,0.011296480091536276,0,1,1,5,5,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2312.3817378453223,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.011540567736361362,1,1,1,5,5,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2327.5149417025714,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,0.011963018131552872,1,1,1,5,5,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2299.6780386065493,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,0.020265323250465483,1,1,1,5,5,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2300.304404099603,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,0.005817404503543067,1,1,1,5,5,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2298.881581311758,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,0.006075090289609619,1,1,1,5,5,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2301.060599846238,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.0008421190420156988,1,0,0,5,5,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2322.0150109844835,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.000854126082408091,1,0,0,5,5,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2310.1001976366715,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.0008217138249690947,1,0,0,5,5,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2340.6572527946137,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,0.0032821486474983175,0,1,1,5,5,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2355.421375762313,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,0.004444083480730443,0,1,1,5,5,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2366.529254938956,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,0.01004236232990019,0,1,1,5,5,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2368.498435379757,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,0.010451550929930553,0,1,1,5,5,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2358.1330404093533,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,0.008611223442837046,0,1,1,5,5,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2333.737261634502,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.020436056683210246,0,1,1,5,5,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2322.8816290005907,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.02239508318687977,0,1,1,5,5,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2315.5749094255552,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.011609833737682429,0,1,1,5,5,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2310.5354173865235,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.012504565024769265,0,1,1,5,5,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2305.72106368823,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.01663186229639768,0,1,1,5,5,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2282.3868773126205,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.02625309231682582,0,1,1,5,5,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2252.12253777932,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.01998303341454699,0,1,1,5,5,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2254.1662085249127,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.02044645021498992,0,1,1,5,5,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2242.753905957403,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.02082562856504455,0,1,1,5,5,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2241.226321562118,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.01873923707368985,0,1,1,5,5,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2237.8223887208205,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.01765456512997754,0,1,1,5,5,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2212.0025741591176,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.017480484893798387,0,1,1,5,5,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2200.1098774687134,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.01668663468979359,1,1,1,5,5,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2185.347629461131,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.022145757465449556,1,1,1,5,5,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2191.70418437165,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.0193972950565815,1,1,1,5,5,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2163.5092390348573,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,0.010041661547552483,1,1,1,5,5,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2177.876725639993,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,0.012965918902322349,1,1,1,5,5,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2214.40195417984,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,0.016246881220669973,1,1,1,5,5,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2278.379500723514,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.02399078684202882,1,1,1,5,5,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2270.8908241411164,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.03978517588878949,1,1,1,5,5,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2273.132238772001,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.040811464639194606,1,1,1,5,5,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2258.2267638492394,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.021822065090153497,0,1,1,5,5,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2242.253835487787,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.013219085172971878,0,1,1,5,5,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2261.4544432832245,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.015471236319364312,0,1,1,5,5,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2255.0870357886706,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.014890655170418876,0,1,1,5,5,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2234.683090040431,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.01116881902281941,1,1,1,5,5,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2230.0270452361187,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.016884197554089653,1,1,1,5,5,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2227.5588033691233,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.01344804520888232,1,1,1,5,5,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2226.822133686147,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.026185315062740466,1,1,1,5,5,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2227.2317051266155,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.022134788952095308,1,1,1,5,5,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2280.296869289333,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.02347256251765395,1,1,1,5,5,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2282.637857183823,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.023604420261804204,1,1,1,5,5,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2268.902708034403,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.019731554172765398,1,1,1,5,5,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2267.0935361174597,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.01800338397730572,0,1,1,5,5,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2258.309283563386,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.014514502948511199,0,1,1,5,5,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2274.861130908067,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.01239925719095103,0,1,1,5,5,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2269.0979901399996,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.009385226930604729,0,1,1,5,5,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2254.4027325967418,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.006429791337831059,0,1,1,5,5,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2251.8761594323732,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.015731240158941562,0,1,1,5,5,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2255.579026754577,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.013743382811045812,0,1,1,5,5,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2259.2430637958896,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.01676105481363166,0,1,1,5,5,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2268.5507379450028,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.019573365368540596,0,1,1,5,5,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2252.5989851827317,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.024374254289555086,0,1,1,5,5,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2244.522637417782,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.02630207472235102,1,1,1,5,5,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2241.682759849169,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.024067044243567315,1,1,1,5,5,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2244.2007883479673,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.02148420043148258,0,1,1,5,5,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2248.2731015328736,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.02427020570973748,1,1,1,5,5,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2223.909304425052,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.019206830625596805,1,1,1,5,5,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2238.0084820905777,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.013131952055490226,0,1,1,5,5,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2242.5412625798854,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.01702551590924517,0,1,1,5,5,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2229.107906867733,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.015538909734730266,0,1,1,5,5,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2220.5427705973816,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,0.006592371077688952,0,1,1,5,5,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2204.482992938307,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,0.00661323878461495,0,1,1,5,5,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2205.8505187153796,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.004943288708601168,0,1,1,5,5,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2203.701893141266,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,0.0048800242322233345,0,1,1,5,5,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2189.271734920777,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.001038744819742421,0,1,1,5,5,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2186.9710228871154,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.0018190668287290102,0,1,1,5,5,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2173.1262959159094,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.004681597741983179,0,1,1,5,5,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2171.513737183119,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.015675274641309134,0,1,1,5,5,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2158.440312984527,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.014781529376834524,0,1,1,5,5,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2138.373874369978,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.026091110542215912,1,1,1,5,5,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2156.351500069405,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.027323249199335375,1,1,1,5,5,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2156.0241835586394,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.032084338706864335,1,1,1,5,5,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2151.770972504147,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.031035444419811542,1,1,1,5,5,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2176.1488389691804,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.029885867945660394,1,1,1,5,5,chronological_712,mafs,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2228.032037577526,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.049967972468202504,1,1,1,5,5,chronological_712,mafs,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2232.7179529296527,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.055658606586124204,1,1,1,5,5,chronological_712,mafs,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2222.813790991637,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.050975787702901565,1,1,1,5,5,chronological_712,mafs,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2214.032236376357,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.05329792406106426,1,1,1,5,5,chronological_712,mafs,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2266.9034208866888,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.03700979912474334,1,1,1,5,5,chronological_712,mafs,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2229.5681058095224,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.02556030626012995,1,1,1,5,5,chronological_712,mafs,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2205.316301786996,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.013007028841063972,1,1,1,5,5,chronological_712,mafs,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2204.689328005355,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,0.009473135533587529,1,1,1,5,5,chronological_712,mafs,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2214.0167214392077,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,0.014673107900645244,1,1,1,5,5,chronological_712,mafs,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2251.7544015261647,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.0286680683079783,1,1,1,5,5,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2272.5015794771534,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.030612961214128598,1,1,1,5,5,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2278.02913365345,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.0335885361404038,1,1,1,5,5,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2290.855370839091,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.025450031709530307,0,1,1,5,5,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2298.9085750123704,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.02859444072141848,0,1,1,5,5,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2302.315964364112,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.032891863779323405,1,1,1,5,5,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2300.9908971304467,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.03276072582156497,1,1,1,5,5,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2293.504081195493,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.029400395509646904,1,1,1,5,5,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2294.324082836789,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.029768439334285857,1,1,1,5,5,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2303.6516945388994,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.035349076197258134,1,1,1,5,5,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2301.1223733413826,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,0.031893440960261366,1,1,1,5,5,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2300.636658482432,12.685207100591716,0.0,2024-06-26,237,0.025549081129538243,0.031213204160659647,1,1,1,5,5,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2314.6621330401613,12.685207100591716,0.0,2024-06-26,237,0.01822222222222214,0.028738725795627307,1,1,1,5,5,chronological_712,mafs,full_safe,42
