sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-10-09,2224.0,2184.0,2646.6466192015287,12.740453460620525,0.06,2024-07-02,225,-0.017985611510791366,0.19003894748270178,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2664.5694115601073,12.740453460620525,0.06,2024-07-02,225,0.0009057971014492239,0.20677962480077317,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2645.075235117969,12.740453460620525,0.06,2024-07-02,225,0.001810774105930335,0.19740843599726987,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2644.88710606096,12.740453460620525,0.06,2024-07-02,225,0.013654984069185305,0.20386304326852978,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2647.282365670042,12.740453460620525,0.06,2024-07-02,225,0.010000000000000009,0.20331016621365539,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2652.9817200876896,12.740453460620525,0.06,2024-07-02,225,0.005002273760800424,0.20644916784342415,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2579.780396716622,12.740453460620525,0.06,2024-07-02,225,0.00873965041398339,0.18665151642898903,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2472.8377912294673,12.740453460620525,0.06,2024-07-02,225,0.015711645101663674,0.14271616969938417,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2521.428635863591,12.740453460620525,0.06,2024-07-02,225,0.014967259120673537,0.1793398671017732,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2409.258435461169,12.740453460620525,0.06,2024-07-02,225,0.013488372093023226,0.12058531881914836,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2441.6552577668626,12.740453460620525,0.06,2024-07-02,225,0.04014939309056964,0.13989507832253167,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2486.022758715553,12.740453460620525,0.06,2024-07-02,225,0.037209302325581506,0.15628965521653648,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2265.705807359903,12.740453460620525,0.06,2024-07-02,225,0.021110601193207845,0.03979155913717425,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2392.8239738411094,12.740453460620525,0.06,2024-07-02,225,0.0008988764044943753,0.0754265050971279,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2252.09032963042,12.740453460620525,0.06,2024-07-02,225,0.019230769230769162,0.031176890856419393,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2243.618966681107,12.740453460620525,0.06,2024-07-02,225,0.028846153846153744,0.027298061667173412,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2436.6395072094238,12.740453460620525,0.06,2024-07-02,225,0.017194570135746545,0.10255181321693385,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2307.847896915757,12.740453460620525,0.06,2024-07-02,225,0.012200632625395391,0.04285942020594513,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2596.505331649296,12.740453460620525,0.06,2024-07-02,225,-0.004490345756623215,0.1659206698021085,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2342.338579692466,12.740453460620525,0.06,2024-07-02,225,0.0013501350135014523,0.05415777663927357,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2205.417650227289,12.740453460620525,0.06,2024-07-02,225,0.005429864253393646,-0.00207346143561582,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2236.024500808698,12.740453460620525,0.06,2024-07-02,225,0.01459188326493388,0.019619015416642904,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2382.589861259964,12.740453460620525,0.06,2024-07-02,225,0.00045495905368508893,0.08398082859870981,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2234.1024304486864,12.740453460620525,0.06,2024-07-02,225,0.007834101382488523,0.02954029052934848,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2327.040332787783,12.740453460620525,0.06,2024-07-02,225,0.004589261128958189,0.0679395744781015,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2591.377306854265,12.740453460620525,0.06,2024-07-02,225,-0.013913824057450674,0.16309573916259645,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2556.7217266259686,12.740453460620525,0.06,2024-07-02,225,-0.015695067264574036,0.1465119850340666,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2587.855150779378,12.740453460620525,0.06,2024-07-02,225,-0.01932584269662918,0.1630809666424171,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2381.4112805182885,12.740453460620525,0.06,2024-07-02,225,-0.00808262236192192,0.06933600382500615,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2549.730279537889,12.740453460620525,0.06,2024-07-02,225,-0.009433962264150941,0.14543139242492775,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2641.7969184288304,12.740453460620525,0.06,2024-07-02,225,-0.02314196706720073,0.1756995631636984,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2578.0911616720623,12.740453460620525,0.06,2024-07-02,225,-0.01868327402135228,0.1468377053701344,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2392.7776528936183,12.740453460620525,0.06,2024-07-02,225,-0.022321428571428603,0.0682043093275082,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2355.550121972751,12.740453460620525,0.06,2024-07-02,225,-0.009923319801533603,0.06249441676714085,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2308.9161808804365,12.740453460620525,0.06,2024-07-02,225,-0.014382022471910116,0.0377151374743534,0,1,0,15,15,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2275.0883457408436,12.740453460620525,0.06,2024-07-02,225,-0.015751575157515796,0.023892144797859505,0,1,0,15,15,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2301.4313644867707,12.740453460620525,0.06,2024-07-02,225,-0.018876404494381993,0.034351175050234106,0,1,0,15,15,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2140.911633661471,12.740453460620525,0.06,2024-07-02,225,-0.016371077762619368,-0.026415810067543788,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2268.4777234203893,12.740453460620525,0.06,2024-07-02,225,-0.022405121170553266,0.03725547481499292,0,1,0,15,15,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2244.719309692215,12.740453460620525,0.06,2024-07-02,225,-0.02832343535861126,0.025454230101514375,0,1,0,15,15,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2120.01457696334,12.740453460620525,0.06,2024-07-02,225,-0.0514337733272644,-0.03504115750416936,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2115.30084438955,12.740453460620525,0.06,2024-07-02,225,-0.04373576309794991,-0.0363094103008883,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2077.0015582782084,12.740453460620525,0.06,2024-07-02,225,-0.042621448212648905,-0.04812027576617395,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2138.9174073292006,12.740453460620525,0.06,2024-07-02,225,-0.055228610230873665,-0.031725936021185785,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2093.729623004632,12.740453460620525,0.06,2024-07-02,225,-0.04172335600907029,-0.0504627560069697,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2070.6065218417466,12.740453460620525,0.06,2024-07-02,225,-0.033257403189066004,-0.056671288454785196,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2076.9860017806404,12.740453460620525,0.06,2024-07-02,225,-0.04125113327289209,-0.05848322675401607,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2051.0659462072736,12.740453460620525,0.06,2024-07-02,225,-0.03424657534246578,-0.06344020721129062,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2102.192364794799,12.740453460620525,0.06,2024-07-02,225,-0.042369020501139,-0.04228138278141291,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2096.0194796960354,12.740453460620525,0.06,2024-07-02,225,-0.0031919744642042724,-0.044222763476500004,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2054.318072213264,12.740453460620525,0.06,2024-07-02,225,-0.005944215820758991,-0.060668462636825016,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2053.2534301904016,12.740453460620525,0.06,2024-07-02,225,-0.002748511223087502,-0.05943498387979773,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2055.5899492613416,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,-0.04965790602804365,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2011.3971477092082,12.740453460620525,0.06,2024-07-02,225,0.020579981290926197,-0.05921555298914494,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2025.7893477761118,12.740453460620525,0.06,2024-07-02,225,0.029149036201222334,-0.04758375751005561,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2004.3693807873005,12.740453460620525,0.06,2024-07-02,225,0.058061420345489445,-0.03821046987173682,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2018.1011659204114,12.740453460620525,0.06,2024-07-02,225,0.05002382086707957,-0.03854160747002788,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2011.2550266203152,12.740453460620525,0.06,2024-07-02,225,0.06941120153183333,-0.03721635872651263,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1987.442346536427,12.740453460620525,0.06,2024-07-02,225,0.07091518926689022,-0.04770371512389693,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2009.3089777722826,12.740453460620525,0.06,2024-07-02,225,0.05489824893516326,-0.04907289267757564,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1973.7021963182042,12.740453460620525,0.06,2024-07-02,225,0.04995287464655984,-0.0698858641290272,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1971.7101964073963,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.06774931611943436,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1979.916771692343,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.06386913867974331,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1952.3195307803517,12.740453460620525,0.06,2024-07-02,225,0.05851569933396772,-0.07120859620344833,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,1979.7571095321182,12.740453460620525,0.06,2024-07-02,225,0.020128087831656094,-0.09434715940891203,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,1971.0957325363788,12.740453460620525,0.06,2024-07-02,225,0.026218951241950395,-0.09333222974407596,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,1959.8924650943982,12.740453460620525,0.06,2024-07-02,225,0.033532384014699046,-0.09972785250601834,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,1978.9375872651744,12.740453460620525,0.06,2024-07-02,225,0.03800366300366309,-0.0938930461240044,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,1968.6419884631887,12.740453460620525,0.06,2024-07-02,225,0.04353803849679183,-0.09778094020935446,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,1960.9335198534582,12.740453460620525,0.06,2024-07-02,225,0.03883051621745093,-0.10418751948220273,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,1981.2111263500756,12.740453460620525,0.06,2024-07-02,225,0.03764172335600913,-0.10149155267570265,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,1957.7124357109278,12.740453460620525,0.06,2024-07-02,225,0.03947368421052633,-0.11174571882444295,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,1978.5800794609822,12.740453460620525,0.06,2024-07-02,225,0.02327663384064449,-0.11433299934602403,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,1981.9034509537769,12.740453460620525,0.06,2024-07-02,225,0.01879194630872494,-0.1132423038238135,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,1959.4157548273597,12.740453460620525,0.06,2024-07-02,225,0.019291161956034086,-0.12094403103303741,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,1970.6085943656208,12.740453460620525,0.06,2024-07-02,225,0.02333931777378817,-0.11552576554505356,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,1964.670223289866,12.740453460620525,0.06,2024-07-02,225,0.017504488330341017,-0.1181911026526633,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,1967.4278703361224,12.740453460620525,0.06,2024-07-02,225,0.024685816876122146,-0.11695337956188401,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,1976.9877115329664,12.740453460620525,0.06,2024-07-02,225,0.027865168539325857,-0.11146619706383532,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,1964.8416079503158,12.740453460620525,0.06,2024-07-02,225,0.03139013452914807,-0.11890510854245928,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,1956.0595489528669,12.740453460620525,0.06,2024-07-02,225,0.02465262214253694,-0.12323641911570293,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,1966.8964313574752,12.740453460620525,0.06,2024-07-02,225,0.019555555555555548,-0.1258238082855666,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,1964.2577591527015,12.740453460620525,0.06,2024-07-02,225,0.012792236435818172,-0.1335431146216579,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
