sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-08,2350.0,2300.0,2507.8431685882642,12.740453460620525,0.01,2024-07-02,230,-0.021276595744680882,0.06716730578224017,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2493.104087789581,12.740453460620525,0.01,2024-07-02,230,-0.016122189223589323,0.057744627827569506,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2485.79761273429,12.740453460620525,0.01,2024-07-02,230,-0.01874733702599063,0.05913830964392419,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2474.045208752643,12.740453460620525,0.01,2024-07-02,230,-0.019238991021804153,0.057736301305105986,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2456.553901141424,12.740453460620525,0.01,2024-07-02,230,-0.027647809442790328,0.044897448380018634,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2440.805262689868,12.740453460620525,0.01,2024-07-02,230,-0.015832263585793704,0.044418169743204006,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2432.9278848020167,12.740453460620525,0.01,2024-07-02,230,-0.028866867729426926,0.0482239917285725,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2430.365494206717,12.740453460620525,0.01,2024-07-02,230,0.002630425252082347,0.0654824612918532,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2418.398244110509,12.740453460620525,0.01,2024-07-02,230,0.008830022075055233,0.06772549408852502,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2398.8102023085594,12.740453460620525,0.01,2024-07-02,230,0.012752858399296407,0.054885752994089376,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2392.6095687429406,12.740453460620525,0.01,2024-07-02,230,0.01043478260869568,0.04026502988823499,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2395.2284094364113,12.740453460620525,0.01,2024-07-02,230,-0.003018542475204833,0.0328712416715875,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2401.3581673999415,12.740453460620525,0.01,2024-07-02,230,0.013026487190620939,0.04270871359094297,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2396.2346381268417,12.740453460620525,0.01,2024-07-02,230,0.022231909328683575,0.044566102060523916,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2382.8607733616445,12.740453460620525,0.01,2024-07-02,230,0.02493438320209984,0.04237129193422762,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2372.730313858945,12.740453460620525,0.01,2024-07-02,230,0.019130434782608674,0.03162187559084573,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2367.4710084424623,12.740453460620525,0.01,2024-07-02,230,0.037267080745341685,0.05034206230810212,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2366.7927252316276,12.740453460620525,0.01,2024-07-02,230,0.0,0.034889691837178605,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2358.1841421659065,12.740453460620525,0.01,2024-07-02,230,-0.005689277899343592,0.03202807096976201,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2350.950079156908,12.740453460620525,0.01,2024-07-02,230,-0.006079027355623046,0.02082070306422401,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2352.1598297990604,12.740453460620525,0.01,2024-07-02,230,-0.01807228915662651,0.012116966350714353,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2356.551129598154,12.740453460620525,0.01,2024-07-02,230,-0.01903114186851207,0.01926951972238511,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2360.896620597825,12.740453460620525,0.01,2024-07-02,230,-0.046720960137162426,0.011957402742316825,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2360.1962865673922,12.740453460620525,0.01,2024-07-02,230,-0.05842217484008527,0.006480292779271757,0,1,0,10,20,chronological_712,patchtst,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2362.8001327035363,12.740453460620525,0.01,2024-07-02,230,-0.05719163465642341,0.00845076086365193,0,1,0,10,20,chronological_712,patchtst,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2367.2419644453475,12.740453460620525,0.01,2024-07-02,230,-0.0627133105802048,0.009915513841871837,0,1,0,10,20,chronological_712,patchtst,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2371.070214348925,12.740453460620525,0.01,2024-07-02,230,-0.05902480752780159,0.014144659687307604,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2373.1044949280204,12.740453460620525,0.01,2024-07-02,230,-0.03847835592479232,0.037649538665509574,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2374.1328882487305,12.740453460620525,0.01,2024-07-02,230,-0.04313380281690138,0.04495285574327923,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2377.0206635832856,12.740453460620525,0.01,2024-07-02,230,-0.054608999563128036,0.03845376303332704,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2374.284171097508,12.740453460620525,0.01,2024-07-02,230,-0.06310254163014895,0.04044003992002976,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2370.794963215001,12.740453460620525,0.01,2024-07-02,230,-0.052028218694885386,0.04532405785493876,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2365.4464586766608,12.740453460620525,0.01,2024-07-02,230,-0.036870503597122295,0.06360002638339068,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2362.9096470320947,12.740453460620525,0.01,2024-07-02,230,-0.026268115942028936,0.07015835463410092,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2361.57365189116,12.740453460620525,0.01,2024-07-02,230,-0.01358080579447718,0.06906910452293347,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2353.8347246977137,12.740453460620525,0.01,2024-07-02,230,0.012744651797906181,0.07138585557474442,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2347.781732039055,12.740453460620525,0.01,2024-07-02,230,-0.0072727272727273196,0.06717351456320686,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2351.567672821675,12.740453460620525,0.01,2024-07-02,230,-0.006821282401091366,0.06938047877293085,0,1,1,10,20,chronological_712,patchtst,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2345.3415883423395,12.740453460620525,0.01,2024-07-02,230,0.016559337626494974,0.078813978078353,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2337.206813371271,12.740453460620525,0.01,2024-07-02,230,0.02264325323475047,0.08004011708469094,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2303.652778279409,12.740453460620525,0.01,2024-07-02,230,0.04162768942937323,0.0774802517677311,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2261.5434804262477,12.740453460620525,0.01,2024-07-02,230,0.033488372093023244,0.05188068857034778,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2221.5521922481453,12.740453460620525,0.01,2024-07-02,230,0.031746031746031855,0.03713921206729465,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2208.636321227707,12.740453460620525,0.01,2024-07-02,230,0.020000000000000018,0.02727270754777078,1,1,1,10,20,chronological_712,patchtst,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2188.2782310178486,12.740453460620525,0.01,2024-07-02,230,0.008719596145020603,0.0042580224955708346,1,1,0,10,20,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2180.0745543487037,12.740453460620525,0.01,2024-07-02,230,-0.024719101123595544,-0.020191211528672537,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2149.6562062656035,12.740453460620525,0.01,2024-07-02,230,-0.0022893772893772812,-0.015725180281317086,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2118.269766740226,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,-0.030096260650079754,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2090.2121473940338,12.740453460620525,0.01,2024-07-02,230,0.009049773755656076,-0.05420264823799381,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2072.7849436493366,12.740453460620525,0.01,2024-07-02,230,0.005422503389064692,-0.0633597181882799,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2081.1399991950216,12.740453460620525,0.01,2024-07-02,230,0.0,-0.06549618356757003,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2048.794839825696,12.740453460620525,0.01,2024-07-02,230,0.0018001800180018623,-0.07795011709014588,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2043.235500999328,12.740453460620525,0.01,2024-07-02,230,0.01674208144796374,-0.07545904932157099,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2033.7342438509386,12.740453460620525,0.01,2024-07-02,230,0.025079799361605204,-0.07262460380714153,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2022.7118500350025,12.740453460620525,0.01,2024-07-02,230,0.019108280254777066,-0.0797489308302991,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2009.915005426512,12.740453460620525,0.01,2024-07-02,230,0.021658986175115302,-0.07377188690022496,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,1999.1972828057442,12.740453460620525,0.01,2024-07-02,230,0.021110601193207845,-0.08251616209006696,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,1986.5128831508682,12.740453460620525,0.01,2024-07-02,230,-0.0026929982046678402,-0.1083873953541884,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,1984.6421200688437,12.740453460620525,0.01,2024-07-02,230,-0.0022421524663677195,-0.11002595512607904,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,1976.9764300491333,12.740453460620525,0.01,2024-07-02,230,-0.01168539325842699,-0.11147126739364799,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,1983.6423501346053,12.740453460620525,0.01,2024-07-02,230,-0.017961383026493083,-0.10927599904148844,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,1993.7919867371875,12.740453460620525,0.01,2024-07-02,230,-0.01662174303683739,-0.10431626831213503,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2001.393999680433,12.740453460620525,0.01,2024-07-02,230,-0.022251891410769886,-0.10930396097889061,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2006.8497992390367,12.740453460620525,0.01,2024-07-02,230,-0.023576512455516063,-0.10727322097907621,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,1981.0080596410808,12.740453460620525,0.01,2024-07-02,230,-0.025892857142857162,-0.11562140194594606,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,1954.9537216895296,12.740453460620525,0.01,2024-07-02,230,-0.0036084799278304214,-0.11819859193074889,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,1959.750272873829,12.740453460620525,0.01,2024-07-02,230,-0.008988764044943864,-0.11921336050614428,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,1982.2006817756228,12.740453460620525,0.01,2024-07-02,230,-0.012151215121512182,-0.10792048524949471,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,1989.9146844297557,12.740453460620525,0.01,2024-07-02,230,-0.008539325842696677,-0.10565632160460425,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,1986.8219929626266,12.740453460620525,0.01,2024-07-02,230,-0.004092769440654842,-0.09648840702017891,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,1954.6686259316302,12.740453460620525,0.01,2024-07-02,230,0.0036579789666209006,-0.10623290995352985,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,1949.131878525599,12.740453460620525,0.01,2024-07-02,230,0.001827318410233092,-0.10957885859954364,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,1958.1586589415801,12.740453460620525,0.01,2024-07-02,230,-0.004551661356395065,-0.10871249024051888,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,1962.350875405542,12.740453460620525,0.01,2024-07-02,230,-0.0054669703872437525,-0.10599048956467338,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,1964.3920130782153,12.740453460620525,0.01,2024-07-02,230,-0.00870760769935841,-0.09972868328221118,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,1958.2812899512155,12.740453460620525,0.01,2024-07-02,230,-0.03214124038026256,-0.11349873700714552,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,1946.0996774358446,12.740453460620525,0.01,2024-07-02,230,-0.03537414965986396,-0.11741511227399337,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,1932.524168595175,12.740453460620525,0.01,2024-07-02,230,-0.05056947608200457,-0.11957896647144639,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,1930.7222040702964,12.740453460620525,0.01,2024-07-02,230,-0.04850407978241156,-0.12478594557103517,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,1930.43983976876,12.740453460620525,0.01,2024-07-02,230,-0.04611872146118723,-0.11852062111015527,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,1926.1668746260639,12.740453460620525,0.01,2024-07-02,230,-0.04920273348519366,-0.12247522796079091,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,1922.1131942145184,12.740453460620525,0.01,2024-07-02,230,-0.0364797081623347,-0.12352339525101763,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,1918.7346956727288,12.740453460620525,0.01,2024-07-02,230,-0.029721079103795178,-0.12266360508791552,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,1917.5852646919284,12.740453460620525,0.01,2024-07-02,230,-0.03114979386165828,-0.12158256312783855,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,1906.3860375291515,12.740453460620525,0.01,2024-07-02,230,-0.02219140083217752,-0.11863798542341586,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,1892.9854272537323,12.740453460620525,0.01,2024-07-02,230,-0.016838166510757757,-0.11459989370732826,0,0,0,10,20,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,1882.941919111925,12.740453460620525,0.01,2024-07-02,230,0.027738598965679317,-0.11474286830657032,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,1873.83441846988,12.740453460620525,0.01,2024-07-02,230,0.04318618042226485,-0.10084720802788871,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,1874.3597401243806,12.740453460620525,0.01,2024-07-02,230,0.03716055264411633,-0.10702251542430652,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,1867.0750029093124,12.740453460620525,0.01,2024-07-02,230,0.04547630445189088,-0.10623503929664313,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,1859.2681591915043,12.740453460620525,0.01,2024-07-02,230,0.04551988500239568,-0.1091192337367013,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,1858.975210496561,12.740453460620525,0.01,2024-07-02,230,0.03596781826786555,-0.1202199666367435,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,1845.1262714928762,12.740453460620525,0.01,2024-07-02,230,0.0391140433553252,-0.13047772314190564,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,1845.7348741137812,12.740453460620525,0.01,2024-07-02,230,0.042080378250590966,-0.12731211625825944,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,1851.7010861275703,12.740453460620525,0.01,2024-07-02,230,0.056264775413711554,-0.12449121223282733,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,1855.1888429238843,12.740453460620525,0.01,2024-07-02,230,0.06327307326355847,-0.11741729642060694,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,1859.5777811513308,12.740453460620525,0.01,2024-07-02,230,0.01967063129002744,-0.14932397934522834,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,1865.3033120257915,12.740453460620525,0.01,2024-07-02,230,0.02483900643974235,-0.1419947966762689,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,1879.9122218571702,12.740453460620525,0.01,2024-07-02,230,0.023426734037666597,-0.13646659538026173,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,1895.935969179298,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,-0.13189745000947894,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,1912.6600505318584,12.740453460620525,0.01,2024-07-02,230,0.019706691109074193,-0.12343719040703105,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,1923.6599382854693,12.740453460620525,0.01,2024-07-02,230,0.018730013704888027,-0.12121519493582944,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,1936.566667107234,12.740453460620525,0.01,2024-07-02,230,0.011791383219954543,-0.12173847296724083,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,1950.7969857056178,12.740453460620525,0.01,2024-07-02,230,0.020871143375680523,-0.1148834003150555,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,1968.1854369131634,12.740453460620525,0.01,2024-07-02,230,0.014771709937332123,-0.11898592797083107,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,1985.5041790781088,12.740453460620525,0.01,2024-07-02,230,0.01879194630872494,-0.11163123978608103,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,1996.1897217285987,12.740453460620525,0.01,2024-07-02,230,0.020188425302826385,-0.10444606472472018,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2002.3082977926424,12.740453460620525,0.01,2024-07-02,230,0.026929982046678624,-0.10129789147547463,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2010.315277594389,12.740453460620525,0.01,2024-07-02,230,0.0282764811490126,-0.0977040944369888,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2021.4260454047399,12.740453460620525,0.01,2024-07-02,230,0.026032315978456122,-0.09271721480936268,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2031.785349735861,12.740453460620525,0.01,2024-07-02,230,0.02337078651685398,-0.08683804506253434,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2042.4059633923862,12.740453460620525,0.01,2024-07-02,230,0.01883408071748871,-0.0841228863711273,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2051.8037950836933,12.740453460620525,0.01,2024-07-02,230,0.02196324518153303,-0.08032102416687881,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2060.5107674838273,12.740453460620525,0.01,2024-07-02,230,0.007555555555555538,-0.0842174366738545,1,0,0,10,20,chronological_712,patchtst,full_safe,3407
