sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1986,2024-08-28,2024-09-27,2343.0,2179.0,2316.305382613982,12.719047619047618,0.01,2024-07-01,220,-0.06999573196756292,-0.011393349289807064,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2307.945601706191,12.719047619047618,0.01,2024-07-01,220,-0.05076791808873715,-0.01538156923797307,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2342.3854626864995,12.719047619047618,0.01,2024-07-01,220,-0.06586826347305386,0.001875732543412889,0,1,0,20,5,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2323.866990620818,12.719047619047618,0.01,2024-07-01,220,-0.04503716659379098,0.01612024076117957,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2284.9711179353203,12.719047619047618,0.01,2024-07-01,220,-0.027288732394366244,0.005709118809559932,0,1,0,20,5,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2327.5959207962205,12.719047619047618,0.01,2024-07-01,220,-0.03320227173438184,0.01686147697519469,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2337.35221925965,12.719047619047618,0.01,2024-07-01,220,-0.024101665205959688,0.024256011945508416,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2312.927797866021,12.719047619047618,0.01,2024-07-01,220,-0.020282186948853642,0.01980943468519447,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2288.65767973416,12.719047619047618,0.01,2024-07-01,220,-0.006294964028776939,0.02907269772219423,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2249.114004119219,12.719047619047618,0.01,2024-07-01,220,-0.006793478260869512,0.01862047288008095,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2245.3009357348596,12.719047619047618,0.01,2024-07-01,220,-0.00497962879130831,0.016433198612430866,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2236.0796502525695,12.719047619047618,0.01,2024-07-01,220,-0.01228948566226673,0.01778773338760553,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2242.3728006539163,12.719047619047618,0.01,2024-07-01,220,-0.009545454545454524,0.019260363933598423,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2243.9766710110994,12.719047619047618,0.01,2024-07-01,220,0.013187812642110108,0.02045323829517942,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2257.0679720801522,12.719047619047618,0.01,2024-07-01,220,0.02575896964121438,0.03820973876731926,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2247.68656890702,12.719047619047618,0.01,2024-07-01,220,0.028188539741220042,0.03867216677773566,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2212.5883877211486,12.719047619047618,0.01,2024-07-01,220,0.04162768942937323,0.034886991450490346,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2239.1169056360163,12.719047619047618,0.01,2024-07-01,220,0.035348837209302264,0.041449723551635564,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2196.233716957604,12.719047619047618,0.01,2024-07-01,220,0.0490196078431373,0.025319195591785304,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2173.870845570505,12.719047619047618,0.01,2024-07-01,220,0.04558139534883732,0.01110271887000236,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2196.9596441522067,12.719047619047618,0.01,2024-07-01,220,0.02799449288664535,0.008242149679764443,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2268.341637017234,12.719047619047618,0.01,2024-07-01,220,-0.0035955056179775013,0.01947938742347599,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2265.734749142642,12.719047619047618,0.01,2024-07-01,220,0.018772893772893706,0.03742433568802306,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2251.643936314887,12.719047619047618,0.01,2024-07-01,220,0.017399267399267337,0.03097249831267712,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2281.2230913507033,12.719047619047618,0.01,2024-07-01,220,0.006787330316742057,0.032227643145114504,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2254.904391669316,12.719047619047618,0.01,2024-07-01,220,-0.006326253953908734,0.018935558820296405,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2248.792201121853,12.719047619047618,0.01,2024-07-01,220,-0.017961383026493083,0.00978545178349921,0,1,0,20,5,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2266.6789240677776,12.719047619047618,0.01,2024-07-01,220,-0.014851485148514865,0.020107526583158286,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2257.1035997092836,12.719047619047618,0.01,2024-07-01,220,-0.00588235294117645,0.021313846022300353,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2249.0347041422983,12.719047619047618,0.01,2024-07-01,220,0.0009119927040583953,0.025551620675922537,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2253.65786643232,12.719047619047618,0.01,2024-07-01,220,-0.007279344858962644,0.025322050242183813,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2218.5937666364757,12.719047619047618,0.01,2024-07-01,220,0.01797235023041477,0.022393440846302237,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2227.8781557754833,12.719047619047618,0.01,2024-07-01,220,0.011932078935291468,0.022431462035559013,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2301.395675856169,12.719047619047618,0.01,2024-07-01,220,-0.014811490125673288,0.032942403885174665,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2294.3585564288273,12.719047619047618,0.01,2024-07-01,220,-0.010762331838565009,0.02886033920575226,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2284.449059160133,12.719047619047618,0.01,2024-07-01,220,-0.01573033707865168,0.026718678274217034,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2292.0657617326574,12.719047619047618,0.01,2024-07-01,220,-0.014369106421194378,0.029216776709769743,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2286.6276459283595,12.719047619047618,0.01,2024-07-01,220,-0.014824797843665749,0.027236139231068934,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2291.487553813959,12.719047619047618,0.01,2024-07-01,220,-0.026702269692923886,0.019798644331979975,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2275.3906631982313,12.719047619047618,0.01,2024-07-01,220,-0.028914590747330937,0.012184458718074387,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2259.7156892177286,12.719047619047618,0.01,2024-07-01,220,-0.034375000000000044,0.008801646972200317,0,1,0,20,5,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2265.7599164998605,12.719047619047618,0.01,2024-07-01,220,-0.03563373928732516,0.02199364749655408,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2284.128781025294,12.719047619047618,0.01,2024-07-01,220,-0.044044943820224725,0.02657473304507585,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2287.4309492079096,12.719047619047618,0.01,2024-07-01,220,-0.06210621062106214,0.02944687183074235,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2301.948673664494,12.719047619047618,0.01,2024-07-01,220,-0.05662921348314609,0.03458367355707592,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2278.192220438397,12.719047619047618,0.01,2024-07-01,220,-0.05002273760800369,0.036012833305319125,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2250.0539963606943,12.719047619047618,0.01,2024-07-01,220,-0.04572473708276181,0.02883127405610164,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2237.9052170947853,12.719047619047618,0.01,2024-07-01,220,-0.03471904979442664,0.022341350888435585,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2238.460894100821,12.719047619047618,0.01,2024-07-01,220,-0.03413746017296315,0.01887159494802959,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2223.414270364256,12.719047619047618,0.01,2024-07-01,220,-0.036446469248291535,0.012944997888043819,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2187.982550439983,12.719047619047618,0.01,2024-07-01,220,-0.030705774518790085,0.002741773803841774,0,1,0,20,5,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2231.617496344118,12.719047619047618,0.01,2024-07-01,220,-0.04843820733363513,0.010238794180225552,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2236.4804539547713,12.719047619047618,0.01,2024-07-01,220,-0.008616780045351491,0.014276849866109442,0,1,1,20,5,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2208.776316910405,12.719047619047618,0.01,2024-07-01,220,-0.009567198177676484,0.006276226382872396,0,1,0,20,5,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2203.6049095377844,12.719047619047618,0.01,2024-07-01,220,-0.013145965548504113,-0.0010857164379943773,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2208.025678392237,12.719047619047618,0.01,2024-07-01,220,-0.002739726027397249,0.008230903375450627,0,1,0,20,5,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2190.727256672343,12.719047619047618,0.01,2024-07-01,220,-0.005922551252847352,-0.0019465801037160668,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2192.1043144169507,12.719047619047618,0.01,2024-07-01,220,-0.0018239854081167906,-0.00040842935843554695,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2190.3156684868036,12.719047619047618,0.01,2024-07-01,220,0.008230452674897082,0.0015160806981269204,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2193.2271904042827,12.719047619047618,0.01,2024-07-01,220,0.009619789280806312,0.004684924601137341,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2175.713463796023,12.719047619047618,0.01,2024-07-01,220,0.03282478039759584,0.005877699397144331,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2186.4087925549416,12.719047619047618,0.01,2024-07-01,220,0.04536950420954167,0.022642091934023112,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2193.738714089536,12.719047619047618,0.01,2024-07-01,220,0.04795486600846255,0.03137692246804713,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2176.5052736024154,12.719047619047618,0.01,2024-07-01,220,0.06909788867562372,0.04438832706449869,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2225.0468352139414,12.719047619047618,0.01,2024-07-01,220,0.061457837065269194,0.06005089814861431,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2190.437379593442,12.719047619047618,0.01,2024-07-01,220,0.06653901388224037,0.04855786481256197,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2159.207605406878,12.719047619047618,0.01,2024-07-01,220,0.06612362242453274,0.03459875678336277,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2176.6587503031874,12.719047619047618,0.01,2024-07-01,220,0.05537150970184568,0.030127188974532704,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2202.9713434089417,12.719047619047618,0.01,2024-07-01,220,0.05136663524976437,0.03815803176670207,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2201.7708989474645,12.719047619047618,0.01,2024-07-01,220,0.06382978723404253,0.04102642976239457,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2207.878386647882,12.719047619047618,0.01,2024-07-01,220,0.07186761229314431,0.04391413080278106,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2211.2538622401985,12.719047619047618,0.01,2024-07-01,220,0.08325404376784018,0.05197614759286329,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2271.256005582281,12.719047619047618,0.01,2024-07-01,220,0.040256175663311966,0.039000917466734286,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2230.5824780902235,12.719047619047618,0.01,2024-07-01,220,0.05243790248390057,0.026026898845548985,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2200.8566369797477,12.719047619047618,0.01,2024-07-01,220,0.052365640790078105,0.01095849195211196,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2193.085367501,12.719047619047618,0.01,2024-07-01,220,0.04670329670329676,0.0041599668044871585,1,1,0,20,5,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2208.5051977782414,12.719047619047618,0.01,2024-07-01,220,0.04353803849679183,0.012147203381412286,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2218.169213556695,12.719047619047618,0.01,2024-07-01,220,0.03791685701233449,0.013325360236041472,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2235.3426927439878,12.719047619047618,0.01,2024-07-01,220,0.03401360544217691,0.013760858387296127,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2252.5239245033795,12.719047619047618,0.01,2024-07-01,220,0.02858439201451901,0.02201629968392904,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2277.9795234924827,12.719047619047618,0.01,2024-07-01,220,0.021933751119068923,0.019686447400395046,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2297.7095202123014,12.719047619047618,0.01,2024-07-01,220,0.023266219239373553,0.028057950877987237,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2300.582197325739,12.719047619047618,0.01,2024-07-01,220,0.031852848811126044,0.03211404097161896,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2297.8753454493303,12.719047619047618,0.01,2024-07-01,220,0.026032315978456122,0.031362363307598784,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2293.01767497884,12.719047619047618,0.01,2024-07-01,220,0.029622980251346576,0.029182080331615845,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2284.5088280707637,12.719047619047618,0.01,2024-07-01,220,0.030520646319569078,0.02536302875707519,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2288.0894760537217,12.719047619047618,0.01,2024-07-01,220,0.03505617977528086,0.028354820698301975,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2290.033789783832,12.719047619047618,0.01,2024-07-01,220,0.03228699551569503,0.026920981965844026,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2285.3451937901477,12.719047619047618,0.01,2024-07-01,220,0.03227252353204846,0.024359118686753778,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2289.7635328402935,12.719047619047618,0.01,2024-07-01,220,0.016888888888888953,0.017672681262352663,1,1,1,20,5,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2337.3622520000135,12.719047619047618,0.01,2024-07-01,220,0.01058667842964267,0.03103760564623448,1,1,1,20,5,chronological_712,lstm,full_safe,2024
