sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-16,2357.0,2254.0,2351.672592043956,12.740453460620525,0.06,2024-07-02,225,-0.04369961815867629,-0.0022602494510157722,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2351.3499245347284,12.740453460620525,0.06,2024-07-02,225,-0.02556455048998718,0.0018533977565948767,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2341.9932780838963,12.740453460620525,0.06,2024-07-02,225,-0.023086789226165028,0.001279725559596434,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2353.3334313234072,12.740453460620525,0.06,2024-07-02,225,-0.020416843896214343,0.0009925271473445463,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2349.272680423255,12.740453460620525,0.06,2024-07-02,225,-0.005562687205819428,0.00525146787473485,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2344.6674165423847,12.740453460620525,0.06,2024-07-02,225,-0.0038776389487289453,0.010197077355615924,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2320.8348480418526,12.740453460620525,0.06,2024-07-02,225,0.02279701885138108,0.017463765033692624,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2296.213941401189,12.740453460620525,0.06,2024-07-02,225,0.03532008830022071,0.013780989581098968,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2310.471403847181,12.740453460620525,0.06,2024-07-02,225,0.03034300791556732,0.01603843616850531,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2333.642590023125,12.740453460620525,0.06,2024-07-02,225,0.019130434782608674,0.014627213053532762,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2357.633312692348,12.740453460620525,0.06,2024-07-02,225,0.00819318671841307,0.016659470759960326,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2349.618679122251,12.740453460620525,0.06,2024-07-02,225,-0.006947459834997782,0.02024258754765551,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2339.0916462988325,12.740453460620525,0.06,2024-07-02,225,-0.009590235396687019,0.01965634101954339,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2333.5913609899817,12.740453460620525,0.06,2024-07-02,225,0.001312335958005173,0.020818618105853837,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2355.7361597584822,12.740453460620525,0.06,2024-07-02,225,-0.00782608695652176,0.024233112938470525,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2323.72213968101,12.740453460620525,0.06,2024-07-02,225,0.006211180124223503,0.03093262630035931,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2358.8372163107233,12.740453460620525,0.06,2024-07-02,225,-0.02754700480979444,0.031411113384662626,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2345.022007947856,12.740453460620525,0.06,2024-07-02,225,-0.03369803063457333,0.026267837176304543,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2363.04970530238,12.740453460620525,0.06,2024-07-02,225,-0.04081632653061229,0.02607455723073393,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2373.9455131874884,12.740453460620525,0.06,2024-07-02,225,-0.054647160068846845,0.021491184676199815,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2365.8392904712155,12.740453460620525,0.06,2024-07-02,225,-0.04844290657439443,0.0232868903422212,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2398.1155730385517,12.740453460620525,0.06,2024-07-02,225,-0.05743677668238323,0.027910661396721714,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2410.414296745491,12.740453460620525,0.06,2024-07-02,225,-0.0729211087420043,0.027895222492746674,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2405.6054540075575,12.740453460620525,0.06,2024-07-02,225,-0.07639778062313274,0.02672021084402787,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2400.1617468338945,12.740453460620525,0.06,2024-07-02,225,-0.08788395904436863,0.023959789604903747,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2404.6621057188195,12.740453460620525,0.06,2024-07-02,225,-0.08041060735671512,0.028512448981530936,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2355.7205819214114,12.740453460620525,0.06,2024-07-02,225,-0.06340183646698727,0.03004835239239667,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2356.4378026117556,12.740453460620525,0.06,2024-07-02,225,-0.053697183098591506,0.03716452579742757,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2348.6057925069354,12.740453460620525,0.06,2024-07-02,225,-0.04805591961555267,0.02604010157576897,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2321.7466849980683,12.740453460620525,0.06,2024-07-02,225,-0.024978089395267355,0.017417478088548766,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2280.8799863950926,12.740453460620525,0.06,2024-07-02,225,-0.03703703703703709,0.005679006347042659,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2237.1346742174464,12.740453460620525,0.06,2024-07-02,225,-0.017985611510791366,0.005905878694894895,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2228.393437688924,12.740453460620525,0.06,2024-07-02,225,0.0009057971014492239,0.009236158373606917,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2232.136763484379,12.740453460620525,0.06,2024-07-02,225,0.001810774105930335,0.01047386305313669,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2196.099400655228,12.740453460620525,0.06,2024-07-02,225,0.013654984069185305,-0.00040992232351944047,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2178.4109267075482,12.740453460620525,0.06,2024-07-02,225,0.010000000000000009,-0.009813215132932651,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2188.440724218783,12.740453460620525,0.06,2024-07-02,225,0.005002273760800424,-0.004801853470312367,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2121.7428561849233,12.740453460620525,0.06,2024-07-02,225,0.00873965041398339,-0.024037324661948745,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2092.1338336429944,12.740453460620525,0.06,2024-07-02,225,0.015711645101663674,-0.03320987354759963,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2031.7047859994846,12.740453460620525,0.06,2024-07-02,225,0.014967259120673537,-0.04971712535103623,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,1994.3186598935345,12.740453460620525,0.06,2024-07-02,225,0.013488372093023226,-0.0724099256309142,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,1989.221762319975,12.740453460620525,0.06,2024-07-02,225,0.04014939309056964,-0.0713250409337185,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,1987.7924139672969,12.740453460620525,0.06,2024-07-02,225,0.037209302325581506,-0.07544538885242003,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,1990.1966646202409,12.740453460620525,0.06,2024-07-02,225,0.021110601193207845,-0.08664678080759947,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2010.777633489186,12.740453460620525,0.06,2024-07-02,225,0.0008988764044943753,-0.09627971528575907,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,1978.4776783000361,12.740453460620525,0.06,2024-07-02,225,0.019230769230769162,-0.09410362715199816,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,1978.409548380646,12.740453460620525,0.06,2024-07-02,225,0.028846153846153744,-0.09413482217003388,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,1987.586359727905,12.740453460620525,0.06,2024-07-02,225,0.017194570135746545,-0.10063965623171722,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,1987.9575390402479,12.740453460620525,0.06,2024-07-02,225,0.012200632625395391,-0.10169112560314153,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,1974.5774573665576,12.740453460620525,0.06,2024-07-02,225,-0.004490345756623215,-0.11334644931901317,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,1997.6538392445655,12.740453460620525,0.06,2024-07-02,225,0.0013501350135014523,-0.10096586892683823,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,1971.8457449294156,12.740453460620525,0.06,2024-07-02,225,0.005429864253393646,-0.1077621063667803,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,1958.7290353997369,12.740453460620525,0.06,2024-07-02,225,0.01459188326493388,-0.106826705244078,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,1967.7905565263363,12.740453460620525,0.06,2024-07-02,225,0.00045495905368508893,-0.10473587055216727,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,1968.6359564970535,12.740453460620525,0.06,2024-07-02,225,0.007834101382488523,-0.0927944900935237,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,1995.7461303699629,12.740453460620525,0.06,2024-07-02,225,0.004589261128958189,-0.08409998606243096,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2021.7086088749693,12.740453460620525,0.06,2024-07-02,225,-0.013913824057450674,-0.09259039098969057,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2017.6489960816352,12.740453460620525,0.06,2024-07-02,225,-0.015695067264574036,-0.09522466543424424,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2016.8193446640116,12.740453460620525,0.06,2024-07-02,225,-0.01932584269662918,-0.09356433947684872,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2002.6020716150288,12.740453460620525,0.06,2024-07-02,225,-0.00808262236192192,-0.10076242855185058,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2005.0373925841031,12.740453460620525,0.06,2024-07-02,225,-0.009433962264150941,-0.09926442381666523,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2028.726047477504,12.740453460620525,0.06,2024-07-02,225,-0.02314196706720073,-0.09714016578660256,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2025.6009057397278,12.740453460620525,0.06,2024-07-02,225,-0.01868327402135228,-0.09893198143250548,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2036.9811487919014,12.740453460620525,0.06,2024-07-02,225,-0.022321428571428603,-0.09063341571790118,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2015.068196608555,12.740453460620525,0.06,2024-07-02,225,-0.009923319801533603,-0.09108335741607809,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2005.2499340323575,12.740453460620525,0.06,2024-07-02,225,-0.014382022471910116,-0.09876407459219894,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2002.1240952041553,12.740453460620525,0.06,2024-07-02,225,-0.015751575157515796,-0.09895405256338641,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2002.869099927193,12.740453460620525,0.06,2024-07-02,225,-0.018876404494381993,-0.0998341123922728,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,1992.583374201853,12.740453460620525,0.06,2024-07-02,225,-0.016371077762619368,-0.09386840645663797,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,1981.573143902534,12.740453460620525,0.06,2024-07-02,225,-0.022405121170553266,-0.09393088984794973,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,1990.3163792311552,12.740453460620525,0.06,2024-07-02,225,-0.02832343535861126,-0.09076455951066453,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,1991.1466992865344,12.740453460620525,0.06,2024-07-02,225,-0.0514337733272644,-0.09369745139438579,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,1980.5472544168233,12.740453460620525,0.06,2024-07-02,225,-0.04373576309794991,-0.0977005674638618,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,1974.9701895767657,12.740453460620525,0.06,2024-07-02,225,-0.042621448212648905,-0.09488075638095061,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,1985.9015063945944,12.740453460620525,0.06,2024-07-02,225,-0.055228610230873665,-0.10099524382318048,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,1969.860033058777,12.740453460620525,0.06,2024-07-02,225,-0.04172335600907029,-0.10663944078967036,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,1964.8340395399764,12.740453460620525,0.06,2024-07-02,225,-0.033257403189066004,-0.10485920749887179,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,1961.8714621348108,12.740453460620525,0.06,2024-07-02,225,-0.04125113327289209,-0.11066570166146383,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,1947.7972491128457,12.740453460620525,0.06,2024-07-02,225,-0.03424657534246578,-0.11059486341879188,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,1948.8303798031857,12.740453460620525,0.06,2024-07-02,225,-0.042369020501139,-0.11215016865458516,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,1955.8297225073147,12.740453460620525,0.06,2024-07-02,225,-0.0031919744642042724,-0.1081487813464137,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,1959.9625155690437,12.740453460620525,0.06,2024-07-02,225,-0.005944215820758991,-0.10381229283537097,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,1964.8196140360587,12.740453460620525,0.06,2024-07-02,225,-0.002748511223087502,-0.09994520657990891,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,1958.9843127590057,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,-0.0943207060753557,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1953.782225662796,12.740453460620525,0.06,2024-07-02,225,0.020579981290926197,-0.08616359884808422,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1945.1453037373076,12.740453460620525,0.06,2024-07-02,225,0.029149036201222334,-0.085498211689089,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1936.3468417753447,12.740453460620525,0.06,2024-07-02,225,0.058061420345489445,-0.07085084367785766,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1927.2660297381808,12.740453460620525,0.06,2024-07-02,225,0.05002382086707957,-0.08181704157304392,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1913.322798584628,12.740453460620525,0.06,2024-07-02,225,0.06941120153183333,-0.08409631470338541,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1927.6298824878832,12.740453460620525,0.06,2024-07-02,225,0.07091518926689022,-0.076363257073367,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1938.5132565560052,12.740453460620525,0.06,2024-07-02,225,0.05489824893516326,-0.08257772997822754,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1950.0551534553351,12.740453460620525,0.06,2024-07-02,225,0.04995287464655984,-0.08102961665629826,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1954.5649017215082,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.0758558384295469,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1957.2141298670185,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.07460324828982579,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1958.3048203096769,12.740453460620525,0.06,2024-07-02,225,0.05851569933396772,-0.06836117016666177,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1998.135301107569,12.740453460620525,0.06,2024-07-02,225,0.020128087831656094,-0.08593993544941947,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1989.052838815519,12.740453460620525,0.06,2024-07-02,225,0.026218951241950395,-0.08507229125321114,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1996.574046174689,12.740453460620525,0.06,2024-07-02,225,0.033532384014699046,-0.08287825164231089,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2014.724274954502,12.740453460620525,0.06,2024-07-02,225,0.03800366300366309,-0.07750720011240742,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2015.0776286688088,12.740453460620525,0.06,2024-07-02,225,0.04353803849679183,-0.07649971188413895,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2023.3155161175846,12.740453460620525,0.06,2024-07-02,225,0.03883051621745093,-0.0756895769220719,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2033.9484497804142,12.740453460620525,0.06,2024-07-02,225,0.03764172335600913,-0.07757439919255593,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2033.9758354757214,12.740453460620525,0.06,2024-07-02,225,0.03947368421052633,-0.07714345032862002,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2052.5069459285005,12.740453460620525,0.06,2024-07-02,225,0.02327663384064449,-0.08124129546620384,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2054.7918091762403,12.740453460620525,0.06,2024-07-02,225,0.01879194630872494,-0.0806300630083936,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2055.154722987818,12.740453460620525,0.06,2024-07-02,225,0.019291161956034086,-0.07799249753799109,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2060.2608819056086,12.740453460620525,0.06,2024-07-02,225,0.02333931777378817,-0.07528685731346119,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2058.6591103700093,12.740453460620525,0.06,2024-07-02,225,0.017504488330341017,-0.0760057852917373,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2051.564252051183,12.740453460620525,0.06,2024-07-02,225,0.024685816876122146,-0.07919019207756606,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2048.933745762828,12.740453460620525,0.06,2024-07-02,225,0.027865168539325857,-0.07913090078075147,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2047.9524558380463,12.740453460620525,0.06,2024-07-02,225,0.03139013452914807,-0.08163567002778194,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2047.1343135256193,12.740453460620525,0.06,2024-07-02,225,0.02465262214253694,-0.08241402352056504,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2050.7915202007925,12.740453460620525,0.06,2024-07-02,225,0.019555555555555548,-0.08853710213298105,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
