sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2031,2024-11-08,2024-11-22,2199.0,2190.0,2513.2627920896393,12.71182412358883,0.07,2024-06-28,231,-0.004092769440654842,0.14291168353326023,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2491.0545312078066,12.71182412358883,0.07,2024-06-28,231,0.0036579789666209006,0.13902813498299338,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2479.0546837458405,12.71182412358883,0.07,2024-06-28,231,0.001827318410233092,0.1325055658957699,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2459.7711671099805,12.71182412358883,0.07,2024-06-28,231,-0.004551661356395065,0.1196045366909333,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2448.881020412153,12.71182412358883,0.07,2024-06-28,231,-0.0054669703872437525,0.11566333503970516,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2428.5714780639846,12.71182412358883,0.07,2024-06-28,231,-0.00870760769935841,0.11300251057011201,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2422.634317758948,12.71182412358883,0.07,2024-06-28,231,-0.03214124038026256,0.09671087268399625,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2404.2879559939265,12.71182412358883,0.07,2024-06-28,231,-0.03537414965986396,0.09038002539407097,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2393.31656084932,12.71182412358883,0.07,2024-06-28,231,-0.05056947608200457,0.0903492304552711,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2371.682035046515,12.71182412358883,0.07,2024-06-28,231,-0.04850407978241156,0.07510518361129415,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2342.579218247849,12.71182412358883,0.07,2024-06-28,231,-0.04611872146118723,0.06967087591225973,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2309.7879332228076,12.71182412358883,0.07,2024-06-28,231,-0.04920273348519366,0.052295185978500136,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2300.2044990709946,12.71182412358883,0.07,2024-06-28,231,-0.0364797081623347,0.048884860497489635,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2281.9654931682753,12.71182412358883,0.07,2024-06-28,231,-0.029721079103795178,0.043422722070541875,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2259.5255486006263,12.71182412358883,0.07,2024-06-28,231,-0.03114979386165828,0.0350552215302915,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2240.391410916899,12.71182412358883,0.07,2024-06-28,231,-0.02219140083217752,0.03577966292968049,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2210.1764025153802,12.71182412358883,0.07,2024-06-28,231,-0.016838166510757757,0.033758841213928914,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2182.726225086949,12.71182412358883,0.07,2024-06-28,231,0.027738598965679317,0.026199447619628113,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2161.8913227451594,12.71182412358883,0.07,2024-06-28,231,0.04318618042226485,0.03737587463779235,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2136.0208366568745,12.71182412358883,0.07,2024-06-28,231,0.03716055264411633,0.01763736858355136,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2119.877204216012,12.71182412358883,0.07,2024-06-28,231,0.04547630445189088,0.014780854100532315,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2104.655610323933,12.71182412358883,0.07,2024-06-28,231,0.04551988500239568,0.008459803700974211,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2090.9736616515793,12.71182412358883,0.07,2024-06-28,231,0.03596781826786555,-0.010424201773980513,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2080.234021563526,12.71182412358883,0.07,2024-06-28,231,0.0391140433553252,-0.01968236495592557,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2063.836816031869,12.71182412358883,0.07,2024-06-28,231,0.042080378250590966,-0.024190630717792372,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2051.241929325939,12.71182412358883,0.07,2024-06-28,231,0.056264775413711554,-0.03014565989317297,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2030.2243892686656,12.71182412358883,0.07,2024-06-28,231,0.06327307326355847,-0.034146341927371204,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2021.5772820871443,12.71182412358883,0.07,2024-06-28,231,0.01967063129002744,-0.07521624790158077,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2018.8037153358719,12.71182412358883,0.07,2024-06-28,231,0.02483900643974235,-0.07138743544808102,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2013.224679113975,12.71182412358883,0.07,2024-06-28,231,0.023426734037666597,-0.07522982126138034,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2005.7871631798243,12.71182412358883,0.07,2024-06-28,231,0.020146520146520075,-0.08159928425832219,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,1996.9134253606526,12.71182412358883,0.07,2024-06-28,231,0.019706691109074193,-0.08482427801986592,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,1985.5781821998144,12.71182412358883,0.07,2024-06-28,231,0.018730013704888027,-0.09292910817733468,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,1980.3500045200508,12.71182412358883,0.07,2024-06-28,231,0.011791383219954543,-0.10188208411789079,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,1970.240682231164,12.71182412358883,0.07,2024-06-28,231,0.020871143375680523,-0.1060613964468402,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,1959.2539423781445,12.71182412358883,0.07,2024-06-28,231,0.014771709937332123,-0.12298391120047247,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,1953.6232051945062,12.71182412358883,0.07,2024-06-28,231,0.01879194630872494,-0.12589565763109345,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,1956.1340134411575,12.71182412358883,0.07,2024-06-28,231,0.020188425302826385,-0.12241632416278259,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,1959.1880671880735,12.71182412358883,0.07,2024-06-28,231,0.026929982046678624,-0.12065167540930277,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,1957.3482723347151,12.71182412358883,0.07,2024-06-28,231,0.0282764811490126,-0.1214774361154779,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,1968.191999505325,12.71182412358883,0.07,2024-06-28,231,0.026032315978456122,-0.11661041314841791,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,1967.8804234167292,12.71182412358883,0.07,2024-06-28,231,0.02337078651685398,-0.1155593602621442,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,1977.0136509607764,12.71182412358883,0.07,2024-06-28,231,0.01883408071748871,-0.11344679329113161,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,1978.46835786663,12.71182412358883,0.07,2024-06-28,231,0.02196324518153303,-0.11319213004633355,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,1991.4057027789713,12.71182412358883,0.07,2024-06-28,231,0.007555555555555538,-0.11493079876490164,1,0,0,10,10,chronological_712,itransformer,full_safe,42
