sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-02,2303.0,2287.0,2502.34231615962,12.719047619047618,0.0,2024-07-01,225,-0.006947459834997782,0.08655767093339994,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2457.057604386455,12.719047619047618,0.0,2024-07-01,225,-0.009590235396687019,0.07108003678572583,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2439.8894764690576,12.719047619047618,0.0,2024-07-01,225,0.001312335958005173,0.06731823117631563,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2479.406445613202,12.719047619047618,0.0,2024-07-01,225,-0.00782608695652176,0.0780028024405226,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2422.0284054161075,12.719047619047618,0.0,2024-07-01,225,0.006211180124223503,0.07454676371610813,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2375.127966410784,12.719047619047618,0.0,2024-07-01,225,-0.02754700480979444,0.03853430975548067,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2383.9902964040502,12.719047619047618,0.0,2024-07-01,225,-0.03369803063457333,0.04332179273700221,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2328.472388974955,12.719047619047618,0.0,2024-07-01,225,-0.04081632653061229,0.011060524956558737,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2414.2966826056954,12.719047619047618,0.0,2024-07-01,225,-0.054647160068846845,0.0388539942365298,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2397.8434586944477,12.719047619047618,0.0,2024-07-01,225,-0.04844290657439443,0.03712952365676814,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2456.801741005085,12.719047619047618,0.0,2024-07-01,225,-0.05743677668238323,0.05306546978357707,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2474.58420325712,12.719047619047618,0.0,2024-07-01,225,-0.0729211087420043,0.05525978816934751,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2502.978540109596,12.719047619047618,0.0,2024-07-01,225,-0.07639778062313274,0.06827935984191047,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2534.6688601882706,12.719047619047618,0.0,2024-07-01,225,-0.08788395904436863,0.08134337038748751,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2485.7076336076807,12.719047619047618,0.0,2024-07-01,225,-0.08041060735671512,0.06317691771072731,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2433.252448191335,12.719047619047618,0.0,2024-07-01,225,-0.06340183646698727,0.06394947450430055,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2440.495773210563,12.719047619047618,0.0,2024-07-01,225,-0.053697183098591506,0.07416187201169144,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2334.8639001348074,12.719047619047618,0.0,2024-07-01,225,-0.04805591961555267,0.020036653619400324,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2453.558401163691,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,0.07517896632940002,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2483.9292448719607,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,0.09520689809169336,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2413.4763493194205,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,0.08519620023355245,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2409.3724739750396,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,0.0912013016191302,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2435.546439975844,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,0.10255610682473693,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2448.045239321391,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,0.11426729145261305,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2500.8978865683257,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,0.13677176662196633,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2468.8321082828134,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,0.12270673409859634,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2403.624811077797,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,0.10562318816825988,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2419.420976001553,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,0.1180318743075568,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2397.9610441216328,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,0.1215907596452912,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2422.1747922186823,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.12659292661334054,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2386.2657190682557,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.11403628341188421,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2391.613383447715,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,0.11237831788265806,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2452.1739399977505,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,0.12536665442760464,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2453.349566252775,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,0.10262901854057294,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2457.520193523096,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,0.12523818384757157,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2434.95516384278,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,0.11490621055072348,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2526.1265233088106,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,0.14304367570534415,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2524.2569563446177,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,0.14064932505405237,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2567.2759219176496,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,0.15279565420639862,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2485.3949370323207,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,0.1185395756221066,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2425.387919830573,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,0.09746059720840416,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2438.2551658655448,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,0.11183546095100083,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2438.0996583899123,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,0.10923551337120663,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2388.4686893858598,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,0.10067681538518891,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2333.060187280301,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,0.07070224290055105,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2353.2506639811163,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,0.05621663553910072,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2424.3676585406647,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,0.0871603849958138,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2433.0408485763983,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,0.09350150497815646,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2446.7254494278495,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,0.0986643239460483,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2411.094528303577,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,0.08315118072936989,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2460.97541800046,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,0.09522715531840675,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2481.1237828436424,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,0.10370275037528587,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2402.742913248383,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,0.0726530862715995,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2423.9658928924764,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,0.09335403378099971,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2416.037804841344,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,0.0858596875691433,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2391.0201264184716,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,0.07606666355466762,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2367.9609557731555,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,0.06425211495422722,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2386.3239346142564,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,0.08518596389916167,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2344.323263686005,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,0.07193564869044566,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2312.399041096557,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,0.056372334900208765,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2324.716353299309,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,0.05813215898921675,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2270.2155006735,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,0.03426674290364473,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2284.3370601451957,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,0.04690057751842147,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2350.635638756031,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,0.06411753678407917,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2301.1183218889073,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,0.043591075686579384,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2270.0960626096003,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,0.03421232920710726,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2271.371410598563,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,0.02963345902020098,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2291.429487904001,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,0.04631483465936115,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2251.1954272172784,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,0.025601561374614334,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2226.996770983929,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,0.0155024035494431,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2228.551781610521,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,0.018999442894614083,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2199.42557131214,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,0.007524311182840249,0,1,1,15,10,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2195.900919273888,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,0.01521078098654094,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2222.900491450079,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,0.03971023921893302,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2197.6412167299222,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,0.033211667479982276,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2224.024365011027,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,0.06719019434310303,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2243.5351876819554,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,0.06885906988182722,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2260.985229903143,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,0.08232897554003982,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2198.976730877581,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,0.05365439907886005,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2221.2939205186076,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,0.05125126385168377,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2335.6373474611455,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,0.10067735507122788,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2349.4457044451474,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.11084903283458503,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2332.6773612797588,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.10292073819373937,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2312.6166974084463,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,0.10019823853874699,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2314.097495683558,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,0.05859903736667804,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2349.0919078368215,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,0.08053905604269618,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2308.7212151923804,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,0.060505840694708546,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2301.637701466384,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,0.05386341642233705,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2313.5767195030194,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,0.06030097135793744,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2414.7062863322926,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,0.10310931308007887,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2473.6186660055573,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,0.12182252426555884,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2479.2875918424197,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,0.12490362606280381,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2464.9049744810272,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,0.1033594335188126,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2519.9758264197826,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,0.12750596260392966,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2438.175302972084,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,0.09384266620551096,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2407.7651548633567,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,0.08068453988480995,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2356.3719863182614,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,0.05761758811412099,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2345.6775696266486,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,0.05281758062237363,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2324.230734463197,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,0.04459808290480782,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2315.0972782122417,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,0.038160214444951324,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2336.6978537209206,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,0.047376895437436506,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2365.806895064823,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,0.05146973113992126,1,1,1,15,10,chronological_712,simpletm,full_safe,3407
