sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-08-28,2286.0,2343.0,2228.4202116686865,12.71182412358883,0.04,2024-06-28,231,0.02493438320209984,-0.025188008893837877,1,0,0,10,10,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2232.2036672086756,12.71182412358883,0.04,2024-06-28,231,0.019130434782608674,-0.029476666431010656,1,0,0,10,10,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2233.5702383916487,12.71182412358883,0.04,2024-06-28,231,0.037267080745341685,-0.009063780660315546,1,0,0,10,10,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2242.699754657382,12.71182412358883,0.04,2024-06-28,231,0.0,-0.01937046145282817,0,0,0,10,10,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2251.9117398094936,12.71182412358883,0.04,2024-06-28,231,-0.005689277899343592,-0.014480639033044418,0,0,0,10,10,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2261.5614987870194,12.71182412358883,0.04,2024-06-28,231,-0.006079027355623046,-0.017993270174980647,0,0,0,10,10,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2269.8806931182903,12.71182412358883,0.04,2024-06-28,231,-0.01807228915662651,-0.02328713721243958,0,0,0,10,10,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2274.1040921540925,12.71182412358883,0.04,2024-06-28,231,-0.01903114186851207,-0.016390963601171094,0,0,0,10,10,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2282.6461772964053,12.71182412358883,0.04,2024-06-28,231,-0.046720960137162426,-0.021583293057691688,0,0,0,10,10,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2292.3775058890255,12.71182412358883,0.04,2024-06-28,231,-0.05842217484008527,-0.02244029599615116,0,0,0,10,10,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2301.094121031121,12.71182412358883,0.04,2024-06-28,231,-0.05719163465642341,-0.017885565074212018,0,0,0,10,10,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2306.870425969547,12.71182412358883,0.04,2024-06-28,231,-0.0627133105802048,-0.015840261958384394,0,0,0,10,10,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2315.1227958799473,12.71182412358883,0.04,2024-06-28,231,-0.05902480752780159,-0.009784946159132946,0,0,0,10,10,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2312.71603189341,12.71182412358883,0.04,2024-06-28,231,-0.03847835592479232,0.011244438956453884,0,1,0,10,10,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2304.357219666139,12.71182412358883,0.04,2024-06-28,231,-0.04313380281690138,0.014241734007983675,0,1,0,10,10,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2295.6302985896486,12.71182412358883,0.04,2024-06-28,231,-0.054608999563128036,0.002896591782284297,0,1,0,10,10,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2284.133043856263,12.71182412358883,0.04,2024-06-28,231,-0.06310254163014895,0.0009347256162415274,0,1,0,10,10,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2273.3128975770937,12.71182412358883,0.04,2024-06-28,231,-0.052028218694885386,0.00234254743258111,0,1,0,10,10,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2252.9963608967187,12.71182412358883,0.04,2024-06-28,231,-0.036870503597122295,0.013037932057877066,0,1,0,10,10,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2228.107201028281,12.71182412358883,0.04,2024-06-28,231,-0.026268115942028936,0.00910652220483743,0,1,0,10,10,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2205.0542978089247,12.71182412358883,0.04,2024-06-28,231,-0.01358080579447718,-0.0017861938393278765,0,0,0,10,10,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2184.0847295923945,12.71182412358883,0.04,2024-06-28,231,0.012744651797906181,-0.005878593722169034,1,0,0,10,10,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2164.7538834524225,12.71182412358883,0.04,2024-06-28,231,-0.0072727272727273196,-0.016020962067080702,0,0,0,10,10,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2163.476118877256,12.71182412358883,0.04,2024-06-28,231,-0.006821282401091366,-0.016154561674735834,0,0,0,10,10,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2150.3169608519984,12.71182412358883,0.04,2024-06-28,231,0.016559337626494974,-0.010893762257590422,1,0,0,10,10,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2136.9173102077343,12.71182412358883,0.04,2024-06-28,231,0.02264325323475047,-0.012515106188662473,1,0,0,10,10,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2122.2496959747355,12.71182412358883,0.04,2024-06-28,231,0.04162768942937323,-0.007366840049235046,1,0,0,10,10,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2112.661422886967,12.71182412358883,0.04,2024-06-28,231,0.033488372093023244,-0.017366780052573416,1,0,0,10,10,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2110.2978310591234,12.71182412358883,0.04,2024-06-28,231,0.031746031746031855,-0.014800265611987218,1,0,0,10,10,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2111.043234171388,12.71182412358883,0.04,2024-06-28,231,0.020000000000000018,-0.018119425966796276,1,0,0,10,10,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2116.276764656412,12.71182412358883,0.04,2024-06-28,231,0.008719596145020603,-0.028785330584482738,1,0,0,10,10,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2132.5853634183254,12.71182412358883,0.04,2024-06-28,231,-0.024719101123595544,-0.04153466812659534,0,0,0,10,10,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2135.902703813315,12.71182412358883,0.04,2024-06-28,231,-0.0022893772893772812,-0.02202257151404996,0,0,0,10,10,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2127.2780926880346,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.025971569282035478,1,0,0,10,10,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2137.7435692277254,12.71182412358883,0.04,2024-06-28,231,0.009049773755656076,-0.03269521754401561,1,0,0,10,10,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2149.371908809132,12.71182412358883,0.04,2024-06-28,231,0.005422503389064692,-0.028751961676849458,1,0,0,10,10,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2177.111437478718,12.71182412358883,0.04,2024-06-28,231,0.0,-0.02240168950214727,0,0,0,10,10,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2187.0160185349323,12.71182412358883,0.04,2024-06-28,231,0.0018001800180018623,-0.015744366095890028,1,0,0,10,10,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2192.678351543754,12.71182412358883,0.04,2024-06-28,231,0.01674208144796374,-0.007837849980201761,1,0,0,10,10,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2197.9038421152773,12.71182412358883,0.04,2024-06-28,231,0.025079799361605204,0.0022361341154935044,1,1,0,10,10,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2197.9990649523224,12.71182412358883,0.04,2024-06-28,231,0.019108280254777066,-4.254084065014041e-07,1,0,0,10,10,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2180.537072261199,12.71182412358883,0.04,2024-06-28,231,0.021658986175115302,0.004855793668755215,1,1,0,10,10,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2183.4203536776245,12.71182412358883,0.04,2024-06-28,231,0.021110601193207845,0.0020286157308968544,1,1,0,10,10,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2192.1762940956996,12.71182412358883,0.04,2024-06-28,231,-0.0026929982046678402,-0.01607886261413838,0,0,0,10,10,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2193.105505403532,12.71182412358883,0.04,2024-06-28,231,-0.0022421524663677195,-0.016544616410972268,0,0,0,10,10,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2192.416756382143,12.71182412358883,0.04,2024-06-28,231,-0.01168539325842699,-0.014644154434991896,0,0,0,10,10,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2182.047633905676,12.71182412358883,0.04,2024-06-28,231,-0.017961383026493083,-0.02018516663418235,0,0,0,10,10,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2183.461181307614,12.71182412358883,0.04,2024-06-28,231,-0.01662174303683739,-0.019109981443120372,0,0,0,10,10,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2186.14666407979,12.71182412358883,0.04,2024-06-28,231,-0.022251891410769886,-0.02708203645759244,0,0,0,10,10,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2189.5309484416343,12.71182412358883,0.04,2024-06-28,231,-0.023576512455516063,-0.02600936457222669,0,0,0,10,10,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2187.6675673440304,12.71182412358883,0.04,2024-06-28,231,-0.025892857142857162,-0.023362693149986402,0,0,0,10,10,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2184.1815350755287,12.71182412358883,0.04,2024-06-28,231,-0.0036084799278304214,-0.014803096492770118,0,0,0,10,10,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2184.0525503114377,12.71182412358883,0.04,2024-06-28,231,-0.008988764044943864,-0.018403348174634737,0,0,0,10,10,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2178.498583060844,12.71182412358883,0.04,2024-06-28,231,-0.012151215121512182,-0.01957759538215842,0,0,0,10,10,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2176.285051775669,12.71182412358883,0.04,2024-06-28,231,-0.008539325842696677,-0.021894358752508225,0,0,0,10,10,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2173.1932946527677,12.71182412358883,0.04,2024-06-28,231,-0.004092769440654842,-0.011735655001015144,0,0,0,10,10,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2170.154671259149,12.71182412358883,0.04,2024-06-28,231,0.0036579789666209006,-0.007702482277481049,1,0,0,10,10,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2165.6151926412585,12.71182412358883,0.04,2024-06-28,231,0.001827318410233092,-0.010682872251595033,1,0,0,10,10,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2162.138106694615,12.71182412358883,0.04,2024-06-28,231,-0.004551661356395065,-0.015867953256888945,0,0,0,10,10,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2156.9381704154052,12.71182412358883,0.04,2024-06-28,231,-0.0054669703872437525,-0.017340241268608114,0,0,0,10,10,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2151.9100805962744,12.71182412358883,0.04,2024-06-28,231,-0.00870760769935841,-0.013790063888050264,0,0,0,10,10,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2153.3267147825795,12.71182412358883,0.04,2024-06-28,231,-0.03214124038026256,-0.025202935815944127,0,0,0,10,10,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2147.3531821657984,12.71182412358883,0.04,2024-06-28,231,-0.03537414965986396,-0.02614368155746105,0,0,0,10,10,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2139.7578298472035,12.71182412358883,0.04,2024-06-28,231,-0.05056947608200457,-0.02516727569603483,0,0,0,10,10,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2134.498827146214,12.71182412358883,0.04,2024-06-28,231,-0.04850407978241156,-0.032412136379776135,0,0,0,10,10,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2129.669526240306,12.71182412358883,0.04,2024-06-28,231,-0.04611872146118723,-0.027548161534106885,0,0,0,10,10,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2125.7190132166775,12.71182412358883,0.04,2024-06-28,231,-0.04920273348519366,-0.03156309192862072,0,0,0,10,10,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2121.5073832153744,12.71182412358883,0.04,2024-06-28,231,-0.0364797081623347,-0.03260037245080971,0,0,0,10,10,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2116.626980861914,12.71182412358883,0.04,2024-06-28,231,-0.029721079103795178,-0.03217787797809146,0,0,0,10,10,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2112.314332719737,12.71182412358883,0.04,2024-06-28,231,-0.03114979386165828,-0.032380058305205184,0,0,0,10,10,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2107.8230222121165,12.71182412358883,0.04,2024-06-28,231,-0.02219140083217752,-0.02550946730831416,0,0,0,10,10,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2099.561495436184,12.71182412358883,0.04,2024-06-28,231,-0.016838166510757757,-0.01797872056305705,0,0,0,10,10,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2095.971418907568,12.71182412358883,0.04,2024-06-28,231,0.027738598965679317,-0.014587955379610662,1,0,0,10,10,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2089.787715529312,12.71182412358883,0.04,2024-06-28,231,0.04318618042226485,0.0027772147453513085,1,1,0,10,10,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2086.42035852197,12.71182412358883,0.04,2024-06-28,231,0.03716055264411633,-0.005993159351133981,1,0,0,10,10,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2085.0550220527434,12.71182412358883,0.04,2024-06-28,231,0.04547630445189088,-0.0018884528230045383,1,0,0,10,10,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2080.7164806072537,12.71182412358883,0.04,2024-06-28,231,0.04551988500239568,-0.003010790317559353,1,0,0,10,10,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2078.255960181755,12.71182412358883,0.04,2024-06-28,231,0.03596781826786555,-0.016442990922027834,1,0,0,10,10,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2076.537681144881,12.71182412358883,0.04,2024-06-28,231,0.0391140433553252,-0.021424278442563227,1,0,0,10,10,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2074.741722198068,12.71182412358883,0.04,2024-06-28,231,0.042080378250590966,-0.019034646714861436,1,0,0,10,10,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2077.048324492573,12.71182412358883,0.04,2024-06-28,231,0.056264775413711554,-0.01794405461344062,1,0,0,10,10,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2079.6938521420175,12.71182412358883,0.04,2024-06-28,231,0.06327307326355847,-0.010611868628916499,1,0,0,10,10,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2087.4774876013776,12.71182412358883,0.04,2024-06-28,231,0.01967063129002744,-0.04506976779442928,1,0,0,10,10,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2098.807413642324,12.71182412358883,0.04,2024-06-28,231,0.02483900643974235,-0.03458720623628164,1,0,0,10,10,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2105.9224337651476,12.71182412358883,0.04,2024-06-28,231,0.023426734037666597,-0.03264931843585317,1,0,0,10,10,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2112.5490782101624,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.032715623530145455,1,0,0,10,10,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2120.731726047778,12.71182412358883,0.04,2024-06-28,231,0.019706691109074193,-0.0280789523154088,1,0,0,10,10,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2126.5217341676703,12.71182412358883,0.04,2024-06-28,231,0.018730013704888027,-0.028541921348711585,1,0,0,10,10,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2132.801823725981,12.71182412358883,0.04,2024-06-28,231,0.011791383219954543,-0.032742937085722845,1,0,0,10,10,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2141.380607701159,12.71182412358883,0.04,2024-06-28,231,0.020871143375680523,-0.028411702494936852,1,0,0,10,10,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2152.3354466190954,12.71182412358883,0.04,2024-06-28,231,0.014771709937332123,-0.03655530590013634,1,0,0,10,10,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2165.9354973709655,12.71182412358883,0.04,2024-06-28,231,0.01879194630872494,-0.030901343458180963,1,0,0,10,10,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2169.349473743589,12.71182412358883,0.04,2024-06-28,231,0.020188425302826385,-0.026761115413374115,1,0,0,10,10,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2173.3812923105856,12.71182412358883,0.04,2024-06-28,231,0.026929982046678624,-0.02451468029147863,1,0,0,10,10,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2176.5589940747477,12.71182412358883,0.04,2024-06-28,231,0.0282764811490126,-0.023088422767168937,1,0,0,10,10,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2179.3567858383603,12.71182412358883,0.04,2024-06-28,231,0.026032315978456122,-0.021832681401094955,1,0,0,10,10,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2183.3206594639187,12.71182412358883,0.04,2024-06-28,231,0.02337078651685398,-0.018732287881384813,1,0,0,10,10,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2187.3232749096833,12.71182412358883,0.04,2024-06-28,231,0.01883408071748871,-0.01913754488355013,1,0,0,10,10,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2190.064257351067,12.71182412358883,0.04,2024-06-28,231,0.02196324518153303,-0.018348607193604982,1,0,0,10,10,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2194.2462881235488,12.71182412358883,0.04,2024-06-28,231,0.007555555555555538,-0.02477942750064499,1,0,0,10,10,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2195.742693382381,12.71182412358883,0.04,2024-06-28,231,0.0070577856197617805,-0.031432424621799404,1,0,0,10,10,chronological_712,raft,full_safe,3407
