sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-08-27,2294.0,2345.0,2355.6596614874843,12.71182412358883,0.02,2024-06-28,231,0.022231909328683575,0.026878666733864076,1,1,1,10,10,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2347.629525777347,12.71182412358883,0.02,2024-06-28,231,0.02493438320209984,0.02695954758414132,1,1,1,10,10,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2353.6046267660695,12.71182412358883,0.02,2024-06-28,231,0.019130434782608674,0.023306359463508564,1,1,1,10,10,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2330.6395648653042,12.71182412358883,0.02,2024-06-28,231,0.037267080745341685,0.03400158157289446,1,1,1,10,10,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2335.6984083349244,12.71182412358883,0.02,2024-06-28,231,0.0,0.021293576010023685,0,1,1,10,10,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2333.920449087934,12.71182412358883,0.02,2024-06-28,231,-0.005689277899343592,0.0214093869093801,0,1,1,10,10,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2339.387204866689,12.71182412358883,0.02,2024-06-28,231,-0.006079027355623046,0.015799915269947507,0,1,0,10,10,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2352.0333286245714,12.71182412358883,0.02,2024-06-28,231,-0.01807228915662651,0.012062533831571187,0,1,0,10,10,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2349.558819534659,12.71182412358883,0.02,2024-06-28,231,-0.01903114186851207,0.016245164158589454,0,1,0,10,10,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2360.080850246194,12.71182412358883,0.02,2024-06-28,231,-0.046720960137162426,0.011607736925072443,0,1,0,10,10,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2367.442527635416,12.71182412358883,0.02,2024-06-28,231,-0.05842217484008527,0.009570374258173198,0,1,0,10,10,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2368.6176325427623,12.71182412358883,0.02,2024-06-28,231,-0.05719163465642341,0.01093368866528488,0,1,0,10,10,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2369.183174261205,12.71182412358883,0.02,2024-06-28,231,-0.0627133105802048,0.010743675026111177,0,1,0,10,10,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2366.269335463816,12.71182412358883,0.02,2024-06-28,231,-0.05902480752780159,0.01209124699051145,0,1,0,10,10,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2342.463997330351,12.71182412358883,0.02,2024-06-28,231,-0.03847835592479232,0.024251857162374657,0,1,1,10,10,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2324.625481180139,12.71182412358883,0.02,2024-06-28,231,-0.04313380281690138,0.02316262375886402,0,1,1,10,10,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2322.645799682643,12.71182412358883,0.02,2024-06-28,231,-0.054608999563128036,0.014698907681364393,0,1,0,10,10,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2316.5056895504276,12.71182412358883,0.02,2024-06-28,231,-0.06310254163014895,0.015120810495367065,0,1,0,10,10,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2307.896180473055,12.71182412358883,0.02,2024-06-28,231,-0.052028218694885386,0.017590908497819857,0,1,0,10,10,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2284.9493323843226,12.71182412358883,0.02,2024-06-28,231,-0.036870503597122295,0.027405275352663017,0,1,1,10,10,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2264.0410680621712,12.71182412358883,0.02,2024-06-28,231,-0.026268115942028936,0.025380918506418215,0,1,1,10,10,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2254.3053501692375,12.71182412358883,0.02,2024-06-28,231,-0.01358080579447718,0.020509438736639796,0,1,1,10,10,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2242.3787719056754,12.71182412358883,0.02,2024-06-28,231,0.012744651797906181,0.02065488024837303,1,1,1,10,10,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2239.4637269428345,12.71182412358883,0.02,2024-06-28,231,-0.0072727272727273196,0.017938057701288423,0,1,0,10,10,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2250.328437110065,12.71182412358883,0.02,2024-06-28,231,-0.006821282401091366,0.023341717648960758,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2219.636115494942,12.71182412358883,0.02,2024-06-28,231,0.016559337626494974,0.020991773456734864,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2198.876523554629,12.71182412358883,0.02,2024-06-28,231,0.02264325323475047,0.016116692955004064,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2173.3774150953086,12.71182412358883,0.02,2024-06-28,231,0.04162768942937323,0.01654696683597212,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2155.758499565172,12.71182412358883,0.02,2024-06-28,231,0.033488372093023244,0.0026783718907776866,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2141.177979042296,12.71182412358883,0.02,2024-06-28,231,0.031746031746031855,-0.00038376328557609973,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2134.9825209036885,12.71182412358883,0.02,2024-06-28,231,0.020000000000000018,-0.006984873998284402,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2148.6579677019195,12.71182412358883,0.02,2024-06-28,231,0.008719596145020603,-0.01392475093991763,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2194.437620579044,12.71182412358883,0.02,2024-06-28,231,-0.024719101123595544,-0.01373590086335097,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2188.650238902266,12.71182412358883,0.02,2024-06-28,231,-0.0022893772893772812,0.0021292302666053864,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2193.244705104328,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.004232923582567771,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2212.7352860903434,12.71182412358883,0.02,2024-06-28,231,0.009049773755656076,0.0012376860137299772,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2224.2711952147824,12.71182412358883,0.02,2024-06-28,231,0.005422503389064692,0.005093174520913957,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2253.6705074653573,12.71182412358883,0.02,2024-06-28,231,0.0,0.011975980002405517,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2250.0515043771143,12.71182412358883,0.02,2024-06-28,231,0.0018001800180018623,0.012624439413642774,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2247.2250661840167,12.71182412358883,0.02,2024-06-28,231,0.01674208144796374,0.016843921350233826,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2238.31086829415,12.71182412358883,0.02,2024-06-28,231,0.025079799361605204,0.020661590649407202,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2239.688187910086,12.71182412358883,0.02,2024-06-28,231,0.019108280254777066,0.018966418521422224,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2221.0243227167775,12.71182412358883,0.02,2024-06-28,231,0.021658986175115302,0.023513512772708633,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2218.3864852642237,12.71182412358883,0.02,2024-06-28,231,0.021110601193207845,0.018075486582938893,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2243.3734587274525,12.71182412358883,0.02,2024-06-28,231,-0.0026929982046678402,0.006900116125427624,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2259.699728883799,12.71182412358883,0.02,2024-06-28,231,-0.0022421524663677195,0.01331826407345238,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2264.6449715516464,12.71182412358883,0.02,2024-06-28,231,-0.01168539325842699,0.01781796474231312,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2261.407109609163,12.71182412358883,0.02,2024-06-28,231,-0.017961383026493083,0.015449981863117523,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2259.940597983442,12.71182412358883,0.02,2024-06-28,231,-0.01662174303683739,0.015247348599928934,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2267.1408633143055,12.71182412358883,0.02,2024-06-28,231,-0.022251891410769886,0.008963446067781655,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2262.5440311723187,12.71182412358883,0.02,2024-06-28,231,-0.023576512455516063,0.0064697647563696226,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2253.2882315248826,12.71182412358883,0.02,2024-06-28,231,-0.025892857142857162,0.0059322462164654866,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2237.8918649725156,12.71182412358883,0.02,2024-06-28,231,-0.0036084799278304214,0.009423484426033246,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2231.4458527252805,12.71182412358883,0.02,2024-06-28,231,-0.008988764044943864,0.002897012460800319,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2223.4447791791704,12.71182412358883,0.02,2024-06-28,231,-0.012151215121512182,0.0006502156521919211,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2215.248656546446,12.71182412358883,0.02,2024-06-28,231,-0.008539325842696677,-0.0043826262712601816,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2200.160515226582,12.71182412358883,0.02,2024-06-28,231,-0.004092769440654842,0.0005277468060855828,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2187.926404026664,12.71182412358883,0.02,2024-06-28,231,0.0036579789666209006,0.0004235958055160971,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2186.1183691511837,12.71182412358883,0.02,2024-06-28,231,0.001827318410233092,-0.0013164142753843144,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2188.804578120607,12.71182412358883,0.02,2024-06-28,231,-0.004551661356395065,-0.0037302785067787614,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2188.6644202676694,12.71182412358883,0.02,2024-06-28,231,-0.0054669703872437525,-0.002886368898556091,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2181.6685464528678,12.71182412358883,0.02,2024-06-28,231,-0.00870760769935841,-0.00015190355047312032,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2194.823782656138,12.71182412358883,0.02,2024-06-28,231,-0.03214124038026256,-0.006417481821576199,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2199.0061649294985,12.71182412358883,0.02,2024-06-28,231,-0.03537414965986396,-0.002718292548980261,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2195.876882857453,12.71182412358883,0.02,2024-06-28,231,-0.05056947608200457,0.0003994910512314931,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2195.15002186261,12.71182412358883,0.02,2024-06-28,231,-0.04850407978241156,-0.004918394441246532,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2188.3689525543705,12.71182412358883,0.02,2024-06-28,231,-0.04611872146118723,-0.0007447705231184987,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2187.6108454509545,12.71182412358883,0.02,2024-06-28,231,-0.04920273348519366,-0.0033663574255332618,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2184.864214015752,12.71182412358883,0.02,2024-06-28,231,-0.0364797081623347,-0.0037098887297071226,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2180.7020582092023,12.71182412358883,0.02,2024-06-28,231,-0.029721079103795178,-0.0028797173254676567,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2177.1032601765487,12.71182412358883,0.02,2024-06-28,231,-0.03114979386165828,-0.0027012092640638086,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2167.7175443769065,12.71182412358883,0.02,2024-06-28,231,-0.02219140083217752,0.002181019129406714,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2155.9951149689014,12.71182412358883,0.02,2024-06-28,231,-0.016838166510757757,0.008416798395183056,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2147.5137663236096,12.71182412358883,0.02,2024-06-28,231,0.027738598965679317,0.00964445995468255,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2126.1467380423496,12.71182412358883,0.02,2024-06-28,231,0.04318618042226485,0.020223962592298195,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2121.453241374434,12.71182412358883,0.02,2024-06-28,231,0.03716055264411633,0.010697113565714123,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2116.4449426606193,12.71182412358883,0.02,2024-06-28,231,0.04547630445189088,0.013137837558937049,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2119.0316750970837,12.71182412358883,0.02,2024-06-28,231,0.04551988500239568,0.01534819123003528,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2139.007730540457,12.71182412358883,0.02,2024-06-28,231,0.03596781826786555,0.012308438495246987,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2156.461736846132,12.71182412358883,0.02,2024-06-28,231,0.0391140433553252,0.016240215290354465,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2163.3427965566357,12.71182412358883,0.02,2024-06-28,231,0.042080378250590966,0.02285711421117531,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2165.627480897868,12.71182412358883,0.02,2024-06-28,231,0.056264775413711554,0.023937343214121887,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2160.8255078470825,12.71182412358883,0.02,2024-06-28,231,0.06327307326355847,0.027985493742665346,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2195.596902594041,12.71182412358883,0.02,2024-06-28,231,0.01967063129002744,0.0043901658710159275,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2204.6636625709016,12.71182412358883,0.02,2024-06-28,231,0.02483900643974235,0.014104720593790976,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2212.4231533100005,12.71182412358883,0.02,2024-06-28,231,0.023426734037666597,0.01627154492880134,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2226.2226210375775,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.019332701940282693,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2234.4838302137314,12.71182412358883,0.02,2024-06-28,231,0.019706691109074193,0.02405308442425813,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2240.679705871149,12.71182412358883,0.02,2024-06-28,231,0.018730013704888027,0.023608819493444066,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2250.2389382061115,12.71182412358883,0.02,2024-06-28,231,0.011791383219954543,0.02051652526354264,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2258.0953932282337,12.71182412358883,0.02,2024-06-28,231,0.020871143375680523,0.024544189305006237,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2277.6188440070846,12.71182412358883,0.02,2024-06-28,231,0.014771709937332123,0.019524997317405868,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2290.131254689563,12.71182412358883,0.02,2024-06-28,231,0.01879194630872494,0.02466722804902144,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2292.5701997413253,12.71182412358883,0.02,2024-06-28,231,0.020188425302826385,0.028519605088077826,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2292.362303922086,12.71182412358883,0.02,2024-06-28,231,0.026929982046678624,0.028887928151744235,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2293.2409561999657,12.71182412358883,0.02,2024-06-28,231,0.0282764811490126,0.029282296319553813,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2288.3703744598897,12.71182412358883,0.02,2024-06-28,231,0.026032315978456122,0.02709621833926823,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2283.640578635235,12.71182412358883,0.02,2024-06-28,231,0.02337078651685398,0.026355316240555204,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2280.943606958702,12.71182412358883,0.02,2024-06-28,231,0.01883408071748871,0.02284466679762409,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2276.6861926297383,12.71182412358883,0.02,2024-06-28,231,0.02196324518153303,0.02047789898240171,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2280.7656511635523,12.71182412358883,0.02,2024-06-28,231,0.007555555555555538,0.013673622739356572,1,1,0,10,10,chronological_712,mafs,full_safe,3407
