sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2038,2024-11-19,2024-12-10,2205.0,2113.0,2480.1809089532567,12.719047619047618,0.03,2024-07-01,225,-0.04172335600907029,0.12479859816474215,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2486.1647628438564,12.719047619047618,0.03,2024-07-01,225,-0.033257403189066004,0.1326490946896839,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2487.1885656746176,12.719047619047618,0.03,2024-07-01,225,-0.04125113327289209,0.12746535162040695,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2487.1981140114913,12.719047619047618,0.03,2024-07-01,225,-0.03424657534246578,0.1357069013751102,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2483.1067167884294,12.719047619047618,0.03,2024-07-01,225,-0.042369020501139,0.1312559074206967,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2479.782505770667,12.719047619047618,0.03,2024-07-01,225,-0.0031919744642042724,0.1307717764572125,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2476.9459418448164,12.719047619047618,0.03,2024-07-01,225,-0.005944215820758991,0.1325770195906797,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2477.1534577607185,12.719047619047618,0.03,2024-07-01,225,-0.002748511223087502,0.13474734666088795,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2473.7235115156072,12.719047619047618,0.03,2024-07-01,225,0.009708737864077666,0.14365395816717852,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2468.0453373511627,12.719047619047618,0.03,2024-07-01,225,0.020579981290926197,0.15437106517828014,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2465.702742664977,12.719047619047618,0.03,2024-07-01,225,0.029149036201222334,0.15923965334507617,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2450.1634224186278,12.719047619047618,0.03,2024-07-01,225,0.058061420345489445,0.17570221805116493,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2413.978431622921,12.719047619047618,0.03,2024-07-01,225,0.05002382086707957,0.15006118705236826,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2391.6984803484347,12.719047619047618,0.03,2024-07-01,225,0.06941120153183333,0.14490113946789607,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2390.045928519523,12.719047619047618,0.03,2024-07-01,225,0.07091518926689022,0.14520648228055721,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2386.9011843381836,12.719047619047618,0.03,2024-07-01,225,0.05489824893516326,0.12962668449511772,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2399.3537621263577,12.719047619047618,0.03,2024-07-01,225,0.04995287464655984,0.13070394068160107,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2423.2780428929786,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,0.1457579399021176,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2427.667743314679,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,0.14783344837573464,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2414.2988594974113,12.719047619047618,0.03,2024-07-01,225,0.05851569933396772,0.14857224524139445,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2416.667553713211,12.719047619047618,0.03,2024-07-01,225,0.020128087831656094,0.10552038138756226,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2408.254016732091,12.719047619047618,0.03,2024-07-01,225,0.026218951241950395,0.10775253759525794,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2406.15551370268,12.719047619047618,0.03,2024-07-01,225,0.033532384014699046,0.10526206417210826,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2372.1734637833856,12.719047619047618,0.03,2024-07-01,225,0.03800366300366309,0.08616001088982861,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2369.666423966066,12.719047619047618,0.03,2024-07-01,225,0.04353803849679183,0.08600661043357749,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2377.0650658137383,12.719047619047618,0.03,2024-07-01,225,0.03883051621745093,0.08591368927078036,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2369.245065939135,12.719047619047618,0.03,2024-07-01,225,0.03764172335600913,0.07448755824904096,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2366.038599772628,12.719047619047618,0.03,2024-07-01,225,0.03947368421052633,0.0735202358315008,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2361.035311707308,12.719047619047618,0.03,2024-07-01,225,0.02327663384064449,0.056864508373907,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2368.55032672707,12.719047619047618,0.03,2024-07-01,225,0.01879194630872494,0.05975406117542281,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2362.85512332945,12.719047619047618,0.03,2024-07-01,225,0.019291161956034086,0.06005164797193818,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2359.1072782260553,12.719047619047618,0.03,2024-07-01,225,0.02333931777378817,0.058845277480276126,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2339.538616832112,12.719047619047618,0.03,2024-07-01,225,0.017504488330341017,0.0500622158133357,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2311.7714687387056,12.719047619047618,0.03,2024-07-01,225,0.024685816876122146,0.03759940248595406,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2309.026189934508,12.719047619047618,0.03,2024-07-01,225,0.027865168539325857,0.03776457974584613,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2333.220712187281,12.719047619047618,0.03,2024-07-01,225,0.03139013452914807,0.04628731488218896,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2380.47599886887,12.719047619047618,0.03,2024-07-01,225,0.02465262214253694,0.06699955126350066,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2391.071630103173,12.719047619047618,0.03,2024-07-01,225,0.019555555555555548,0.06269850226807683,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
