sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-05,2347.0,2281.0,2227.597598884363,12.719047619047618,0.0,2024-07-01,235,-0.028121005538985888,-0.050874478532440204,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2176.462142794589,12.719047619047618,0.0,2024-07-01,235,-0.03163745190252243,-0.069490319455071,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2227.94785054359,12.719047619047618,0.0,2024-07-01,235,-0.032752020416843886,-0.052340344303024255,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2223.3372220534966,12.719047619047618,0.0,2024-07-01,235,-0.015832263585793704,-0.04863619082006987,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2205.1621112635685,12.719047619047618,0.0,2024-07-01,235,-0.0008616975441619878,-0.049908612122546936,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2207.476930960067,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,-0.032232822902206526,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2180.7848857902495,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,-0.03718106587626957,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2204.2152393269075,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,-0.030688109354921944,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2217.0268991349085,12.719047619047618,0.0,2024-07-01,235,0.0,-0.036075261245691936,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2258.2906054290524,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,-0.026179126593767865,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2232.109659975701,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,-0.03078173687550967,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2246.318610458893,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,-0.020785261351833895,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2217.933052254235,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,-0.029775567692810534,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2234.5873549415373,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,-0.028440280460201195,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2210.1265791151427,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,-0.019464694270122984,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2243.453593285719,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,-0.019040842463612262,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2246.3131736826876,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,-0.016930777381755968,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2204.7132458896685,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,-0.042677704780864745,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2264.20211979267,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,-0.025730585287147112,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2248.0672928774434,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,-0.02765255498380481,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2222.005995691004,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,-0.047575655511785664,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2274.5378018865595,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,-0.030047845677373397,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2285.521550554348,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,-0.02453198866651818,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2259.926604782186,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,-0.03586748942739504,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2304.7190211015404,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,-0.01423480705665503,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2266.664844028745,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,-0.008891629196001394,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2257.0000088148213,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,-0.0066021087962934155,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2306.648271470054,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.007710035591985243,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2282.8159955236397,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.0003575791076422252,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2294.2249741961623,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.011563039769030947,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2244.9282422320425,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.009410180859731332,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2225.0270618797736,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.007711531648448178,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2222.1235918064776,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.005940965054992198,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2213.164586241564,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.007357572253784195,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2205.272524849009,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.0023966022040950996,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2218.4020579268827,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.008823127752106696,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2185.8946546924008,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.005471322305612203,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2212.325348935272,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.022331492114266105,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2164.9553698428635,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.012607750160366527,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2165.514313902491,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.007215959954646856,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2143.3608332173226,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.0006353096252673662,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2153.206186502529,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.0014912495360599465,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2180.257753640674,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,0.0005772159892949436,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2232.60661196064,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.003418702004782004,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2247.1593156235053,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.028919100560212962,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2167.637670720038,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,-0.007491909010971631,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2248.392794022713,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.017372304987653076,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2250.9952355691894,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.01716910780351988,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2291.9536344582552,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,0.029166427686688534,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2247.1390150004263,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,0.011313688119003684,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2208.597904432004,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,-0.0006344323837086385,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2199.706837193081,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,0.003058293293698444,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2199.3655031294247,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,0.0006212480115672658,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2235.580115264519,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.030221251273971905,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2200.00104124754,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.009637926226498283,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2265.7237473307664,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,0.01693166397251633,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2211.397926121354,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,-0.008341737165312169,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2269.029122000004,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.019788369438203945,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2283.4007446750466,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.025325884452198633,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2285.7751693950822,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.026853175828877918,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2263.972649358961,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,0.007553471009773549,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2309.238713631039,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,0.027241420654376736,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2316.284262555433,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,0.03405547435510403,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2269.8790760971387,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.0238516355873426,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2212.8556127534484,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,-0.005458151571483882,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2225.1068321413986,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,0.0013982142850579304,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2240.3842872871055,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.00691428642117109,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2259.8301322880243,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.027662634055490853,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2210.0367226717103,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.010533480874124423,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2195.613297423911,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.0030211500337646857,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2208.774222005812,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.005359227130547151,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2230.6692171161067,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.01625021280916017,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2219.6822441478816,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,0.017269589435326083,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2212.472092014138,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.0015717935781520698,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2249.5029153188166,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,0.0201827280357445,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2237.3401415201847,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,0.0192893583235465,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2238.2208066336307,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,0.014605986687955985,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2211.2354783835667,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,0.009696565471948304,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2202.5728483771077,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,0.0034500448187277932,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2191.319683577828,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,-0.0007662181587650974,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2196.5380267890664,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,0.004361237672183993,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2187.904611438495,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,0.002246729930597935,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2170.0610193003968,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,0.0032644564495591943,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2138.57898546715,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,0.0002708070473105284,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2129.689820743622,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,0.0012646077779134846,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2132.9992997157356,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,0.023512139978759894,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2111.92635514344,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,0.006158339753902009,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2105.6246612366276,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,0.007958191113751845,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2108.3662286748618,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,0.01023777128646941,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2145.3004547886767,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,0.015286537997480698,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2168.575389918775,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,0.021948817115351016,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2149.3715491514936,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,0.016251323475883428,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2165.8620110607094,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,0.024048232180004403,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2170.3696543260357,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.032526001106582214,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2225.4707612474494,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,0.018056157935704142,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2214.121373347412,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,0.018455093536068112,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2214.3912134476896,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,0.01717556887813032,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2224.9754125058216,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,0.018761635762738926,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2247.181561515135,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,0.029872392995020647,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2198.1606835950906,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,0.004184871445907179,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2255.6311311738627,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,0.022961964251184908,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2247.954396046252,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,0.019943010910277614,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2243.240319172213,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,0.004136221652736305,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2291.9567055598864,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,0.025483984590553233,0,1,1,5,20,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2275.0004836550365,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,0.020637273959190905,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2310.109823414352,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,0.036853601173407524,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2327.8140473928142,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,0.044799841738246915,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2295.8003780776694,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,0.030431049406494326,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2295.8255596859394,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,0.031831712218399755,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2327.8832219975357,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,0.043893821523558696,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2293.608160178537,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,0.0280628239258347,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2294.4468986980214,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,0.019754177199120537,1,1,1,5,20,chronological_712,dlinear,full_safe,2024
