sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2246.051652633812,12.719047619047618,0.0,2024-07-01,235,0.005039899202015974,-0.05667717235035197,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2259.304054716271,12.719047619047618,0.0,2024-07-01,235,-0.0071189279731993516,-0.05389277440692175,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2267.323748527426,12.719047619047618,0.0,2024-07-01,235,-0.018379281537176273,-0.05291405658837689,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2271.848286414486,12.719047619047618,0.0,2024-07-01,235,-0.01586638830897702,-0.05142033970167592,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2263.9677826248217,12.719047619047618,0.0,2024-07-01,235,-0.024522028262676687,-0.059032509299741576,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2265.152885829195,12.719047619047618,0.0,2024-07-01,235,-0.02256581696615123,-0.053425455148685796,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2256.8361430973946,12.719047619047618,0.0,2024-07-01,235,-0.008435259384226068,-0.048150087263857166,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2247.2057384242635,12.719047619047618,0.0,2024-07-01,235,-0.00553191489361704,-0.04374223896839857,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2228.4178074739357,12.719047619047618,0.0,2024-07-01,235,-0.015273652948663563,-0.05455332733392626,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2223.437435448717,12.719047619047618,0.0,2024-07-01,235,-0.028121005538985888,-0.0526470236690596,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2212.2323465721875,12.719047619047618,0.0,2024-07-01,235,-0.03163745190252243,-0.05419737213673048,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2195.728217904437,12.719047619047618,0.0,2024-07-01,235,-0.032752020416843886,-0.06604499451108603,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2192.012626713381,12.719047619047618,0.0,2024-07-01,235,-0.015832263585793704,-0.062039954337449243,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2187.258760903128,12.719047619047618,0.0,2024-07-01,235,-0.0008616975441619878,-0.05762224864147869,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2174.417291457833,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,-0.04672630799744282,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2170.552470379397,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,-0.041698688574217546,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2189.0246087133937,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,-0.03736824594837562,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2200.405455809954,12.719047619047618,0.0,2024-07-01,235,0.0,-0.043301975734802545,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2232.487337783834,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,-0.03730602079179213,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2241.6575902501563,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,-0.02663587049493865,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2253.0928763640295,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,-0.017832224775924388,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2259.657309784634,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,-0.011523486533405958,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2266.000110849938,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,-0.014782560500026909,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2245.45948581002,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,-0.003789047999103845,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2268.57025951337,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,-0.008058478568705785,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2274.440609714289,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,-0.004621177367925999,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2268.279580812813,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,-0.015076169859829291,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2275.067399468071,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,-0.02105533585711228,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2264.1232758494025,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,-0.0207079256706737,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2260.6578476190552,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,-0.03100820933602433,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2271.626198025533,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,-0.03128946779294961,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2277.4818126390437,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,-0.02796337488730527,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2263.239767651152,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,-0.03445402403961095,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2273.3139358216913,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,-0.027667264404751313,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2258.1333165719634,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,-0.012622074083094237,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2250.852525537941,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,-0.00930786728083588,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2261.7448038306975,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,-0.011907031965619264,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2270.9808534024996,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,-0.004828723311788075,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2278.5135460255324,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.004635602304026598,0,1,1,5,20,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2275.958075945303,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.023362444220010214,0,1,1,5,20,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2266.2565157712706,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.026384291563075424,0,1,1,5,20,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2262.0032038992613,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.023994207288031255,0,1,1,5,20,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2242.401979682175,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.020665443642319037,0,1,1,5,20,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2242.056106658568,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.0191164121175309,0,1,1,5,20,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2254.2683031043307,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.025133380220250467,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2233.192173421991,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.027227310681688488,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2211.4635237121106,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.0219332364658551,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2203.891198914432,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.030819082747629567,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2216.6780262649286,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.031013035472059913,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2193.307413136798,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.02395304068011117,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2198.1755723813044,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.022407242968048635,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2212.2030535355157,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,0.015237748295326092,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2246.276284835485,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.009562375206959572,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2237.1988993472564,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.024358470397095378,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2222.9164170003005,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,0.01781887225288492,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2229.467112407112,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.00880864814801452,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2217.975463383953,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.0022482889218042867,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2204.337278207734,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,-0.010176345663343467,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2202.4973391799267,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,-0.008777075076540686,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2204.4987426229573,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,-0.0024892567316935343,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2187.795712027292,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,-0.0023731363304640984,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2180.5274476676723,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,-0.007949295874580375,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2149.9378788186395,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,-0.009245217134267514,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2153.353542376616,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,-0.011769829106647034,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2196.159846631363,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,-0.014290912643014742,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2219.675628097152,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,-0.004629763185133529,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2226.207312601059,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.0005426124049703329,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2239.5200750127924,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.0056219465706297544,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2238.4094335533036,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.0055747679933979555,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2239.3926706110187,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,-0.0033855493497914058,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2238.352457848797,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,-0.00429161127722566,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2234.993484974294,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,-0.00223505135076163,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2228.4366331131687,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.005158607628853673,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2225.0166514865414,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,7.4838141759236976e-06,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2215.397861420507,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,-0.002971259486720501,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2213.408001329315,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,-0.005209887043004402,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2208.1240961549493,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.004149202435174804,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2206.9540349355952,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.009123930011703418,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2208.568052041555,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.008939265436982646,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2208.8153932940363,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.005377966906707554,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2208.0650682990045,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.005952195124831139,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2197.7774051236584,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,0.007230708122666574,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2211.8692012739775,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.0012988688429051987,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2215.0091497356325,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,0.00453929693225974,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2194.7251718849247,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,-0.00012520643055824454,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2185.21287992789,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,-0.009422991873123343,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2183.9289349920173,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,-0.0027721758027318133,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2174.5336227924727,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,-0.009324089843976036,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2162.429239115224,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,-0.013940155442214386,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2152.9140541947036,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,-0.015585709101644474,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2141.804803640537,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,-0.018870909921879453,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2139.2831655569307,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,-0.010964787074927984,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2124.9734672640816,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,-0.006092859090700897,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2115.8746303803528,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,-0.00523054519024313,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2105.5826348853043,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,0.01035635071271801,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2109.7686532914104,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,0.005130373173611424,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2118.7769140535984,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,0.01425414746462339,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2122.7309894685336,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,0.01712074243820494,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2134.473367931704,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,0.010162502570612464,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2174.91069493091,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,0.024934351993831205,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2171.886899665749,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,0.02689687927458584,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2170.92022945558,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,0.026439824801692602,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2163.095148005792,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.029065246434724967,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2187.8244920261045,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,0.0008346258124907191,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2166.942750251068,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,-0.003246205036307237,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2162.7558126521308,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,-0.006543035070220138,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2173.7453828745192,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,-0.004695337511667064,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2186.619301964427,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,0.00211700365005818,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2163.324333418468,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,-0.011729404559859269,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2172.928829679695,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,-0.014544748444582867,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2185.0393519974427,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,-0.00860283484689528,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2208.046470676598,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,-0.01161751536410116,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2229.164220555289,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,-0.002611086999870782,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2226.157740317886,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,-0.001275127717413338,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2230.2707292097984,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,0.0010191782808790517,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2241.1570933161192,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,0.0059053381131595195,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2238.399700085025,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,0.004667728943009486,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2243.3047339256823,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,0.008226846708171864,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2239.865634513263,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,0.004424051351239022,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2222.1200824850084,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,-0.003980240930072432,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2236.9432853592907,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,-0.005802984284759671,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2265.361150698045,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,-0.0007229154397683235,1,0,0,5,20,chronological_712,xlinear,full_safe,42
