sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-23,2321.0,2312.0,2307.634407387928,12.744172145845786,0.04,2024-07-03,224,-0.0038776389487289453,-0.005758549165046034,0,0,0,15,20,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2303.5927993704613,12.744172145845786,0.04,2024-07-03,224,0.02279701885138108,0.009904778329882236,1,1,0,15,20,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2303.3254831437566,12.744172145845786,0.04,2024-07-03,224,0.03532008830022071,0.016920743109826386,1,1,0,15,20,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2298.2426968162677,12.744172145845786,0.04,2024-07-03,224,0.03034300791556732,0.010660816541894214,1,1,0,15,20,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2299.3753500828857,12.744172145845786,0.04,2024-07-03,224,0.019130434782608674,-0.00027158692048445676,1,0,0,15,20,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2304.7456920304726,12.744172145845786,0.04,2024-07-03,224,0.00819318671841307,-0.006146747722952761,1,0,0,15,20,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2299.2277232373212,12.744172145845786,0.04,2024-07-03,224,-0.006947459834997782,-0.0016379838309503736,0,0,0,15,20,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2313.7830072730467,12.744172145845786,0.04,2024-07-03,224,-0.009590235396687019,0.00862380439104049,0,1,0,15,20,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2307.01026710493,12.744172145845786,0.04,2024-07-03,224,0.001312335958005173,0.009190843003031413,1,1,0,15,20,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2309.0526704522617,12.744172145845786,0.04,2024-07-03,224,-0.00782608695652176,0.003935943674896469,0,1,0,15,20,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2303.4048499720243,12.744172145845786,0.04,2024-07-03,224,0.006211180124223503,0.02191874444189179,1,1,0,15,20,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2285.8620823390843,12.744172145845786,0.04,2024-07-03,224,-0.02754700480979444,-0.0004975590996570967,0,0,0,15,20,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2280.1257553466153,12.744172145845786,0.04,2024-07-03,224,-0.03369803063457333,-0.0021331486448072923,0,0,0,15,20,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2279.172288176172,12.744172145845786,0.04,2024-07-03,224,-0.04081632653061229,-0.0103463794284967,0,0,0,15,20,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2294.2349986596614,12.744172145845786,0.04,2024-07-03,224,-0.054647160068846845,-0.012807659784999426,0,0,0,15,20,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2301.0512854805106,12.744172145845786,0.04,2024-07-03,224,-0.04844290657439443,-0.004735603165869073,0,0,0,15,20,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2310.743007776133,12.744172145845786,0.04,2024-07-03,224,-0.05743677668238323,-0.009540073820774597,0,0,0,15,20,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2323.8378526923098,12.744172145845786,0.04,2024-07-03,224,-0.0729211087420043,-0.00902436985402566,0,0,0,15,20,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2331.448546356156,12.744172145845786,0.04,2024-07-03,224,-0.07639778062313274,-0.004930197884696619,0,0,0,15,20,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2342.847060247401,12.744172145845786,0.04,2024-07-03,224,-0.08788395904436863,-0.0004918684951361607,0,0,0,15,20,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2357.109654248494,12.744172145845786,0.04,2024-07-03,224,-0.08041060735671512,0.008173504811160637,0,1,0,15,20,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2364.3394496302208,12.744172145845786,0.04,2024-07-03,224,-0.06340183646698727,0.03381698715794523,0,1,0,15,20,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2359.560538265292,12.744172145845786,0.04,2024-07-03,224,-0.053697183098591506,0.0385389693069067,0,1,0,15,20,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2352.123633526049,12.744172145845786,0.04,2024-07-03,224,-0.04805591961555267,0.02757694780517661,0,1,0,15,20,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2346.735409896861,12.744172145845786,0.04,2024-07-03,224,-0.024978089395267355,0.028367839569176434,0,1,0,15,20,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2344.626564526867,12.744172145845786,0.04,2024-07-03,224,-0.03703703703703709,0.0337859631952675,0,1,0,15,20,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2340.0377188197544,12.744172145845786,0.04,2024-07-03,224,-0.017985611510791366,0.05217523328226359,0,1,1,15,20,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2323.7937947285864,12.744172145845786,0.04,2024-07-03,224,0.0009057971014492239,0.05244284181548298,1,1,1,15,20,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2315.853759974212,12.744172145845786,0.04,2024-07-03,224,0.001810774105930335,0.048372005420648234,1,1,1,15,20,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2308.4617653836776,12.744172145845786,0.04,2024-07-03,224,0.013654984069185305,0.05073362102124612,1,1,1,15,20,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2309.7389918329973,12.744172145845786,0.04,2024-07-03,224,0.010000000000000009,0.04988135992408971,1,1,1,15,20,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2329.3822534230785,12.744172145845786,0.04,2024-07-03,224,0.005002273760800424,0.05929161137929895,1,1,1,15,20,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2327.5102870727424,12.744172145845786,0.04,2024-07-03,224,0.00873965041398339,0.0706119075771583,1,1,1,15,20,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2317.731805244108,12.744172145845786,0.04,2024-07-03,224,0.015711645101663674,0.07104057543627906,1,1,1,15,20,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2303.838356473883,12.744172145845786,0.04,2024-07-03,224,0.014967259120673537,0.07756705167160094,1,1,1,15,20,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2302.7615923391963,12.744172145845786,0.04,2024-07-03,224,0.013488372093023226,0.0710519034135797,1,1,1,15,20,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2299.755566617017,12.744172145845786,0.04,2024-07-03,224,0.04014939309056964,0.07364872391083899,1,1,1,15,20,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2289.3887504778363,12.744172145845786,0.04,2024-07-03,224,0.037209302325581506,0.06483197696643539,1,1,1,15,20,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2290.151796913386,12.744172145845786,0.04,2024-07-03,224,0.021110601193207845,0.0510104620988463,1,1,1,15,20,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2301.843391424048,12.744172145845786,0.04,2024-07-03,224,0.0008988764044943753,0.034536355696201504,1,1,0,15,20,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2312.388889449954,12.744172145845786,0.04,2024-07-03,224,0.019230769230769162,0.05878612154301921,1,1,1,15,20,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2303.210523389283,12.744172145845786,0.04,2024-07-03,224,0.028846153846153744,0.05458357298044092,1,1,1,15,20,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2310.5591346625406,12.744172145845786,0.04,2024-07-03,224,0.017194570135746545,0.045501870888027485,1,1,1,15,20,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2320.091249812018,12.744172145845786,0.04,2024-07-03,224,0.012200632625395391,0.04839188875373601,1,1,1,15,20,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2322.9628575559,12.744172145845786,0.04,2024-07-03,224,-0.004490345756623215,0.04309064102195781,0,1,1,15,20,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2325.6269298497737,12.744172145845786,0.04,2024-07-03,224,0.0013501350135014523,0.04663678211060929,1,1,1,15,20,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2324.1846351688637,12.744172145845786,0.04,2024-07-03,224,0.005429864253393646,0.051667255732517514,1,1,1,15,20,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2324.7780399800704,12.744172145845786,0.04,2024-07-03,224,0.01459188326493388,0.060090305508468056,1,1,1,15,20,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2324.674073411903,12.744172145845786,0.04,2024-07-03,224,0.00045495905368508893,0.05763151656592491,1,1,1,15,20,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2330.5794028899763,12.744172145845786,0.04,2024-07-03,224,0.007834101382488523,0.07399972483409045,1,1,1,15,20,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2327.6145661087376,12.744172145845786,0.04,2024-07-03,224,0.004589261128958189,0.06820310514398242,1,1,1,15,20,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2337.1963068305067,12.744172145845786,0.04,2024-07-03,224,-0.013913824057450674,0.04901090970848587,0,1,1,15,20,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2341.702121313916,12.744172145845786,0.04,2024-07-03,224,-0.015695067264574036,0.050090637360500345,0,1,1,15,20,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2356.034566077611,12.744172145845786,0.04,2024-07-03,224,-0.01932584269662918,0.058891939810162386,0,1,1,15,20,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2365.374229451314,12.744172145845786,0.04,2024-07-03,224,-0.00808262236192192,0.06213481340427207,0,1,1,15,20,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2363.5703526812777,12.744172145845786,0.04,2024-07-03,224,-0.009433962264150941,0.061801595993386194,0,1,1,15,20,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2363.279416727406,12.744172145845786,0.04,2024-07-03,224,-0.02314196706720073,0.051748739086518114,0,1,1,15,20,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2369.531812743695,12.744172145845786,0.04,2024-07-03,224,-0.01868327402135228,0.05406219428100312,0,1,1,15,20,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2360.1747363901322,12.744172145845786,0.04,2024-07-03,224,-0.022321428571428603,0.053649435888451835,0,1,1,15,20,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2344.674173261361,12.744172145845786,0.04,2024-07-03,224,-0.009923319801533603,0.05758871143949529,0,1,1,15,20,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2324.9769967678967,12.744172145845786,0.04,2024-07-03,224,-0.014382022471910116,0.044933481693436805,0,1,1,15,20,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2329.5411007042785,12.744172145845786,0.04,2024-07-03,224,-0.015751575157515796,0.04839833515044045,0,1,1,15,20,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2331.210076591193,12.744172145845786,0.04,2024-07-03,224,-0.018876404494381993,0.047734865883682254,0,1,1,15,20,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2329.392451236732,12.744172145845786,0.04,2024-07-03,224,-0.016371077762619368,0.059296248857086065,0,1,1,15,20,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2321.8667204158883,12.744172145845786,0.04,2024-07-03,224,-0.022405121170553266,0.061667453322308274,0,1,1,15,20,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2314.5690058908585,12.744172145845786,0.04,2024-07-03,224,-0.02832343535861126,0.057363639054754945,0,1,1,15,20,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2314.52372646199,12.744172145845786,0.04,2024-07-03,224,-0.0514337733272644,0.05349282041965853,0,1,1,15,20,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2318.6959957422787,12.744172145845786,0.04,2024-07-03,224,-0.04373576309794991,0.05635352881197209,0,1,1,15,20,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2319.1034821959292,12.744172145845786,0.04,2024-07-03,224,-0.042621448212648905,0.06283385985147993,0,1,1,15,20,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2316.765910375967,12.744172145845786,0.04,2024-07-03,224,-0.055228610230873665,0.04878493000270123,0,1,1,15,20,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2327.470830907938,12.744172145845786,0.04,2024-07-03,224,-0.04172335600907029,0.055542326942375375,0,1,1,15,20,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2318.4424138969152,12.744172145845786,0.04,2024-07-03,224,-0.033257403189066004,0.05623800177536009,0,1,1,15,20,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2307.9270193056036,12.744172145845786,0.04,2024-07-03,224,-0.04125113327289209,0.04620445118114391,0,1,1,15,20,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2302.244898379721,12.744172145845786,0.04,2024-07-03,224,-0.03424657534246578,0.051253378255580184,0,1,1,15,20,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2296.4210803954606,12.744172145845786,0.04,2024-07-03,224,-0.042369020501139,0.0462055035970208,0,1,1,15,20,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2295.7779931996297,12.744172145845786,0.04,2024-07-03,224,-0.0031919744642042724,0.04686638996791137,0,1,1,15,20,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2290.695931229378,12.744172145845786,0.04,2024-07-03,224,-0.005944215820758991,0.04741469192015457,0,1,1,15,20,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2287.9872186453745,12.744172145845786,0.04,2024-07-03,224,-0.002748511223087502,0.04809309145459206,0,1,1,15,20,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2281.7461424863027,12.744172145845786,0.04,2024-07-03,224,0.009708737864077666,0.05489881760809179,1,1,1,15,20,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2272.0684031259757,12.744172145845786,0.04,2024-07-03,224,0.020579981290926197,0.06270739154629368,1,1,1,15,20,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2262.7157155250857,12.744172145845786,0.04,2024-07-03,224,0.029149036201222334,0.06380616620831492,1,1,1,15,20,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2249.6262961866464,12.744172145845786,0.04,2024-07-03,224,0.058061420345489445,0.07947519010875537,1,1,1,15,20,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2234.54894942604,12.744172145845786,0.04,2024-07-03,224,0.05002382086707957,0.06457787014103866,1,1,1,15,20,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2227.1795235345244,12.744172145845786,0.04,2024-07-03,224,0.06941120153183333,0.06614625348708691,1,1,1,15,20,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2220.2478437651675,12.744172145845786,0.04,2024-07-03,224,0.07091518926689022,0.06384659500008039,1,1,1,15,20,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2215.020981362885,12.744172145845786,0.04,2024-07-03,224,0.05489824893516326,0.048282527857494095,1,1,1,15,20,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2226.0841320563745,12.744172145845786,0.04,2024-07-03,224,0.04995287464655984,0.04905001510667972,1,1,1,15,20,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2228.174215153616,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,0.053510267212111495,1,1,1,15,20,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2232.5660356922012,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,0.05558677810505963,1,1,1,15,20,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2232.708947114182,12.744172145845786,0.04,2024-07-03,224,0.05851569933396772,0.06218313373652817,1,1,1,15,20,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2231.023879134135,12.744172145845786,0.04,2024-07-03,224,0.020128087831656094,0.02059646803940285,1,1,0,15,20,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2236.4533911258454,12.744172145845786,0.04,2024-07-03,224,0.026218951241950395,0.028727410821456134,1,1,0,15,20,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2239.173814151851,12.744172145845786,0.04,2024-07-03,224,0.033532384014699046,0.02855940016162184,1,1,0,15,20,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2245.191511321735,12.744172145845786,0.04,2024-07-03,224,0.03800366300366309,0.028018091264530698,1,1,0,15,20,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2251.869445910273,12.744172145845786,0.04,2024-07-03,224,0.04353803849679183,0.032020827639905214,1,1,0,15,20,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2249.9865999982953,12.744172145845786,0.04,2024-07-03,224,0.03883051621745093,0.02786048423859988,1,1,0,15,20,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2255.994546751643,12.744172145845786,0.04,2024-07-03,224,0.03764172335600913,0.023126778572173823,1,1,0,15,20,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2260.9515505753493,12.744172145845786,0.04,2024-07-03,224,0.03947368421052633,0.025840086467944223,1,1,0,15,20,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2269.6846570829107,12.744172145845786,0.04,2024-07-03,224,0.02327663384064449,0.015973436473997626,1,1,0,15,20,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2279.6479068193717,12.744172145845786,0.04,2024-07-03,224,0.01879194630872494,0.019976692089204384,1,1,0,15,20,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2295.1011878845597,12.744172145845786,0.04,2024-07-03,224,0.019291161956034086,0.029655086534122743,1,1,0,15,20,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2313.4638924023384,12.744172145845786,0.04,2024-07-03,224,0.02333931777378817,0.03835901813390419,1,1,0,15,20,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2330.8118789538785,12.744172145845786,0.04,2024-07-03,224,0.017504488330341017,0.04614536757355414,1,1,1,15,20,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2342.6765664380728,12.744172145845786,0.04,2024-07-03,224,0.024685816876122146,0.05147063125586748,1,1,1,15,20,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2360.4164728642045,12.744172145845786,0.04,2024-07-03,224,0.027865168539325857,0.06086133611874356,1,1,1,15,20,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2371.9163399563295,12.744172145845786,0.04,2024-07-03,224,0.03139013452914807,0.0636396143301925,1,1,1,15,20,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2359.888317016681,12.744172145845786,0.04,2024-07-03,224,0.02465262214253694,0.057771545054541074,1,1,1,15,20,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2361.486902423836,12.744172145845786,0.04,2024-07-03,224,0.019555555555555548,0.04954973441059374,1,1,1,15,20,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2377.4649163935246,12.744172145845786,0.04,2024-07-03,224,0.012792236435818172,0.04872735615065049,1,1,1,15,20,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2385.591579659609,12.744172145845786,0.04,2024-07-03,224,0.011418533157663502,0.04769063665331985,1,1,1,15,20,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2378.693000175377,12.744172145845786,0.04,2024-07-03,224,0.012313104661389573,0.04603913815979643,1,1,1,15,20,chronological_712,raft,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2377.4147511040755,12.744172145845786,0.04,2024-07-03,224,0.006555944055943952,0.039079873734298776,1,1,0,15,20,chronological_712,raft,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2380.323712956466,12.744172145845786,0.04,2024-07-03,224,-0.0013094718463553257,0.03898896244280481,0,1,0,15,20,chronological_712,raft,full_safe,2024
