sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-09-26,2208.0,2150.0,2440.173876115634,12.692946058091286,0.05,2024-06-27,231,-0.026268115942028936,0.10515121200889221,0,1,1,10,5,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2435.4190283364624,12.692946058091286,0.05,2024-06-27,231,-0.01358080579447718,0.10249842840039047,0,1,1,10,5,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2431.5536900538027,12.692946058091286,0.05,2024-06-27,231,0.012744651797906181,0.10676089670177635,1,1,1,10,5,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2435.072201449122,12.692946058091286,0.05,2024-06-27,231,-0.0072727272727273196,0.1068510006586918,0,1,1,10,5,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2437.2861841358717,12.692946058091286,0.05,2024-06-27,231,-0.006821282401091366,0.10836115695128323,0,1,1,10,5,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2440.8593397303375,12.692946058091286,0.05,2024-06-27,231,0.016559337626494974,0.12275038626050483,1,1,1,10,5,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2434.0556194333367,12.692946058091286,0.05,2024-06-27,231,0.02264325323475047,0.124794648536662,1,1,1,10,5,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2430.3846776430037,12.692946058091286,0.05,2024-06-27,231,0.04162768942937323,0.13675616353741993,1,1,1,10,5,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2369.3183618786898,12.692946058091286,0.05,2024-06-27,231,0.033488372093023244,0.102008540408693,1,1,1,10,5,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2351.7108658834077,12.692946058091286,0.05,2024-06-27,231,0.031746031746031855,0.09790423243856572,1,1,1,10,5,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2315.2242972633576,12.692946058091286,0.05,2024-06-27,231,0.020000000000000018,0.07684851035505003,1,1,1,10,5,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2280.0546187569744,12.692946058091286,0.05,2024-06-27,231,0.008719596145020603,0.04637660337630756,1,1,0,10,5,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2263.106190488663,12.692946058091286,0.05,2024-06-27,231,-0.024719101123595544,0.017126377747713528,0,1,0,10,5,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2233.0070191126033,12.692946058091286,0.05,2024-06-27,231,-0.0022893772893772812,0.022439111315294635,0,1,0,10,5,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2237.9040121622565,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.024681324250117376,1,1,0,10,5,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2249.462281748525,12.692946058091286,0.05,2024-06-27,231,0.009049773755656076,0.0178562360853054,1,1,0,10,5,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2284.126560170964,12.692946058091286,0.05,2024-06-27,231,0.005422503389064692,0.03214033446496334,1,1,0,10,5,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2302.7729735989597,12.692946058091286,0.05,2024-06-27,231,0.0,0.034024685046681435,0,1,0,10,5,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2296.158753161788,12.692946058091286,0.05,2024-06-27,231,0.0018001800180018623,0.03337477640044462,1,1,0,10,5,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2294.8240790169257,12.692946058091286,0.05,2024-06-27,231,0.01674208144796374,0.038381936206753675,1,1,0,10,5,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2289.682273039729,12.692946058091286,0.05,2024-06-27,231,0.025079799361605204,0.044086763812005936,1,1,0,10,5,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2274.3856540020242,12.692946058091286,0.05,2024-06-27,231,0.019108280254777066,0.034752344859883655,1,1,0,10,5,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2269.335747439927,12.692946058091286,0.05,2024-06-27,231,0.021658986175115302,0.0457768421382152,1,1,0,10,5,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2264.6080496610266,12.692946058091286,0.05,2024-06-27,231,0.021110601193207845,0.03928776946352763,1,1,0,10,5,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2269.555376676948,12.692946058091286,0.05,2024-06-27,231,-0.0026929982046678402,0.018651425797552967,0,1,0,10,5,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2266.0206437829656,12.692946058091286,0.05,2024-06-27,231,-0.0022421524663677195,0.01615275505962588,0,1,0,10,5,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2282.71884940744,12.692946058091286,0.05,2024-06-27,231,-0.01168539325842699,0.02594105591345608,0,1,0,10,5,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2273.765522342863,12.692946058091286,0.05,2024-06-27,231,-0.017961383026493083,0.020999336480854502,0,1,0,10,5,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2283.7675543040277,12.692946058091286,0.05,2024-06-27,231,-0.01662174303683739,0.025951282256975627,0,1,0,10,5,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2298.4172379329575,12.692946058091286,0.05,2024-06-27,231,-0.022251891410769886,0.022882615902517722,0,1,0,10,5,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2320.1177184503067,12.692946058091286,0.05,2024-06-27,231,-0.023576512455516063,0.03208083560956698,0,1,0,10,5,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2294.5679046763435,12.692946058091286,0.05,2024-06-27,231,-0.025892857142857162,0.024360671730510486,0,1,0,10,5,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2315.8369916652773,12.692946058091286,0.05,2024-06-27,231,-0.0036084799278304214,0.04458141256891168,0,1,0,10,5,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2299.0450491952834,12.692946058091286,0.05,2024-06-27,231,-0.008988764044943864,0.033278673795632985,0,1,0,10,5,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2302.355299699837,12.692946058091286,0.05,2024-06-27,231,-0.012151215121512182,0.03616350121504808,0,1,0,10,5,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2286.979608229831,12.692946058091286,0.05,2024-06-27,231,-0.008539325842696677,0.027856003698800258,0,1,0,10,5,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2278.103886977802,12.692946058091286,0.05,2024-06-27,231,-0.004092769440654842,0.035972663473307076,0,1,0,10,5,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2269.1346650670785,12.692946058091286,0.05,2024-06-27,231,0.0036579789666209006,0.03755585965572861,1,1,0,10,5,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2265.740877006614,12.692946058091286,0.05,2024-06-27,231,0.001827318410233092,0.03505750434290267,1,1,0,10,5,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2265.2556498017548,12.692946058091286,0.05,2024-06-27,231,-0.004551661356395065,0.031067660355828197,0,1,0,10,5,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2229.84773453484,12.692946058091286,0.05,2024-06-27,231,-0.0054669703872437525,0.015875961063708477,0,1,0,10,5,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2241.9391668226344,12.692946058091286,0.05,2024-06-27,231,-0.00870760769935841,0.027469828974626243,0,1,0,10,5,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2243.2945371375426,12.692946058091286,0.05,2024-06-27,231,-0.03214124038026256,0.015524914955881597,0,1,0,10,5,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2248.274231893931,12.692946058091286,0.05,2024-06-27,231,-0.03537414965986396,0.01962550199271229,0,1,0,10,5,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2247.6547495675804,12.692946058091286,0.05,2024-06-27,231,-0.05056947608200457,0.023988496386141422,0,1,0,10,5,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2248.6523829644902,12.692946058091286,0.05,2024-06-27,231,-0.04850407978241156,0.01933471575906176,0,1,0,10,5,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2249.892912304251,12.692946058091286,0.05,2024-06-27,231,-0.04611872146118723,0.02734836178276301,0,1,0,10,5,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2247.6687438691915,12.692946058091286,0.05,2024-06-27,231,-0.04920273348519366,0.02399487192218297,0,1,0,10,5,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2248.706468094915,12.692946058091286,0.05,2024-06-27,231,-0.0364797081623347,0.025401946235711348,0,1,0,10,5,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2231.115142423794,12.692946058091286,0.05,2024-06-27,231,-0.029721079103795178,0.020171532886965826,0,1,0,10,5,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2228.2954376124144,12.692946058091286,0.05,2024-06-27,231,-0.03114979386165828,0.020749169772063425,0,1,0,10,5,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2219.820788872039,12.692946058091286,0.05,2024-06-27,231,-0.02219140083217752,0.026269435447082268,0,1,0,10,5,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2213.929054512777,12.692946058091286,0.05,2024-06-27,231,-0.016838166510757757,0.035514057302515,0,1,0,10,5,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2209.7790111304676,12.692946058091286,0.05,2024-06-27,231,0.027738598965679317,0.03891819987328038,1,1,0,10,5,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2207.9736109829573,12.692946058091286,0.05,2024-06-27,231,0.04318618042226485,0.05948829701677405,1,1,1,10,5,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2186.577838456451,12.692946058091286,0.05,2024-06-27,231,0.03716055264411633,0.041723600979728825,1,1,0,10,5,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2185.3804452618533,12.692946058091286,0.05,2024-06-27,231,0.04547630445189088,0.046137120757229866,1,1,0,10,5,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2183.208410508396,12.692946058091286,0.05,2024-06-27,231,0.04551988500239568,0.046098902974794465,1,1,0,10,5,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2187.2302864677804,12.692946058091286,0.05,2024-06-27,231,0.03596781826786555,0.035130282284798975,1,1,0,10,5,chronological_712,catboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2200.4794518642193,12.692946058091286,0.05,2024-06-27,231,0.0391140433553252,0.03698371906890641,1,1,0,10,5,chronological_712,catboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2200.1267704046513,12.692946058091286,0.05,2024-06-27,231,0.042080378250590966,0.040249064021111725,1,1,0,10,5,chronological_712,catboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2199.2037538632467,12.692946058091286,0.05,2024-06-27,231,0.056264775413711554,0.039812649580731385,1,1,0,10,5,chronological_712,catboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2198.6791564171617,12.692946058091286,0.05,2024-06-27,231,0.06327307326355847,0.04599388982738417,1,1,0,10,5,chronological_712,catboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2202.4217823500694,12.692946058091286,0.05,2024-06-27,231,0.01967063129002744,0.007512251761239375,1,1,0,10,5,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2206.3023384463922,12.692946058091286,0.05,2024-06-27,231,0.02483900643974235,0.014858481346086583,1,1,0,10,5,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2204.097733446095,12.692946058091286,0.05,2024-06-27,231,0.023426734037666597,0.012447282244416602,1,1,0,10,5,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2203.9993455393014,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.00915720949601706,1,1,0,10,5,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2205.4181101022878,12.692946058091286,0.05,2024-06-27,231,0.019706691109074193,0.010732406096373825,1,1,0,10,5,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2184.99971446388,12.692946058091286,0.05,2024-06-27,231,0.018730013704888027,-0.001827448851585145,1,0,0,10,5,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2194.9585310878356,12.692946058091286,0.05,2024-06-27,231,0.011791383219954543,-0.004553954155176565,1,0,0,10,5,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2194.3421638905893,12.692946058091286,0.05,2024-06-27,231,0.020871143375680523,-0.004381958307355105,1,0,0,10,5,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2205.9579747537973,12.692946058091286,0.05,2024-06-27,231,0.014771709937332123,-0.01255238372703793,1,0,0,10,5,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2208.441568869388,12.692946058091286,0.05,2024-06-27,231,0.01879194630872494,-0.01188296694881974,1,0,0,10,5,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2208.690804880509,12.692946058091286,0.05,2024-06-27,231,0.020188425302826385,-0.00911134819178605,1,0,0,10,5,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2208.6323770285126,12.692946058091286,0.05,2024-06-27,231,0.026929982046678624,-0.00869282898181667,1,0,0,10,5,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2212.2043589186396,12.692946058091286,0.05,2024-06-27,231,0.0282764811490126,-0.007089605512280217,1,0,0,10,5,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2212.467357703532,12.692946058091286,0.05,2024-06-27,231,0.026032315978456122,-0.006971562969689482,1,0,0,10,5,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2216.6019502806485,12.692946058091286,0.05,2024-06-27,231,0.02337078651685398,-0.003774404368247941,1,0,0,10,5,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2216.5019187035978,12.692946058091286,0.05,2024-06-27,231,0.01883408071748871,-0.006052951253992078,1,0,0,10,5,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2202.8471693292267,12.692946058091286,0.05,2024-06-27,231,0.02196324518153303,-0.012618929032170878,1,0,0,10,5,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2202.18739658075,12.692946058091286,0.05,2024-06-27,231,0.007555555555555538,-0.021250045964111175,1,0,0,10,5,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2201.519595064561,12.692946058091286,0.05,2024-06-27,231,0.0070577856197617805,-0.02888416627059498,1,0,0,10,5,chronological_712,catboost,full_safe,42
