sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-16,2321.0,2254.0,2272.167874319559,12.692946058091286,0.0,2024-06-27,231,-0.028866867729426926,-0.0210392613875231,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2253.753625595189,12.692946058091286,0.0,2024-06-27,231,0.002630425252082347,-0.011944925210351176,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2256.8193480229274,12.692946058091286,0.0,2024-06-27,231,0.008830022075055233,-0.0036117668772946976,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2249.5681070501414,12.692946058091286,0.0,2024-06-27,231,0.012752858399296407,-0.010744016248838473,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2257.0885108123657,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,-0.01865716921201488,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2254.517382872953,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,-0.027806216958623065,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2251.1667864859446,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,-0.02250682306298546,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2247.963909405462,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,-0.02006804297931042,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2258.9152237968374,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,-0.011848108575311711,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2274.5372445339162,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,-0.011070763246123327,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2260.199879978296,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.0027506122352687346,1,1,1,10,5,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2266.3262640929897,12.692946058091286,0.0,2024-06-27,231,0.0,-0.009039674642330686,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2272.621110833068,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,-0.005417456965834511,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2281.8056405602038,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,-0.009202935058530759,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2274.970895694678,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.021096860716575794,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2292.565461666869,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,-0.008405942185610304,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2300.7059348379044,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,-0.013842291111056837,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2310.9261151449246,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,-0.01453044130280401,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2324.1267572637807,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,-0.008055161219043594,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2318.429592587694,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,-0.010908876882383067,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2322.117214296617,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,-0.006793321515561557,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2305.7520795294877,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.008199422618927699,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2282.4428793183943,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.0045963377281665885,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2290.962750793493,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.000857470857795084,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2292.3782142579003,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.004547859008720456,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2245.593209674458,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,-0.009879537180573994,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2211.377030163382,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,-0.0056757957898461164,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2207.206200632895,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,-0.0003595105829279355,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2208.618604779428,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,-0.000172655147384293,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2191.2539808556076,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,-0.002615393329263749,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2169.300916215562,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,-0.013954128992926251,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2160.4036514332784,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,-0.017551772881637895,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2148.606146158095,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,-0.01168070553905487,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2146.4865017001616,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,-0.008093113816930897,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2149.9497656880258,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.005589226233875477,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2162.733738362102,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.005922669005628878,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2155.8195352201237,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.006451697114903787,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2155.4544864035206,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.002536970420242035,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2163.2736239786564,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,-0.007217244617413354,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2210.798075699463,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,-0.006382887326084052,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2200.1740868768347,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.007405717434448178,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2183.5895925849636,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.00018791548307528494,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2218.3364136405353,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.0037721328690205613,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2263.7448288255982,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.02293033385702592,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2237.385860386523,12.692946058091286,0.0,2024-06-27,231,0.0,0.004663610411550501,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2236.537271369194,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.006542426358773223,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2240.7437476712694,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.013911198041298256,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2229.226391567704,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.016519102402053898,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2241.3462045584856,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.019720748206772276,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2207.0442354840243,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.017071076259919105,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2201.8637095400127,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.0104927533455772,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2216.5672630085,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,-0.00513139003209151,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2216.3218170805276,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,-0.006133714313664718,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2195.3311152022206,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,-0.013334330246193016,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2199.7286487647298,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,-0.012245779629667775,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2233.3997157288877,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.0033242209024653135,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2232.8392172433605,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,-0.00630208400384491,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2236.146036078215,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,-0.005273115623569913,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2247.7591924336775,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.0034639251936059434,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2227.7868967325167,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.004865537542858123,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2230.2631286343103,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.002365451071600244,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2234.0155249660793,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.005407526987434519,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2215.7641062911944,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,-0.0041509634646317295,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2185.823748812004,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,-0.005991928689402459,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2184.979137622706,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,-0.0009240340088222387,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2181.785763727069,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,-0.0032956766893242895,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2167.0799300660537,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,-0.013618602609898112,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2156.141339006025,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,-0.01770326241183362,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2140.5976310881806,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,-0.018974504542538684,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2154.331966921468,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,-0.024747864680186527,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2164.2362547881057,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,-0.01848695927977062,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2156.1325363191972,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,-0.017707272747518377,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2148.3374515586584,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,-0.026138961215476764,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2163.844261815597,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,-0.011943259444932908,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2156.741093972315,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,-0.01743002552514128,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2152.3216376810187,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,-0.018549184823976828,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2151.802200530841,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,-0.016094101266190597,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2145.1996457404884,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.017315782986491723,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2139.619389180045,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,-0.010809343883474432,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2124.1624000576503,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,-0.006472216998292701,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2120.423566940056,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.0030918820216003784,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2094.5803187228994,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.005076928369913247,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2091.5549249667674,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,-0.0035469628552798893,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2093.315119231287,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.002065638693770744,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2083.136361230534,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,-0.0018512883418619897,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2064.7065943306843,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,-0.02285537419276651,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2091.44092963625,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,-0.014401069916941567,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2091.047764401752,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,-0.011324934089006145,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2086.2835558665265,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,-0.0135775149567251,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2099.202948031165,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,-0.0013306622116247002,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2130.210875211661,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,-0.025521100086156934,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2127.613961082454,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,-0.021336724433093868,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2126.717488022039,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.023097157546146496,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2119.4901926447656,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.029537457580235515,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2158.2795091347552,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.010870985731092908,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2152.9721751796424,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.0164585768937221,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2156.9152642269582,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,-0.021807136405007643,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2160.7645723151327,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,-0.019616800219994235,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2178.298405823959,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,-0.024933569461074723,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2178.8605483354468,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,-0.025118322892417555,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2186.1472323635608,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,-0.01922510885439177,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2190.7492327199907,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,-0.016719374901260964,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2203.856926614594,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,-0.010836208880343756,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2207.3367219982856,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,-0.009274361760194916,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2202.344615725232,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,-0.010182195179671005,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2194.0717984643716,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,-0.016111301137053058,1,0,0,10,5,chronological_712,dlinear,full_safe,42
