sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-01,2350.0,2337.0,2252.0695282888264,12.692946058091286,0.01,2024-06-27,236,-0.00553191489361704,-0.0416725411536909,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2253.3446705635306,12.692946058091286,0.01,2024-06-27,236,-0.015273652948663563,-0.043977653558111784,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2239.4357677649878,12.692946058091286,0.01,2024-06-27,236,-0.028121005538985888,-0.04583052076481131,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2233.5429354078387,12.692946058091286,0.01,2024-06-27,236,-0.03163745190252243,-0.04508638930832032,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2233.640962242722,12.692946058091286,0.01,2024-06-27,236,-0.032752020416843886,-0.04991877403542244,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2234.862116134469,12.692946058091286,0.01,2024-06-27,236,-0.015832263585793704,-0.04370469998525073,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2236.6181431505756,12.692946058091286,0.01,2024-06-27,236,-0.0008616975441619878,-0.036355819409489176,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2215.282288743758,12.692946058091286,0.01,2024-06-27,236,0.009644892590968901,-0.028810921199580064,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2199.429841685444,12.692946058091286,0.01,2024-06-27,236,0.012803532008829999,-0.028949297269119656,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2196.0126729689414,12.692946058091286,0.01,2024-06-27,236,0.005277044854881341,-0.03429521857126583,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2210.9922029996796,12.692946058091286,0.01,2024-06-27,236,0.0,-0.03869904217405229,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2217.657763297986,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,-0.0437008351453273,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2212.923411703792,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,-0.039112717453846146,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2211.708301394435,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,-0.03587258003729954,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2206.0318550194206,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,-0.03498169071766377,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2209.385803789801,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,-0.03939747661313009,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2186.231004421175,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,-0.030066102741271084,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2198.6536326980136,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,-0.038629806428503,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2199.9644110223976,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,-0.03721469977137959,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2222.210478615294,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,-0.03508012218180889,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2240.8274428885397,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,-0.035788535762246276,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2241.3417370966363,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,-0.030561532397648694,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2253.3333696720365,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,-0.034147719814815014,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2259.087196060251,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,-0.03663659016620435,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2277.640858186076,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,-0.027895493731935117,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2266.811516225096,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,-0.03293024051830373,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2273.526976285275,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,-0.027576143590558155,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2249.278279569173,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,-0.016493974827646363,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2237.4805133942173,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,-0.015193436006066374,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2250.854657435424,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,-0.016664631963554388,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2247.7426163632317,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,-0.015011999840827461,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2233.557517203315,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,-0.015186279892718257,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2203.0481962918852,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,-0.009420775048612717,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2185.2805215339863,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,-0.01028961887047719,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2173.6837196628617,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,-0.01598745148806624,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2164.180341822584,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,-0.014938396985624047,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2154.41506707282,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,-0.02072042405780916,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2144.017644684389,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,-0.025003344845662134,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2136.168600132649,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,-0.017401747869066786,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2130.0447392404076,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,-0.01569097077615178,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2114.1293099049417,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,-0.011164962626313502,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2112.92027176973,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,-0.0172463852233814,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2096.6399044107147,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,-0.02117651521441888,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2098.1603139149174,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,-0.024111481900038423,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2107.34534399778,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,-0.03288419274998611,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2154.9476063951092,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,-0.031484221844894744,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2146.2229965044094,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,-0.01729716277270632,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2137.5955217432074,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,-0.021247471729300638,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2152.696216487239,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,-0.02592931380667929,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2158.3635420921414,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,-0.02468886484765409,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2172.509030948317,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,-0.024468329165551417,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2145.8812821345377,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,-0.034256848724330435,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2153.862188290223,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,-0.025401724755555244,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2136.714466787127,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,-0.02566599781708756,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2164.0002816662386,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,-0.015468479678690361,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2126.8358292994435,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,-0.019891322903482278,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2121.914358959182,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,-0.026198091345028818,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2158.6962500589248,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,-0.031105812361344354,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2168.225056692049,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,-0.02770176829952964,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2186.0571915634796,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,-0.01750238581416652,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2182.4452986938572,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,-0.02000660139476551,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2182.2434051579617,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,-0.019657050692739597,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2178.683038206325,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,-0.03040363230693155,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2177.522791902447,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,-0.0313510712177727,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2168.4782259680665,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,-0.031929363407113165,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2159.8079404134546,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,-0.025797049881166156,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2186.730706111887,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,-0.017199682646342973,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2192.5384494036684,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,-0.013259023670716297,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2192.4722934416186,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,-0.014619193958823051,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2179.888931248395,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,-0.008690799796091553,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2173.189879282096,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,-0.006314641389073561,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2181.585231873545,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,-0.003387285576269883,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2182.400463246737,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,-0.006645214726109572,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2175.3909405517566,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,-0.008933512277104039,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2142.721337362427,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,-0.01800122027386475,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2161.504811086737,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.02150076456010097,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2155.3849387444347,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,-0.022501161567149763,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2148.8374481018523,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,-0.0210307753522313,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2141.9397602728386,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.02903909325800602,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2130.478075891855,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,-0.027178960779974837,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2134.1152617434836,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,-0.02773792175695511,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2130.315753346036,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,-0.028583787803905025,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2135.0054803573094,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,-0.023774357404065194,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2123.532280646663,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,-0.02724128234234402,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2129.6943758643956,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,-0.015397884482480029,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2123.0269785457767,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,-0.007003284122648834,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2103.0258873725197,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,-0.011271327046300073,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2077.228418130426,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,-0.003249319515150728,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2074.827253883579,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,-0.011516315443745095,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2071.3152856266333,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,-0.008465636368294227,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2068.9780382499575,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,-0.008635343435573817,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2074.5635807112612,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,-0.018190449261116348,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2078.424296910014,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,-0.0205352040951865,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2080.237071413516,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,-0.016436372854129577,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2070.673629442166,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,-0.020958094826398987,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2064.127146658977,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,-0.01801753251238014,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2085.1943171882667,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,-0.04611421903555957,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2085.687396313533,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,-0.04062217280886238,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2092.4967731436936,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,-0.03881636511543696,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2090.1175959570846,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,-0.042986448737598604,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2107.00945519816,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,-0.03436780238397796,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2117.4278978880848,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,-0.032696254962044424,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2118.418016096801,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,-0.03926620585179108,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2130.2615290810936,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,-0.033456656496781534,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2133.0364018725923,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,-0.0451940904778011,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2158.147874477872,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,-0.0343857384886479,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2149.70046166,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,-0.035576284585015605,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2149.443128709539,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,-0.035258918891589275,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2152.0700034248925,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,-0.03407989074286688,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2161.3417523032053,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,-0.029918423562295682,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2157.79538101605,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,-0.030204323138853795,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
