sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-22,2350.0,2324.0,2254.5312065052167,12.719047619047618,0.05,2024-07-01,220,-0.01106382978723408,-0.040625018508418376,0,0,0,20,5,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2249.7083157262846,12.719047619047618,0.05,2024-07-01,220,-0.01909206618582948,-0.04552044305206426,0,0,0,20,5,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2239.465985146245,12.719047619047618,0.05,2024-07-01,220,-0.005965061780996983,-0.045817645868664214,0,0,0,20,5,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2232.2094743414755,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,-0.04565648809684675,1,0,0,20,5,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2237.357688127532,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,-0.048337861281355976,0,0,0,20,5,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2241.1838140379677,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,-0.040999651673954696,1,0,0,20,5,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2241.3019552561673,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,-0.03433780471513692,1,0,0,20,5,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2234.5245113665123,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,-0.020375049817399238,1,0,0,20,5,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2231.953443510249,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,-0.014590091165452956,1,0,0,20,5,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2224.8566478041125,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,-0.021610972821410446,1,0,0,20,5,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2227.809469269281,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,-0.031387187274225625,0,0,0,20,5,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2239.1705537199623,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,-0.03442408205262515,0,0,0,20,5,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2253.79394972455,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,-0.021366066120473204,0,0,0,20,5,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2266.532287871799,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,-0.011973719323540188,0,0,0,20,5,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2277.1887753894384,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,-0.0038544289635003004,0,0,0,20,5,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2283.2890734342973,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,-0.007265620245957671,0,0,0,20,5,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2276.7786372484043,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.010105872781013492,0,1,0,20,5,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2279.442664714597,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,-0.003304475419940167,0,0,0,20,5,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2284.6477544477984,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,-0.0001541556027140345,0,0,0,20,5,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2295.9492089356027,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,-0.003061567982803881,0,0,0,20,5,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2310.0397367423247,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,-0.00600699795941273,0,0,0,20,5,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2329.6837283654204,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.00764867143833059,0,1,0,20,5,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2347.8818652920563,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.006378853532814643,0,1,0,20,5,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2363.5087989774383,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.007892878028758377,0,1,0,20,5,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2371.588375707637,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.012201611484266905,0,1,0,20,5,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2371.184643414321,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.01159754411873748,0,1,0,20,5,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2368.515050912458,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.013051775411658584,0,1,0,20,5,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2346.28797067103,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.02592390497202879,0,1,0,20,5,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2313.1120639638884,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.018095098575655166,0,1,0,20,5,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2281.959635578787,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,-0.0030757380608181784,0,0,0,20,5,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2253.3597273062232,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,-0.012550513888596293,0,0,0,20,5,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2224.637815780462,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,-0.019119128844593436,0,0,0,20,5,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2198.9765563021983,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,-0.011251548425270541,0,0,0,20,5,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2174.9864570842574,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,-0.014951785740825452,0,0,0,20,5,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2154.089997535627,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,-0.02485740265476377,0,0,0,20,5,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2140.0831697180233,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,-0.025906613692297076,0,0,0,20,5,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2124.425496514227,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,-0.034352047038987865,0,0,0,20,5,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2144.9304511718587,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,-0.02458824412375682,1,0,0,20,5,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2138.6717740644594,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,-0.016250333916991933,1,0,0,20,5,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2130.4067840267353,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,-0.015523667270455066,1,0,0,20,5,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2116.7678221682013,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,-0.009930859603273445,1,0,0,20,5,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2113.7562899329873,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,-0.016857539566052404,1,0,0,20,5,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2089.6198537911528,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,-0.02445384977070364,1,0,0,20,5,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2099.879135997133,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,-0.023312029768775444,1,0,0,20,5,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2122.461665968878,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,-0.02594691786650838,1,0,0,20,5,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2187.8726463296384,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,-0.016686451087802978,0,0,0,20,5,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2198.283581101779,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.006540101237078266,1,1,0,20,5,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2198.972291674991,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.006855444906131547,1,1,0,20,5,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2210.859485762292,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.0003889075847476331,1,1,0,20,5,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2212.298186430822,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,-0.000317132204779913,0,0,0,20,5,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2204.467860594026,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,-0.010117709656925822,0,0,0,20,5,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2212.018552295296,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,-0.0044921006771844185,0,0,0,20,5,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2220.9662247113833,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.004962092629585246,0,1,0,20,5,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2219.3538179742604,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.0120172448583038,1,1,0,20,5,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2220.700307213073,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.010327710288022152,0,1,0,20,5,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2180.3539660531433,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.004771412927715879,1,1,0,20,5,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2181.7059205702644,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.0012418176091162358,1,1,0,20,5,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2194.8640163184127,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,-0.014872524094069695,0,0,0,20,5,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2200.323034852722,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,-0.013308056119855749,0,0,0,20,5,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2198.9966716616054,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,-0.011686889140851475,0,0,0,20,5,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2205.2350748666477,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,-0.009773203921577212,0,0,0,20,5,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2207.0156030414973,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,-0.008528480214960776,0,0,0,20,5,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2200.19549862872,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,-0.020829773640979043,0,0,0,20,5,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2202.6258320057705,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,-0.02018423843159678,0,0,0,20,5,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2200.967520849893,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,-0.01742521390629781,0,0,0,20,5,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2190.444141717451,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,-0.011978285197360772,0,0,0,20,5,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2186.142668416382,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,-0.017463969251064193,0,0,0,20,5,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2177.5079829408323,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,-0.020023410017627197,0,0,0,20,5,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2166.1138342689355,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,-0.026465692463399804,0,0,0,20,5,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2159.565964133114,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,-0.017932712990853084,0,0,0,20,5,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2163.127269876217,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,-0.010915743083577123,0,0,0,20,5,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2158.4731614275315,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,-0.01394556353242049,0,0,0,20,5,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2155.6349611708047,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,-0.018827964874463032,0,0,0,20,5,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2153.2678187381634,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,-0.01901238326279575,0,0,0,20,5,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2151.258185312803,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,-0.014088824329604455,0,0,0,20,5,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2147.1158356917235,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,-0.028014560574140535,0,0,0,20,5,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2143.388252240702,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,-0.027941835718502506,0,0,0,20,5,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2132.3472642239512,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,-0.028543387597288694,0,0,0,20,5,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2125.3179401218636,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,-0.036573916535873274,0,0,0,20,5,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2121.0279175407973,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,-0.031494101579544576,0,0,0,20,5,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2118.690887580298,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,-0.03476497148961377,0,0,0,20,5,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2117.407908153175,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,-0.034469718124407245,0,0,0,20,5,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2119.6530544581447,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,-0.030794213782284086,1,0,0,20,5,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2117.733601687642,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,-0.029897571375335774,1,0,0,20,5,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2111.269310407,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,-0.02391617641840038,1,0,0,20,5,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2098.691838130805,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,-0.01838548263292561,1,0,0,20,5,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2094.8890376291615,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,-0.015096832332317067,1,0,0,20,5,chronological_712,raft,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2085.049769543011,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.0005037281876252298,1,1,0,20,5,chronological_712,raft,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2084.6137586177015,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,-0.006853854874844467,1,0,0,20,5,chronological_712,raft,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2090.7235692395384,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.0008250690471700572,1,1,0,20,5,chronological_712,raft,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2096.3953809143604,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.004501859566056643,1,1,0,20,5,chronological_712,raft,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2095.464366835426,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,-0.008298927195728334,1,0,0,20,5,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2101.901880390013,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,-0.009471309901030622,1,0,0,20,5,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2096.354430517437,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,-0.008815872095774502,1,0,0,20,5,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2092.7872141506614,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,-0.010502499219545491,1,0,0,20,5,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2092.0274264573322,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,-0.004744326138281574,1,0,0,20,5,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2107.187424435319,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,-0.03605332825465746,1,0,0,20,5,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2119.3632094441095,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,-0.025131918378974438,1,0,0,20,5,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2135.197994717844,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,-0.019201656078160823,1,0,0,20,5,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2146.728110892176,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,-0.017065883291128126,1,0,0,20,5,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2158.5865677338197,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,-0.010730262266810398,1,0,0,20,5,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2151.878341202041,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,-0.016958272634974292,1,0,0,20,5,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2150.60555127685,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,-0.024668684228186022,1,0,0,20,5,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2150.264423853443,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,-0.02438093291586063,1,0,0,20,5,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2157.2732015018105,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,-0.03434503066167838,1,0,0,20,5,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2167.8903774934665,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,-0.030026676736704005,1,0,0,20,5,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2181.96619465212,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,-0.02110085479940782,1,0,0,20,5,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2191.034821087727,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,-0.01659119340766302,1,0,0,20,5,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2200.7209598424897,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,-0.012243734361539582,1,0,0,20,5,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2200.8878022483304,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,-0.012168849978307694,1,0,0,20,5,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2198.8514676963177,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,-0.011752149349969598,1,0,0,20,5,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2195.1049873508055,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,-0.015647987735064817,1,0,0,20,5,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2192.347278815193,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,-0.017325289639088748,1,0,0,20,5,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2192.2695304215213,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,-0.025657986479323935,1,0,0,20,5,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2197.16127159375,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,-0.03080667331550513,1,0,0,20,5,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2206.206373105841,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,-0.03109074523239308,1,0,0,20,5,chronological_712,raft,full_safe,3407
