sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2008,2024-10-08,2024-11-05,2184.0,2225.0,2212.060977180665,12.744172145845786,0.04,2024-07-03,219,0.018772893772893706,0.012848432775029783,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2188.5929957533353,12.744172145845786,0.04,2024-07-03,219,0.017399267399267337,0.00210302003357854,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2200.9133998105594,12.744172145845786,0.04,2024-07-03,219,0.006787330316742057,-0.004111583796126972,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2194.522559241919,12.744172145845786,0.04,2024-07-03,219,-0.006326253953908734,-0.008349498760994445,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2226.377567752869,12.744172145845786,0.04,2024-07-03,219,-0.017961383026493083,-0.00027949359996914946,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2230.2685378711576,12.744172145845786,0.04,2024-07-03,219,-0.014851485148514865,0.003721214163437292,0,1,0,20,15,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2180.658603173716,12.744172145845786,0.04,2024-07-03,219,-0.00588235294117645,-0.01327665014763979,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2197.0117596261043,12.744172145845786,0.04,2024-07-03,219,0.0009119927040583953,0.0018293477547215442,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2186.049131253135,12.744172145845786,0.04,2024-07-03,219,-0.007279344858962644,-0.005437155935789417,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2185.310712963651,12.744172145845786,0.04,2024-07-03,219,0.01797235023041477,0.0070556280938482985,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2187.6153052246946,12.744172145845786,0.04,2024-07-03,219,0.011932078935291468,0.003953788538180181,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2202.396933143201,12.744172145845786,0.04,2024-07-03,219,-0.014811490125673288,-0.011491502179891921,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2216.0587438314255,12.744172145845786,0.04,2024-07-03,219,-0.010762331838565009,-0.006251684380526701,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2235.885736504268,12.744172145845786,0.04,2024-07-03,219,-0.01573033707865168,0.0048924658446150016,0,1,0,20,15,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2220.0356070946586,12.744172145845786,0.04,2024-07-03,219,-0.014369106421194378,-0.003127253212995673,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2225.1725533287135,12.744172145845786,0.04,2024-07-03,219,-0.014824797843665749,-0.0003717190796435066,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2232.9638391939598,12.744172145845786,0.04,2024-07-03,219,-0.026702269692923886,-0.006246622521602241,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2232.183291009281,12.744172145845786,0.04,2024-07-03,219,-0.028914590747330937,-0.007035902575942554,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2244.599647545043,12.744172145845786,0.04,2024-07-03,219,-0.034375000000000044,0.0020534140826085068,0,1,0,20,15,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2213.709252073986,12.744172145845786,0.04,2024-07-03,219,-0.03563373928732516,-0.0014843247298212958,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2202.741837262017,12.744172145845786,0.04,2024-07-03,219,-0.044044943820224725,-0.010003668646284547,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2195.6813248767853,12.744172145845786,0.04,2024-07-03,219,-0.06210621062106214,-0.011844588264273037,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2189.123882143582,12.744172145845786,0.04,2024-07-03,219,-0.05662921348314609,-0.01612409791299696,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2170.5558152475064,12.744172145845786,0.04,2024-07-03,219,-0.05002273760800369,-0.012935054457705153,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2163.9541725197487,12.744172145845786,0.04,2024-07-03,219,-0.04572473708276181,-0.01053764402389179,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2175.1302022160403,12.744172145845786,0.04,2024-07-03,219,-0.03471904979442664,-0.006336134209209532,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2178.8537854494252,12.744172145845786,0.04,2024-07-03,219,-0.03413746017296315,-0.008259542353470484,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2177.405312427374,12.744172145845786,0.04,2024-07-03,219,-0.036446469248291535,-0.008015802994362553,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2173.485123016413,12.744172145845786,0.04,2024-07-03,219,-0.030705774518790085,-0.003902326756914265,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2176.524149602136,12.744172145845786,0.04,2024-07-03,219,-0.04843820733363513,-0.014701607242129544,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2186.2412315026027,12.744172145845786,0.04,2024-07-03,219,-0.008616780045351491,-0.00850737800335477,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2177.587736826492,12.744172145845786,0.04,2024-07-03,219,-0.009567198177676484,-0.007932693928705326,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2174.575621532441,12.744172145845786,0.04,2024-07-03,219,-0.013145965548504113,-0.0142449585075064,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2167.8707934060853,12.744172145845786,0.04,2024-07-03,219,-0.002739726027397249,-0.010104660545166566,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2167.9194673718107,12.744172145845786,0.04,2024-07-03,219,-0.005922551252847352,-0.01233737249575817,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2176.510997547201,12.744172145845786,0.04,2024-07-03,219,-0.0018239854081167906,-0.007518924967076623,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2168.0716392039617,12.744172145845786,0.04,2024-07-03,219,0.008230452674897082,-0.008654943208065036,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2164.779733825488,12.744172145845786,0.04,2024-07-03,219,0.009619789280806312,-0.008346434344714493,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2160.5701033351497,12.744172145845786,0.04,2024-07-03,219,0.03282478039759584,-0.0011233918931347064,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2156.865996079442,12.744172145845786,0.04,2024-07-03,219,0.04536950420954167,0.008824132871581902,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2156.3543797221687,12.744172145845786,0.04,2024-07-03,219,0.04795486600846255,0.013800836728805166,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2150.9432607230506,12.744172145845786,0.04,2024-07-03,219,0.06909788867562372,0.032122485951559865,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2150.4156587957673,12.744172145845786,0.04,2024-07-03,219,0.061457837065269194,0.024495311479641346,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2158.161693638311,12.744172145845786,0.04,2024-07-03,219,0.06653901388224037,0.03310756038214979,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2157.8113603909865,12.744172145845786,0.04,2024-07-03,219,0.06612362242453274,0.0339297366511675,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2154.333423030292,12.744172145845786,0.04,2024-07-03,219,0.05537150970184568,0.019561487472925743,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2161.250296085535,12.744172145845786,0.04,2024-07-03,219,0.05136663524976437,0.018496840756613953,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2150.6731464889785,12.744172145845786,0.04,2024-07-03,219,0.06382978723404253,0.016866735928595,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2157.3412312393984,12.744172145845786,0.04,2024-07-03,219,0.07186761229314431,0.020019494675838523,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2150.4244647072787,12.744172145845786,0.04,2024-07-03,219,0.08325404376784018,0.02303732859528007,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2165.4810678650424,12.744172145845786,0.04,2024-07-03,219,0.040256175663311966,-0.009386519732368481,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2172.132989506914,12.744172145845786,0.04,2024-07-03,219,0.05243790248390057,-0.0008587904752006548,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2165.530821265082,12.744172145845786,0.04,2024-07-03,219,0.052365640790078105,-0.005268341173595759,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2163.72424590926,12.744172145845786,0.04,2024-07-03,219,0.04670329670329676,-0.009283770188067808,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2166.3735114890196,12.744172145845786,0.04,2024-07-03,219,0.04353803849679183,-0.007161543772218337,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2163.3864681873806,12.744172145845786,0.04,2024-07-03,219,0.03791685701233449,-0.011701019558071901,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2173.33561426234,12.744172145845786,0.04,2024-07-03,219,0.03401360544217691,-0.014360265640662062,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2170.22979767842,12.744172145845786,0.04,2024-07-03,219,0.02858439201451901,-0.015322233358248782,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2189.773548917651,12.744172145845786,0.04,2024-07-03,219,0.021933751119068923,-0.019796978998365633,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2197.45469697513,12.744172145845786,0.04,2024-07-03,219,0.023266219239373553,-0.016798793299718118,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2206.4433524550623,12.744172145845786,0.04,2024-07-03,219,0.031852848811126044,-0.010119626534292436,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2204.651722293414,12.744172145845786,0.04,2024-07-03,219,0.026032315978456122,-0.010479478324320501,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2208.116976300915,12.744172145845786,0.04,2024-07-03,219,0.029622980251346576,-0.008924157854167336,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2206.830485890655,12.744172145845786,0.04,2024-07-03,219,0.030520646319569078,-0.009501577248359538,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2221.1210954731287,12.744172145845786,0.04,2024-07-03,219,0.03505617977528086,-0.0017433278772455152,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2215.5153729311496,12.744172145845786,0.04,2024-07-03,219,0.03228699551569503,-0.0064953484613679,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2217.644780814677,12.744172145845786,0.04,2024-07-03,219,0.03227252353204846,-0.005986203131027934,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2226.1983390474447,12.744172145845786,0.04,2024-07-03,219,0.016888888888888953,-0.01057851597891346,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2231.2082280510103,12.744172145845786,0.04,2024-07-03,219,0.01058667842964267,-0.015788165835460832,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2227.9656996908748,12.744172145845786,0.04,2024-07-03,219,0.005709266578831862,-0.021534607074714662,1,0,0,20,15,chronological_712,dlinear,full_safe,42
