sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-22,2350.0,2324.0,2362.504498865381,12.719047619047618,0.05,2024-07-01,220,-0.01106382978723408,0.005321063346970467,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2352.518772721397,12.719047619047618,0.05,2024-07-01,220,-0.01909206618582948,-0.0019012419510406886,0,0,0,20,5,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2392.1961089497872,12.719047619047618,0.05,2024-07-01,220,-0.005965061780996983,0.01925697015329675,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2334.7053429341213,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,-0.001836108194048225,1,0,0,20,5,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2334.341356823864,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,-0.007085769109373086,0,0,0,20,5,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2362.9219121682836,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,0.011091960705298831,1,1,0,20,5,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2361.189682588866,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,0.017315675393738017,1,1,0,20,5,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2364.431682831405,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,0.036576800890576466,1,1,0,20,5,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2332.6334110364623,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,0.02986022562316215,1,1,0,20,5,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2356.3655733450178,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.036220568753305926,1,1,0,20,5,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2367.796299122362,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,0.029476651792331277,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2396.2119412970587,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,0.033295360628313286,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2397.668142257018,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,0.0411064447490308,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2390.740136006654,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,0.042170939845969535,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2450.8855879241546,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,0.07212842866323466,0,1,1,20,5,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2409.197898592296,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,0.04747734721404173,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2374.201505542853,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.05332808586639426,0,1,1,20,5,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2386.144998409707,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.04335155155649639,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2331.6810132545234,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,0.02042932746368642,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2359.273201162633,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,0.024434737804009066,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2335.5145461490556,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.0049546239884059595,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2377.378321475133,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.02827782070723739,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2390.763849756604,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.02475947267749845,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2401.2675588750026,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.023994694616205736,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2447.7555724455015,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.044710018115877714,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2441.9640875644272,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.041793552715199356,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2445.8051735163353,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.046109997226832844,0,1,0,20,5,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2435.2647251867766,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.06482935075941265,0,1,1,20,5,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2437.9998155220346,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.07306329908540254,0,1,1,20,5,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2434.8587697294024,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.06372161193945058,0,1,1,20,5,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2433.2580631056862,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.0662831126668213,0,1,1,20,5,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2424.4456402953074,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.0689795592130984,0,1,1,20,5,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2430.2333914008486,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.0927308414572161,0,1,1,20,5,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2408.9191052688175,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.09099597158913841,0,1,1,20,5,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2381.671222768633,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.07816714475719011,0,1,1,20,5,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2354.3136356728273,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.07160383963260242,0,1,1,20,5,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2383.099520169457,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.08322705462248048,0,1,1,20,5,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2362.7097567623323,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.07444736551265674,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2337.2868211836167,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.07510893338712821,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2343.4007788614845,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.08290239318922565,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2264.5264523517044,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.0591798186864847,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2280.76992928473,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.06082322292313025,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2267.0851004164524,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,0.058396405423180475,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2282.1775199075028,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,0.0614779162360477,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2327.8859011952463,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,0.06832762790052604,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2402.312018450617,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,0.079690794809266,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2388.9082915761855,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.09382247782792374,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2421.227781334268,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.10862077899920686,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2448.4972256756027,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.10791729668579308,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2411.719964207452,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.08979663994914233,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2396.9792464201346,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.07632655878766714,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2352.1126605024547,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.05855655288139272,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2407.6307104420666,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.08942566083351422,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2354.764980729715,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.07376424109882107,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2384.443764867634,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.08482427882967869,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2341.9010836918815,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.07921708925893145,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2344.4901149987527,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.0759477351990605,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2382.8682541032395,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,0.06950998837667832,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2383.0490144424,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,0.06863184504143516,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2401.6867678104136,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.07940978328557913,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2416.846209997386,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.0852475123472769,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2418.6434386233905,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.08654242525758771,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2388.7764408462963,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.06309587932634453,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2366.741992070056,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.052821170849669086,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2386.2493731120103,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.06528989871071889,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2378.978629069403,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.07306207896680328,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2374.081739704765,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,0.06700302908079325,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2377.1312224905296,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,0.06981603172391071,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2387.1381969525273,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,0.07287109975394479,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2391.308895478107,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,0.08745288561987574,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2362.210984205545,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,0.08011476186810484,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2337.6469452588763,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,0.06790632492410986,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2303.476372150594,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,0.04846443884870011,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2285.367532313613,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,0.04116971859390128,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2280.906596870078,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,0.045328412864380274,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2268.940124182434,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,0.027134506193949193,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2285.790304011937,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,0.03663959365620739,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2293.2756831434835,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,0.04477252079429772,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2284.8954377255195,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,0.03576402435426984,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2320.3857864762913,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,0.0595368888019594,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2245.170702499333,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,0.02285681207258894,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2241.597564820596,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,0.022160312275693483,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2235.462116556836,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,0.022159175380354723,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2225.8046063834618,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,0.019608156840797974,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2259.5892895150964,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,0.04465524249426567,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2236.006086323939,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,0.04584007779417165,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2190.522839587439,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,0.029864992753850128,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2200.783482768852,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.056038139524401176,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2188.784474930286,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,0.042774880862451514,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2201.1739366447914,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.053697432572901604,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2159.2724530360415,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.03462982895833333,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2196.4420922721047,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.039489868562283315,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2278.887208599862,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.07393365155507148,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2231.280736868043,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.054979071805221214,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2246.619706678208,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.062231539800571056,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2251.4963452984475,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.07112100156919476,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2313.98609521279,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.058548076492584755,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2305.4754526722054,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.06047628917764736,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2348.548729003085,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.07880051860500004,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2401.587010448846,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.09962775203701724,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2439.087427282053,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.11782191901102324,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2405.8158675162194,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.09904790658575591,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2403.444264504411,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,0.08999739886821367,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2394.2281094007158,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,0.0863103944649346,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2417.811034696366,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,0.08227888750956391,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2399.120466930928,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,0.07343197625544895,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2417.054759887269,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,0.08436732161833516,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2412.3148173544805,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,0.08272657870488342,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2420.5601195643467,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,0.08642734271290253,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2401.402430827842,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,0.07782873915073707,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2396.678834251299,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,0.07715902662979746,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2388.2562917120304,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,0.07096694695606742,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2374.379002391185,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,0.06426669762043269,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2392.4934998956724,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,0.06333044439807667,1,1,1,20,5,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2414.110863143198,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,0.06489230840017557,1,1,1,20,5,chronological_712,tcn,full_safe,3407
