sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-10,2285.0,2208.0,2441.9586485918608,12.740453460620525,0.05,2024-07-02,225,-0.03369803063457333,0.06869087465726942,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2443.5148958547416,12.740453460620525,0.05,2024-07-02,225,-0.04081632653061229,0.061013849698107414,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2443.7409238687887,12.740453460620525,0.05,2024-07-02,225,-0.054647160068846845,0.051523633334246366,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2444.308241664872,12.740453460620525,0.05,2024-07-02,225,-0.04844290657439443,0.05722674812494466,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2454.8054845423303,12.740453460620525,0.05,2024-07-02,225,-0.05743677668238323,0.05220980906229333,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2463.2208170703616,12.740453460620525,0.05,2024-07-02,225,-0.0729211087420043,0.05041399448629491,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2465.861993110135,12.740453460620525,0.05,2024-07-02,225,-0.07639778062313274,0.0524378971874242,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2458.6849777053867,12.740453460620525,0.05,2024-07-02,225,-0.08788395904436863,0.04892703827021627,0,1,0,15,15,chronological_712,patchtst,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2459.972774022581,12.740453460620525,0.05,2024-07-02,225,-0.08041060735671512,0.052169706596484566,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2450.952936058189,12.740453460620525,0.05,2024-07-02,225,-0.06340183646698727,0.07168908441547406,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2443.7953253746873,12.740453460620525,0.05,2024-07-02,225,-0.053697183098591506,0.0756141396895631,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2426.7322873590674,12.740453460620525,0.05,2024-07-02,225,-0.04805591961555267,0.060171379361759536,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2398.7315875801087,12.740453460620525,0.05,2024-07-02,225,-0.024978089395267355,0.05115319350574432,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2380.1906609560247,12.740453460620525,0.05,2024-07-02,225,-0.03703703703703709,0.04946678172664232,0,1,0,15,15,chronological_712,patchtst,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2358.7726572014744,12.740453460620525,0.05,2024-07-02,225,-0.017985611510791366,0.060599216367569486,0,1,1,15,15,chronological_712,patchtst,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2344.449838971461,12.740453460620525,0.05,2024-07-02,225,0.0009057971014492239,0.06179793431678471,1,1,1,15,15,chronological_712,patchtst,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2319.002282669906,12.740453460620525,0.05,2024-07-02,225,0.001810774105930335,0.049797321262972316,1,1,0,15,15,chronological_712,patchtst,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2288.667909087052,12.740453460620525,0.05,2024-07-02,225,0.013654984069185305,0.0417241279413072,1,1,0,15,15,chronological_712,patchtst,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2255.6613602799707,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,0.025300618309077594,1,1,0,15,15,chronological_712,patchtst,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2247.1792351080603,12.740453460620525,0.05,2024-07-02,225,0.005002273760800424,0.021909611236043736,1,1,0,15,15,chronological_712,patchtst,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2224.776537778026,12.740453460620525,0.05,2024-07-02,225,0.00873965041398339,0.023356273126966975,1,1,0,15,15,chronological_712,patchtst,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2170.776552408251,12.740453460620525,0.05,2024-07-02,225,0.015711645101663674,0.0031314937191548875,1,1,0,15,15,chronological_712,patchtst,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2133.473806853052,12.740453460620525,0.05,2024-07-02,225,0.014967259120673537,-0.002117022051893458,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2076.222481482308,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,-0.034315124891949766,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2052.5765980657598,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,-0.0417476199506257,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2016.8465880959666,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,-0.06193181949024806,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,1989.5613022627786,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,-0.08693836518458997,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2017.6051078374676,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,-0.09321118748877866,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,1976.5685041129054,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,-0.0949777911570946,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,1958.3286636475132,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,-0.10332936646176138,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,1934.7618857679809,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,-0.1245421331366603,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,1912.828888678303,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,-0.13563990570343287,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,1953.5588295207654,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,-0.12278453995475291,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,1894.9542382381242,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,-0.1471853113239765,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,1857.2941698210907,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,-0.15959539827099967,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,1861.9397511359875,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,-0.1509622657838634,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,1878.193936636082,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,-0.1454986639508271,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,1889.0566256127877,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,-0.12946699280516694,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,1862.638235742841,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,-0.14518667473940294,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,1873.9989602630867,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,-0.15888736074367737,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,1909.342013914773,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,-0.1437928188722991,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,1934.4456058832693,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,-0.1305862445468453,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,1898.7254405374515,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,-0.14740662750900246,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,1859.6671225365408,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,-0.16457002581467173,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,1869.0643567217685,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,-0.16819565788973367,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,1883.3548242654815,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,-0.16220870806695664,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,1910.030909971685,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,-0.14730762947692633,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,1868.4129612845081,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,-0.15723366653833648,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,1862.5965810333037,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,-0.16287794110862752,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,1871.72379937597,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,-0.15764005428624217,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,1880.265461760795,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,-0.15493687111874377,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,1892.7098915931037,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,-0.139286088406956,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,1899.8360051704185,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,-0.13130498163218174,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,1887.5054998305877,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,-0.13773161268588963,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,1886.0857115751805,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,-0.14151765517743264,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,1886.0498043050738,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,-0.14075179758310985,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,1883.2096018355096,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,-0.13693418797639345,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,1882.7123629667421,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,-0.14770830105625077,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,1882.121173380152,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,-0.14643030685707392,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,1889.2271424667888,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,-0.1393042631130803,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,1889.9095228621682,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,-0.14328670767807428,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,1882.7533917175297,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,-0.14029525492350248,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,1880.9466471440155,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,-0.14307669833985626,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,1878.4251145834805,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,-0.14344500018993134,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,1883.9756615346796,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,-0.1385570820600459,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,1885.8873964621507,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,-0.13610288755742062,0,0,0,15,15,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,1881.4741027487999,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,-0.13015529230291267,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,1876.2772793966233,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,-0.12241474303244937,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,1872.2004669640028,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,-0.11979291633098132,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,1868.3528692445198,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,-0.10347750995944349,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,1864.8785136559873,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,-0.11153953613340295,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,1862.7500547377058,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,-0.10830538308391302,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,1864.3885586708548,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,-0.10666576010021334,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,1864.8026588365701,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,-0.11746206396754844,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,1865.2647871100035,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,-0.12098737647973445,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,1867.3584484123257,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.11708820406036613,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,1869.1099378998279,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.11626007664310745,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,1868.6605848754261,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,-0.11100828502596283,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,1872.1443582978773,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,-0.14357531642366095,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,1875.9268563073729,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,-0.13710816177213758,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,1884.6674597639776,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,-0.13428228766009298,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,1897.6127988595417,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,-0.13112967085185823,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,1909.4856429951997,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,-0.1248920059600368,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,1917.9143198256716,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,-0.1238399635332702,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,1927.8390096156836,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,-0.12569659427860158,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,1938.6424885851848,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,-0.1203981449250523,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,1948.7258020129502,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,-0.12769659712938664,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,1958.4366699845377,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,-0.12374198210982656,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,1964.2304588154057,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,-0.11878400232597319,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,1967.8141864691443,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,-0.11677998811977364,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,1975.3987579254044,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,-0.11337578190062636,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,1985.7073595977854,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,-0.10874894093456666,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,1998.043555471706,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,-0.10200289641721083,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,1999.6474325049185,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,-0.1032971154686464,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,1998.7162050537918,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,-0.1041164477571529,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,1997.4129304838734,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,-0.11226091978494512,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,1997.474871947441,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,-0.11889066080836308,1,0,0,15,15,chronological_712,patchtst,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2002.6653788067779,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,-0.12048072955345723,1,0,0,15,15,chronological_712,patchtst,full_safe,42
