sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-10-16,2224.0,2210.0,2525.123856812461,12.740453460620525,0.07,2024-07-02,220,-0.006294964028776939,0.13539741763150226,0,1,1,20,10,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2528.2418922380093,12.740453460620525,0.07,2024-07-02,220,-0.006793478260869512,0.14503708887591005,0,1,1,20,10,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2507.6278126530597,12.740453460620525,0.07,2024-07-02,220,-0.00497962879130831,0.13518687761569015,0,1,1,20,10,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2524.3372484602514,12.740453460620525,0.07,2024-07-02,220,-0.01228948566226673,0.14899283043252232,0,1,1,20,10,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2526.8353423903295,12.740453460620525,0.07,2024-07-02,220,-0.009545454545454524,0.1485615192683316,0,1,1,20,10,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2507.207679676952,12.740453460620525,0.07,2024-07-02,220,0.013187812642110108,0.14015810808410722,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2516.432374511159,12.740453460620525,0.07,2024-07-02,220,0.02575896964121438,0.15751259177146237,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2531.789358751657,12.740453460620525,0.07,2024-07-02,220,0.028188539741220042,0.16995811402571936,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2531.321376679967,12.740453460620525,0.07,2024-07-02,220,0.04162768942937323,0.18396696757715958,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2533.1228591617087,12.740453460620525,0.07,2024-07-02,220,0.035348837209302264,0.17819667867986455,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2537.8076425169543,12.740453460620525,0.07,2024-07-02,220,0.0490196078431373,0.184784146833312,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2497.1847287409014,12.740453460620525,0.07,2024-07-02,220,0.04558139534883732,0.1614812691818146,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2547.4474896611478,12.740453460620525,0.07,2024-07-02,220,0.02799449288664535,0.16909017423641481,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2539.921519173142,12.740453460620525,0.07,2024-07-02,220,-0.0035955056179775013,0.14153776142613128,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2557.8473007195644,12.740453460620525,0.07,2024-07-02,220,0.018772893772893706,0.1711755039924745,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2532.3352033918272,12.740453460620525,0.07,2024-07-02,220,0.017399267399267337,0.15949414074717372,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2521.9903125493875,12.740453460620525,0.07,2024-07-02,220,0.006787330316742057,0.1411720871264197,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2513.950270219553,12.740453460620525,0.07,2024-07-02,220,-0.006326253953908734,0.13599198835045323,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2501.169150887574,12.740453460620525,0.07,2024-07-02,220,-0.017961383026493083,0.12311142832850197,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2468.194540154645,12.740453460620525,0.07,2024-07-02,220,-0.014851485148514865,0.11079862293188336,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2490.3357906180463,12.740453460620525,0.07,2024-07-02,220,-0.00588235294117645,0.12684877403531503,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2489.3764035020286,12.740453460620525,0.07,2024-07-02,220,0.0009119927040583953,0.13514655882445448,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2502.516681260473,12.740453460620525,0.07,2024-07-02,220,-0.007279344858962644,0.13854262113761284,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2497.396108767183,12.740453460620525,0.07,2024-07-02,220,0.01797235023041477,0.1508737828420197,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2483.4636948884777,12.740453460620525,0.07,2024-07-02,220,0.011932078935291468,0.13972634001306905,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2472.573478099415,12.740453460620525,0.07,2024-07-02,220,-0.014811490125673288,0.10977265623851662,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2473.609066732655,12.740453460620525,0.07,2024-07-02,220,-0.010762331838565009,0.10924173396083181,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2476.5254348243666,12.740453460620525,0.07,2024-07-02,220,-0.01573033707865168,0.11304513924690629,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2475.9149770674317,12.740453460620525,0.07,2024-07-02,220,-0.014369106421194378,0.11177143110347187,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2480.5575789815825,12.740453460620525,0.07,2024-07-02,220,-0.014824797843665749,0.1143565044840893,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2491.23282293914,12.740453460620525,0.07,2024-07-02,220,-0.026702269692923886,0.10869284509975086,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2500.69031358291,12.740453460620525,0.07,2024-07-02,220,-0.028914590747330937,0.1124067231240704,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2502.3371279672624,12.740453460620525,0.07,2024-07-02,220,-0.034375000000000044,0.1171147892710993,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2504.2302899835245,12.740453460620525,0.07,2024-07-02,220,-0.03563373928732516,0.12955809200880664,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2500.6492804223576,12.740453460620525,0.07,2024-07-02,220,-0.044044943820224725,0.12388731704375622,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2496.338530603554,12.740453460620525,0.07,2024-07-02,220,-0.06210621062106214,0.12346468524012333,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2491.5633974896823,12.740453460620525,0.07,2024-07-02,220,-0.05662921348314609,0.1198037741526663,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2498.572277299701,12.740453460620525,0.07,2024-07-02,220,-0.05002273760800369,0.13623114019995497,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2498.2835242170454,12.740453460620525,0.07,2024-07-02,220,-0.04572473708276181,0.1423335730301991,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2491.7568342193167,12.740453460620525,0.07,2024-07-02,220,-0.03471904979442664,0.13830828424820307,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2497.2213496193194,12.740453460620525,0.07,2024-07-02,220,-0.03413746017296315,0.13665059154270343,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2512.2815413755284,12.740453460620525,0.07,2024-07-02,220,-0.036446469248291535,0.14454739925992177,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2521.028679283421,12.740453460620525,0.07,2024-07-02,220,-0.030705774518790085,0.15537519673850642,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2513.743241037327,12.740453460620525,0.07,2024-07-02,220,-0.04843820733363513,0.13795529245691585,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2521.607993416748,12.740453460620525,0.07,2024-07-02,220,-0.008616780045351491,0.1435863915722213,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2518.715525308447,12.740453460620525,0.07,2024-07-02,220,-0.009567198177676484,0.1474785992293608,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2524.1837620149286,12.740453460620525,0.07,2024-07-02,220,-0.013145965548504113,0.14423561288074738,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2514.545537637137,12.740453460620525,0.07,2024-07-02,220,-0.002739726027397249,0.1481943094233502,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2518.420413063837,12.740453460620525,0.07,2024-07-02,220,-0.005922551252847352,0.14734415173751114,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2515.6599676636956,12.740453460620525,0.07,2024-07-02,220,-0.0018239854081167906,0.14713176820049956,0,1,1,20,10,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2524.6694482341386,12.740453460620525,0.07,2024-07-02,220,0.008230452674897082,0.1543984674138723,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2520.24804132765,12.740453460620525,0.07,2024-07-02,220,0.009619789280806312,0.15448833775888682,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2515.225221699933,12.740453460620525,0.07,2024-07-02,220,0.03282478039759584,0.16284106412387112,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2515.7266043257114,12.740453460620525,0.07,2024-07-02,220,0.04536950420954167,0.1766728738660952,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2509.14130407678,12.740453460620525,0.07,2024-07-02,220,0.04795486600846255,0.17966210816961925,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2508.246965296237,12.740453460620525,0.07,2024-07-02,220,0.06909788867562372,0.2035733998542404,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2460.8222679524456,12.740453460620525,0.07,2024-07-02,220,0.061457837065269194,0.17237840302641527,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2449.6130051194464,12.740453460620525,0.07,2024-07-02,220,0.06653901388224037,0.172624703264455,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2458.3780794027966,12.740453460620525,0.07,2024-07-02,220,0.06612362242453274,0.17794828912448324,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2440.576223195281,12.740453460620525,0.07,2024-07-02,220,0.05537150970184568,0.15502897453633735,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2434.544261526707,12.740453460620525,0.07,2024-07-02,220,0.05136663524976437,0.14728758790136998,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2447.3285130412964,12.740453460620525,0.07,2024-07-02,220,0.06382978723404253,0.15712932058690132,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2410.315842629539,12.740453460620525,0.07,2024-07-02,220,0.07186761229314431,0.13962924001396648,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2397.9117070396096,12.740453460620525,0.07,2024-07-02,220,0.08325404376784018,0.14077626405309696,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2332.852233396741,12.740453460620525,0.07,2024-07-02,220,0.040256175663311966,0.06717851482010118,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2345.590358961621,12.740453460620525,0.07,2024-07-02,220,0.05243790248390057,0.07892840798602618,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2349.428190612889,12.740453460620525,0.07,2024-07-02,220,0.052365640790078105,0.07920449729576906,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2429.681395138279,12.740453460620525,0.07,2024-07-02,220,0.04670329670329676,0.11249148129042097,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2460.689899894802,12.740453460620525,0.07,2024-07-02,220,0.04353803849679183,0.12772222726617866,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2478.5564151659637,12.740453460620525,0.07,2024-07-02,220,0.03791685701233449,0.13227794205845766,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2473.5885377898085,12.740453460620525,0.07,2024-07-02,220,0.03401360544217691,0.12180886067565,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2408.6354133563436,12.740453460620525,0.07,2024-07-02,220,0.02858439201451901,0.09284728373699802,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2431.231882652457,12.740453460620525,0.07,2024-07-02,220,0.021933751119068923,0.08828642911927354,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2410.064380415497,12.740453460620525,0.07,2024-07-02,220,0.023266219239373553,0.07832858184138569,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2380.7034892736847,12.740453460620525,0.07,2024-07-02,220,0.031852848811126044,0.06805899025288675,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2397.509553330936,12.740453460620525,0.07,2024-07-02,220,0.026032315978456122,0.07608148713237695,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2397.1211930168647,12.740453460620525,0.07,2024-07-02,220,0.029622980251346576,0.07590717819428394,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2388.529745399821,12.740453460620525,0.07,2024-07-02,220,0.030520646319569078,0.0720510526929179,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2418.2172738402296,12.740453460620525,0.07,2024-07-02,220,0.03505617977528086,0.08683922419785595,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2386.1405709642763,12.740453460620525,0.07,2024-07-02,220,0.03228699551569503,0.07001819325752301,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2382.002141116556,12.740453460620525,0.07,2024-07-02,220,0.03227252353204846,0.06768361323019079,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2408.2610295427708,12.740453460620525,0.07,2024-07-02,220,0.016888888888888953,0.07033823535234252,1,1,1,20,10,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2394.9610223054674,12.740453460620525,0.07,2024-07-02,220,0.01058667842964267,0.05644509144484666,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2390.048108447217,12.740453460620525,0.07,2024-07-02,220,0.005709266578831862,0.04964782979675775,1,1,0,20,10,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2376.6263323892977,12.740453460620525,0.07,2024-07-02,220,-0.0030782761653473933,0.04513031327585648,0,1,0,20,10,chronological_712,catboost,full_safe,2024
