sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2017,2024-10-21,2024-10-28,2170.0,2227.0,2223.150555629611,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,0.024493343608115614,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2220.4881903851265,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,0.019040013944527923,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2220.689231786949,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,-0.0032813142787481153,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2222.8255820543404,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,-0.0032172277783226733,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2211.3907171321516,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,-0.006116531625999233,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2213.4792786110143,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,-0.006071271391551725,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2216.310548300393,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,-0.004352853414019364,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2230.123990314574,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,-0.007510462699344078,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2231.168452149615,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,-0.0074873433498153785,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2230.298719817114,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,-0.004330928653074051,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2229.7902943322756,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,0.005769190046132522,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2229.843231852059,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,0.0021767334166558072,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2228.9700404845476,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,0.003136831901236592,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2222.734782557011,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,-0.0010180752552759742,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2220.5319074682434,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,0.00979168143167053,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2222.1877372777603,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,0.01608950035562895,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2221.643034908162,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,0.014912304663390552,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2222.4598297208795,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,0.01158845230809269,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2209.0636975852563,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,0.006407151519479015,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2209.8660220259253,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,0.012770862523338922,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2197.5748677174456,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.00517208342351938,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2198.855969455935,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,-0.0027864084100068798,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2200.6834907074503,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,0.0025892896161505696,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2199.1008167443065,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.0031274629445573465,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2211.1506940021313,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,0.00965785114252582,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2211.639639214702,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,0.007580701236766352,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2210.6516607010494,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,0.00804909288693545,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2210.1627154884786,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,0.010591090758335087,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2210.6516607010494,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,0.01266681662897362,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2211.639639214702,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,0.02248711937804071,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2196.928558069669,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,0.027562468694887432,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2150.374221513152,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,0.010989290791326711,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2150.374221513152,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,0.031849434507270624,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2134.3431671223275,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,0.016838097723834045,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2123.8419635007394,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,0.016678776209066326,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2117.0538230925235,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,0.014400490221621265,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2115.355918360942,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,0.0011149637297405146,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2117.0542542787957,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,-0.002330700151368603,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2087.10766243054,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,-0.01318786646310155,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2086.32072531871,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,-0.013559940747654764,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2089.6797083507745,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,-0.005861223429698192,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2089.6797083507745,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,-0.044062347506507504,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2127.4239883870305,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,-0.02142410837763087,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2142.5739328589907,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,-0.015813535664221057,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2142.5739328589907,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,-0.018967979460169038,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2142.5739328589907,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,-0.018068775041709118,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2142.729809836474,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,-0.021137592582697984,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2142.729809836474,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,-0.028240449053753225,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2161.39845571429,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,-0.01932919432201008,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2161.39845571429,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,-0.03249845312699651,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2161.0647597319917,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,-0.0330806444152163,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2161.0647597319917,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,-0.030477900524005563,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2161.0647597319917,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,-0.030042746978459767,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2161.596218870892,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,-0.029804210560640976,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,42
