sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1989,2024-09-02,2024-09-25,2287.0,2142.0,2562.0386232236788,12.71182412358883,0.07,2024-06-28,226,-0.06340183646698727,0.12026175042574505,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2559.2796627306816,12.71182412358883,0.07,2024-06-28,226,-0.053697183098591506,0.12644351352582817,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2557.6371703335667,12.71182412358883,0.07,2024-06-28,226,-0.04805591961555267,0.11736005693908558,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2547.536723204824,12.71182412358883,0.07,2024-06-28,226,-0.024978089395267355,0.11636140368309555,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2541.85370171668,12.71182412358883,0.07,2024-06-28,226,-0.03703703703703709,0.12074678206202827,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2540.9837029485248,12.71182412358883,0.07,2024-06-28,226,-0.017985611510791366,0.14252864341210647,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2537.0652963017164,12.71182412358883,0.07,2024-06-28,226,0.0009057971014492239,0.1490331957888209,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2532.9923252593426,12.71182412358883,0.07,2024-06-28,226,0.001810774105930335,0.14666922827494,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2531.7632303244764,12.71182412358883,0.07,2024-06-28,226,0.013654984069185305,0.15237288590099052,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2525.387858043216,12.71182412358883,0.07,2024-06-28,226,0.010000000000000009,0.14790357183782543,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2522.1569628504963,12.71182412358883,0.07,2024-06-28,226,0.005002273760800424,0.14695632689881588,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2518.106835875259,12.71182412358883,0.07,2024-06-28,226,0.00873965041398339,0.15828281319009152,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2509.3026334223628,12.71182412358883,0.07,2024-06-28,226,0.015711645101663674,0.15956683614711764,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2480.9411321707667,12.71182412358883,0.07,2024-06-28,226,0.014967259120673537,0.16040277463553165,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2450.887719329003,12.71182412358883,0.07,2024-06-28,226,0.013488372093023226,0.13994777643209444,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2399.5617672352378,12.71182412358883,0.07,2024-06-28,226,0.04014939309056964,0.12024358881196906,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2320.8694013857285,12.71182412358883,0.07,2024-06-28,226,0.037209302325581506,0.07947414017940857,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2243.720618144868,12.71182412358883,0.07,2024-06-28,226,0.021110601193207845,0.02970198170943905,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2206.432462256422,12.71182412358883,0.07,2024-06-28,226,0.0008988764044943753,-0.008344960783630673,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2194.4587558825106,12.71182412358883,0.07,2024-06-28,226,0.019230769230769162,0.004788807638512083,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2215.7465247624127,12.71182412358883,0.07,2024-06-28,226,0.028846153846153744,0.014535954561544218,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2238.5888859415127,12.71182412358883,0.07,2024-06-28,226,0.017194570135746545,0.012936147484847282,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2273.666482792171,12.71182412358883,0.07,2024-06-28,226,0.012200632625395391,0.027413684045264786,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2290.576503900604,12.71182412358883,0.07,2024-06-28,226,-0.004490345756623215,0.028548048451102037,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2293.9291598618197,12.71182412358883,0.07,2024-06-28,226,0.0013501350135014523,0.032371359073726236,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2294.371151537257,12.71182412358883,0.07,2024-06-28,226,0.005429864253393646,0.03817699164581767,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2287.721568398965,12.71182412358883,0.07,2024-06-28,226,0.01459188326493388,0.04319268964841072,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2273.951203600458,12.71182412358883,0.07,2024-06-28,226,0.00045495905368508893,0.03455468771631387,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2253.899503562503,12.71182412358883,0.07,2024-06-28,226,0.007834101382488523,0.0386633656970059,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2236.5348661763423,12.71182412358883,0.07,2024-06-28,226,0.004589261128958189,0.026404252490290103,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2218.0322155073763,12.71182412358883,0.07,2024-06-28,226,-0.013913824057450674,-0.004473870957191983,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2199.35959755386,12.71182412358883,0.07,2024-06-28,226,-0.015695067264574036,-0.013740090783022407,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2216.8769068036304,12.71182412358883,0.07,2024-06-28,226,-0.01932584269662918,-0.0036508284028627935,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2230.0806519151292,12.71182412358883,0.07,2024-06-28,226,-0.00808262236192192,0.0013833192254733007,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2249.0778306025964,12.71182412358883,0.07,2024-06-28,226,-0.009433962264150941,0.010367399192541038,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2278.849431512921,12.71182412358883,0.07,2024-06-28,226,-0.02314196706720073,0.014174201830405408,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2279.0438205952964,12.71182412358883,0.07,2024-06-28,226,-0.01868327402135228,0.013809528734562537,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2277.314079854001,12.71182412358883,0.07,2024-06-28,226,-0.022321428571428603,0.01665807136339348,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2300.683311283012,12.71182412358883,0.07,2024-06-28,226,-0.009923319801533603,0.03774619363239151,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2299.589316495785,12.71182412358883,0.07,2024-06-28,226,-0.014382022471910116,0.03352328831271234,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2291.3402426674556,12.71182412358883,0.07,2024-06-28,226,-0.015751575157515796,0.031206229823337317,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2282.7354687633883,12.71182412358883,0.07,2024-06-28,226,-0.018876404494381993,0.025948525286916047,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2265.9859389529165,12.71182412358883,0.07,2024-06-28,226,-0.016371077762619368,0.030462000433340908,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2244.7178681070864,12.71182412358883,0.07,2024-06-28,226,-0.022405121170553266,0.026391343441740434,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2225.8057795990753,12.71182412358883,0.07,2024-06-28,226,-0.02832343535861126,0.016813969666092055,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2204.2465107749344,12.71182412358883,0.07,2024-06-28,226,-0.0514337733272644,0.0032983663062968738,0,1,0,15,5,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2177.911679019521,12.71182412358883,0.07,2024-06-28,226,-0.04373576309794991,-0.007785112063999455,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2176.5653721861363,12.71182412358883,0.07,2024-06-28,226,-0.042621448212648905,-0.0024906635260603105,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2174.317570558547,12.71182412358883,0.07,2024-06-28,226,-0.055228610230873665,-0.015700511290834385,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2169.443030185553,12.71182412358883,0.07,2024-06-28,226,-0.04172335600907029,-0.016125609893173132,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2168.1819028797277,12.71182412358883,0.07,2024-06-28,226,-0.033257403189066004,-0.012217811899896236,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2165.379164311759,12.71182412358883,0.07,2024-06-28,226,-0.04125113327289209,-0.018413796776174607,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2164.592557511382,12.71182412358883,0.07,2024-06-28,226,-0.03424657534246578,-0.01160157191261102,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2159.8215498772597,12.71182412358883,0.07,2024-06-28,226,-0.042369020501139,-0.016026628757512706,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2157.3534107386204,12.71182412358883,0.07,2024-06-28,226,-0.0031919744642042724,-0.016254714665471792,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2155.8502998670356,12.71182412358883,0.07,2024-06-28,226,-0.005944215820758991,-0.014243118487866635,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2155.3777412575682,12.71182412358883,0.07,2024-06-28,226,-0.002748511223087502,-0.012653348026766764,0,0,0,15,5,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2156.016908854161,12.71182412358883,0.07,2024-06-28,226,0.009708737864077666,-0.003228428638852976,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2153.725038382432,12.71182412358883,0.07,2024-06-28,226,0.020579981290926197,0.007355022629762509,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2141.789345569165,12.71182412358883,0.07,2024-06-28,226,0.029149036201222334,0.006953147893354439,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2129.9908056511986,12.71182412358883,0.07,2024-06-28,226,0.058061420345489445,0.02206852478464416,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2118.0766720722145,12.71182412358883,0.07,2024-06-28,226,0.05002382086707957,0.009088457395052263,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2113.809896717143,12.71182412358883,0.07,2024-06-28,226,0.06941120153183333,0.011876446489776482,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2113.7856472683643,12.71182412358883,0.07,2024-06-28,226,0.07091518926689022,0.012834521930217724,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2111.801249234268,12.71182412358883,0.07,2024-06-28,226,0.05489824893516326,-0.0005673217064513514,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2112.804691260099,12.71182412358883,0.07,2024-06-28,226,0.04995287464655984,-0.004333321743591467,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2114.4892070996284,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,-0.00024150964556579613,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2118.014402396978,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,0.0014252493602733285,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2121.3185229822902,12.71182412358883,0.07,2024-06-28,226,0.05851569933396772,0.00919054375941486,1,1,0,15,5,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2133.1016532975204,12.71182412358883,0.07,2024-06-28,226,0.020128087831656094,-0.024198694740384052,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2138.9178345854425,12.71182412358883,0.07,2024-06-28,226,0.026218951241950395,-0.016137150604672246,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2145.366714792693,12.71182412358883,0.07,2024-06-28,226,0.033532384014699046,-0.014530677633122102,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2145.4501396786304,12.71182412358883,0.07,2024-06-28,226,0.03800366300366309,-0.017651034945681987,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2149.3586247679,12.71182412358883,0.07,2024-06-28,226,0.04353803849679183,-0.014959383699404194,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2146.9656295177797,12.71182412358883,0.07,2024-06-28,226,0.03883051621745093,-0.019202544761178775,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2146.550183089208,12.71182412358883,0.07,2024-06-28,226,0.03764172335600913,-0.026507853474282084,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2148.1663664312073,12.71182412358883,0.07,2024-06-28,226,0.03947368421052633,-0.02533286459564099,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2144.2566561276217,12.71182412358883,0.07,2024-06-28,226,0.02327663384064449,-0.04017159528754621,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2143.6672915991758,12.71182412358883,0.07,2024-06-28,226,0.01879194630872494,-0.040864746488064485,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2139.4797542045526,12.71182412358883,0.07,2024-06-28,226,0.019291161956034086,-0.04016161767404547,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2136.3005504928437,12.71182412358883,0.07,2024-06-28,226,0.02333931777378817,-0.04115774214863388,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2135.448293591816,12.71182412358883,0.07,2024-06-28,226,0.017504488330341017,-0.04154026319936455,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2132.9080076545215,12.71182412358883,0.07,2024-06-28,226,0.024685816876122146,-0.0426804274441106,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2132.5322146142285,12.71182412358883,0.07,2024-06-28,226,0.027865168539325857,-0.0415585552295602,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2130.6931028926174,12.71182412358883,0.07,2024-06-28,226,0.03139013452914807,-0.044532240855328475,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2131.2156097283746,12.71182412358883,0.07,2024-06-28,226,0.02465262214253694,-0.044726306710724084,1,0,0,15,5,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2131.1506915833384,12.71182412358883,0.07,2024-06-28,226,0.019555555555555548,-0.052821914851849616,1,0,0,15,5,chronological_712,random_forest,full_safe,42
