sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-09,2303.0,2224.0,2462.85005032174,12.740453460620525,0.08,2024-07-02,220,-0.03430308293530182,0.06940948776454192,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2456.168908057578,12.740453460620525,0.08,2024-07-02,220,-0.037489102005231034,0.07069263646799384,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2440.2366076182734,12.740453460620525,0.08,2024-07-02,220,-0.0336832895888014,0.06747008207273542,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2433.5814710949016,12.740453460620525,0.08,2024-07-02,220,-0.044782608695652204,0.05807890047604425,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2426.1393906122503,12.740453460620525,0.08,2024-07-02,220,-0.02395740905057675,0.07637062582619802,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2429.687780049291,12.740453460620525,0.08,2024-07-02,220,-0.03847835592479232,0.06239080894153526,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2430.3209088721233,12.740453460620525,0.08,2024-07-02,220,-0.04857768052516409,0.0635977719352836,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2430.135312102784,12.740453460620525,0.08,2024-07-02,220,-0.06035605731654359,0.05520421715275048,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2427.635261308438,12.740453460620525,0.08,2024-07-02,220,-0.08003442340791733,0.044593485933063004,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2429.4638006275163,12.740453460620525,0.08,2024-07-02,220,-0.07006920415224915,0.05080614213992929,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2427.2896182678232,12.740453460620525,0.08,2024-07-02,220,-0.08186883840548653,0.04041561005907557,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2432.881763023219,12.740453460620525,0.08,2024-07-02,220,-0.08315565031982941,0.03747623156640456,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2441.7765230483164,12.740453460620525,0.08,2024-07-02,220,-0.06999573196756292,0.04215814043888888,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2447.550594178563,12.740453460620525,0.08,2024-07-02,220,-0.05076791808873715,0.04417687464955766,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2462.4577449015887,12.740453460620525,0.08,2024-07-02,220,-0.06586826347305386,0.05323256839246748,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2453.254899360869,12.740453460620525,0.08,2024-07-02,220,-0.04503716659379098,0.07269562718009137,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2440.0995511047204,12.740453460620525,0.08,2024-07-02,220,-0.027288732394366244,0.0739874784791903,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2425.554403707818,12.740453460620525,0.08,2024-07-02,220,-0.03320227173438184,0.059656794979387584,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2418.7872063418827,12.740453460620525,0.08,2024-07-02,220,-0.024101665205959688,0.05994180821291972,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2404.409702079266,12.740453460620525,0.08,2024-07-02,220,-0.020282186948853642,0.06014537128715425,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2364.6505236735193,12.740453460620525,0.08,2024-07-02,220,-0.006294964028776939,0.06324214193953215,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2338.260742963709,12.740453460620525,0.08,2024-07-02,220,-0.006793478260869512,0.05899490170457833,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2315.592784943662,12.740453460620525,0.08,2024-07-02,220,-0.00497962879130831,0.04825386371374463,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2294.8759190074848,12.740453460620525,0.08,2024-07-02,220,-0.01228948566226673,0.0445498038268024,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2257.743903701315,12.740453460620525,0.08,2024-07-02,220,-0.009545454545454524,0.026247228955143198,0,1,0,20,10,chronological_712,patchtst,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2250.27639364445,12.740453460620525,0.08,2024-07-02,220,0.013187812642110108,0.02331805077055482,1,1,0,20,10,chronological_712,patchtst,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2230.115969471077,12.740453460620525,0.08,2024-07-02,220,0.02575896964121438,0.0258123134641568,1,1,0,20,10,chronological_712,patchtst,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2190.2593904612154,12.740453460620525,0.08,2024-07-02,220,0.028188539741220042,0.012134653632724257,1,1,0,20,10,chronological_712,patchtst,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2151.826860494161,12.740453460620525,0.08,2024-07-02,220,0.04162768942937323,0.006467193870047128,1,1,0,20,10,chronological_712,patchtst,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2076.228733956639,12.740453460620525,0.08,2024-07-02,220,0.035348837209302264,-0.03431221676435392,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2020.9194882864003,12.740453460620525,0.08,2024-07-02,220,0.0490196078431373,-0.056526849539495605,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2002.9369453198788,12.740453460620525,0.08,2024-07-02,220,0.04558139534883732,-0.06840142078145173,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,1969.8925829137706,12.740453460620525,0.08,2024-07-02,220,0.02799449288664535,-0.09596485410106903,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,1974.8924853337694,12.740453460620525,0.08,2024-07-02,220,-0.0035955056179775013,-0.1124078717601037,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,1921.848186041956,12.740453460620525,0.08,2024-07-02,220,0.018772893772893706,-0.12003288184892125,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,1858.043584708048,12.740453460620525,0.08,2024-07-02,220,0.017399267399267337,-0.1492474428992454,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,1854.0806398625646,12.740453460620525,0.08,2024-07-02,220,0.006787330316742057,-0.16104948422508392,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,1814.293905045488,12.740453460620525,0.08,2024-07-02,220,-0.006326253953908734,-0.18016542926096346,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,1870.5376075449494,12.740453460620525,0.08,2024-07-02,220,-0.017961383026493083,-0.1600639391356311,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,1906.8939746020078,12.740453460620525,0.08,2024-07-02,220,-0.014851485148514865,-0.14181189261835836,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,1894.3580694342054,12.740453460620525,0.08,2024-07-02,220,-0.00588235294117645,-0.14282440297094778,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,1929.1325818249788,12.740453460620525,0.08,2024-07-02,220,0.0009119927040583953,-0.12032258010716879,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,1858.545603625451,12.740453460620525,0.08,2024-07-02,220,-0.007279344858962644,-0.1544378509438349,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,1867.061487890849,12.740453460620525,0.08,2024-07-02,220,0.01797235023041477,-0.139603000971959,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,1890.1700070601291,12.740453460620525,0.08,2024-07-02,220,0.011932078935291468,-0.13255162594762315,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,1924.2260895220643,12.740453460620525,0.08,2024-07-02,220,-0.014811490125673288,-0.13634376592366948,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,1948.7441966643955,12.740453460620525,0.08,2024-07-02,220,-0.010762331838565009,-0.12612367862583163,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,1945.2450872525724,12.740453460620525,0.08,2024-07-02,220,-0.01573033707865168,-0.12573254505502363,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,1912.4030375596922,12.740453460620525,0.08,2024-07-02,220,-0.014369106421194378,-0.14126491353404036,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,1908.64927674735,12.740453460620525,0.08,2024-07-02,220,-0.014824797843665749,-0.1425654641745957,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,1925.330622188896,12.740453460620525,0.08,2024-07-02,220,-0.026702269692923886,-0.1431550413044521,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,1944.5413104490153,12.740453460620525,0.08,2024-07-02,220,-0.028914590747330937,-0.1349905202628935,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,1957.9772304884618,12.740453460620525,0.08,2024-07-02,220,-0.034375000000000044,-0.12590302210336524,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,1950.8579455520548,12.740453460620525,0.08,2024-07-02,220,-0.03563373928732516,-0.12004603267836944,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,1937.5159335514254,12.740453460620525,0.08,2024-07-02,220,-0.044044943820224725,-0.12920632199935933,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,1935.6655425814424,12.740453460620525,0.08,2024-07-02,220,-0.06210621062106214,-0.1288633921775687,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,1939.5420482141017,12.740453460620525,0.08,2024-07-02,220,-0.05662921348314609,-0.12829570866781947,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,1946.956117042696,12.740453460620525,0.08,2024-07-02,220,-0.05002273760800369,-0.11461750020796002,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,1968.9946166343989,12.740453460620525,0.08,2024-07-02,220,-0.04572473708276181,-0.09968238837018795,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,1975.4004224066257,12.740453460620525,0.08,2024-07-02,220,-0.03471904979442664,-0.09757861013859037,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,1989.2139378356014,12.740453460620525,0.08,2024-07-02,220,-0.03413746017296315,-0.09457717895511997,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,1986.5390169286757,12.740453460620525,0.08,2024-07-02,220,-0.036446469248291535,-0.09497083511222071,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,1979.0482823795564,12.740453460620525,0.08,2024-07-02,220,-0.030705774518790085,-0.09301178626051487,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,1970.58384054233,12.740453460620525,0.08,2024-07-02,220,-0.04843820733363513,-0.10792945199532367,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,1959.301275507808,12.740453460620525,0.08,2024-07-02,220,-0.008616780045351491,-0.11142799296698047,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,1959.7303417781795,12.740453460620525,0.08,2024-07-02,220,-0.009567198177676484,-0.1071843545429706,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,1944.305708111362,12.740453460620525,0.08,2024-07-02,220,-0.013145965548504113,-0.11862841880717945,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,1927.9355210738468,12.740453460620525,0.08,2024-07-02,220,-0.002739726027397249,-0.11966414562838046,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,1912.21724162166,12.740453460620525,0.08,2024-07-02,220,-0.005922551252847352,-0.12883041383979044,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,1902.2169246335943,12.740453460620525,0.08,2024-07-02,220,-0.0018239854081167906,-0.13259602159890815,0,0,0,20,10,chronological_712,patchtst,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1895.2581412111904,12.740453460620525,0.08,2024-07-02,220,0.008230452674897082,-0.13339819789154528,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1892.7123669754328,12.740453460620525,0.08,2024-07-02,220,0.009619789280806312,-0.13297646954858777,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1888.1543060748372,12.740453460620525,0.08,2024-07-02,220,0.03282478039759584,-0.12706689501856805,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1888.474910765457,12.740453460620525,0.08,2024-07-02,220,0.04536950420954167,-0.11670958336508086,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1888.3592791127521,12.740453460620525,0.08,2024-07-02,220,0.04795486600846255,-0.11219591955206765,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1886.730022297499,12.740453460620525,0.08,2024-07-02,220,0.06909788867562372,-0.09465929832173747,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1888.6236044212237,12.740453460620525,0.08,2024-07-02,220,0.061457837065269194,-0.10022696311518642,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1894.4834888055448,12.740453460620525,0.08,2024-07-02,220,0.06653901388224037,-0.09311465351577564,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1900.0645370194652,12.740453460620525,0.08,2024-07-02,220,0.06612362242453274,-0.08957137660782688,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1901.612419197234,12.740453460620525,0.08,2024-07-02,220,0.05537150970184568,-0.10004144855786368,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1899.4311236699286,12.740453460620525,0.08,2024-07-02,220,0.05136663524976437,-0.10488636961831832,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1904.5498159890521,12.740453460620525,0.08,2024-07-02,220,0.06382978723404253,-0.09950363310210297,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1918.0147577523567,12.740453460620525,0.08,2024-07-02,220,0.07186761229314431,-0.09313723037713628,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1931.0678186582409,12.740453460620525,0.08,2024-07-02,220,0.08325404376784018,-0.08131883032433829,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1945.9732479947043,12.740453460620525,0.08,2024-07-02,220,0.040256175663311966,-0.10980180787067506,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1955.390256785894,12.740453460620525,0.08,2024-07-02,220,0.05243790248390057,-0.10055645962010396,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1959.8627605064494,12.740453460620525,0.08,2024-07-02,220,0.052365640790078105,-0.09974149724095116,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1971.09200523655,12.740453460620525,0.08,2024-07-02,220,0.04670329670329676,-0.09748534558766031,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1980.0930644384453,12.740453460620525,0.08,2024-07-02,220,0.04353803849679183,-0.09253296771840269,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1992.090019122602,12.740453460620525,0.08,2024-07-02,220,0.03791685701233449,-0.08995430830397355,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2002.005717868752,12.740453460620525,0.08,2024-07-02,220,0.03401360544217691,-0.09206089892573599,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2007.4746056557624,12.740453460620525,0.08,2024-07-02,220,0.02858439201451901,-0.0891676017895815,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2017.3953832035877,12.740453460620525,0.08,2024-07-02,220,0.021933751119068923,-0.09695819910313885,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2027.2144424545577,12.740453460620525,0.08,2024-07-02,220,0.023266219239373553,-0.09296892955053349,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2027.3795675275087,12.740453460620525,0.08,2024-07-02,220,0.031852848811126044,-0.09045331201098761,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2031.3810657414506,12.740453460620525,0.08,2024-07-02,220,0.026032315978456122,-0.08824907282699701,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2040.0929320009018,12.740453460620525,0.08,2024-07-02,220,0.029622980251346576,-0.0843388994609956,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2040.8189161137443,12.740453460620525,0.08,2024-07-02,220,0.030520646319569078,-0.08401305380891189,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2041.655737604321,12.740453460620525,0.08,2024-07-02,220,0.03505617977528086,-0.08240191568345123,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2041.1907356111724,12.740453460620525,0.08,2024-07-02,220,0.03228699551569503,-0.08466783156449664,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2039.4281211295247,12.740453460620525,0.08,2024-07-02,220,0.03227252353204846,-0.08586816623508531,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2039.2463085653553,12.740453460620525,0.08,2024-07-02,220,0.016888888888888953,-0.09366830730428655,1,0,0,20,10,chronological_712,patchtst,full_safe,2024
