sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-18,2333.0,2199.0,2455.130789833938,12.719047619047618,0.05,2024-07-01,225,-0.05743677668238323,0.0523492455353356,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2481.2047088499726,12.719047619047618,0.05,2024-07-01,225,-0.0729211087420043,0.05808303149252558,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2465.610860716633,12.719047619047618,0.05,2024-07-01,225,-0.07639778062313274,0.05233071306727832,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2498.489055083619,12.719047619047618,0.05,2024-07-01,225,-0.08788395904436863,0.0659082999503493,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2473.954875018461,12.719047619047618,0.05,2024-07-01,225,-0.08041060735671512,0.058150074858195344,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2437.570165799135,12.719047619047618,0.05,2024-07-01,225,-0.06340183646698727,0.06583741399175125,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2435.9945015508633,12.719047619047618,0.05,2024-07-01,225,-0.053697183098591506,0.0721806784994996,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2434.017728011382,12.719047619047618,0.05,2024-07-01,225,-0.04805591961555267,0.06335418436495499,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2420.5544056641734,12.719047619047618,0.05,2024-07-01,225,-0.024978089395267355,0.06071621632961155,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2420.5544056641734,12.719047619047618,0.05,2024-07-01,225,-0.03703703703703709,0.06726384729460899,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2400.4980992551823,12.719047619047618,0.05,2024-07-01,225,-0.017985611510791366,0.07936065613992005,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2402.1904484283746,12.719047619047618,0.05,2024-07-01,225,0.0009057971014492239,0.08794857265777845,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2402.523256297955,12.719047619047618,0.05,2024-07-01,225,0.001810774105930335,0.08760672534991176,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2403.385418223084,12.719047619047618,0.05,2024-07-01,225,0.013654984069185305,0.0939396532649448,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2389.9170549225937,12.719047619047618,0.05,2024-07-01,225,0.010000000000000009,0.08632593405572431,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2380.692466908518,12.719047619047618,0.05,2024-07-01,225,0.005002273760800424,0.08262504179559693,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2379.8246319667355,12.719047619047618,0.05,2024-07-01,225,0.00873965041398339,0.09467554368295095,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2381.9152230977384,12.719047619047618,0.05,2024-07-01,225,0.015711645101663674,0.10070019551651499,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2383.4966403362714,12.719047619047618,0.05,2024-07-01,225,0.014967259120673537,0.1148253696614927,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2369.3634680481923,12.719047619047618,0.05,2024-07-01,225,0.013488372093023226,0.10202952002241505,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2293.925186131825,12.719047619047618,0.05,2024-07-01,225,0.04014939309056964,0.07092679091121612,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2276.9707094374558,12.719047619047618,0.05,2024-07-01,225,0.037209302325581506,0.05905614392439795,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2278.35968104681,12.719047619047618,0.05,2024-07-01,225,0.021110601193207845,0.04559875220138121,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2263.17485808939,12.719047619047618,0.05,2024-07-01,225,0.0008988764044943753,0.017157239590737117,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2296.3768498784543,12.719047619047618,0.05,2024-07-01,225,0.019230769230769162,0.05145460159269888,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2318.3516759163244,12.719047619047618,0.05,2024-07-01,225,0.028846153846153744,0.061516335126522215,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2301.888234093637,12.719047619047618,0.05,2024-07-01,225,0.017194570135746545,0.04157838646770906,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2299.662702648358,12.719047619047618,0.05,2024-07-01,225,0.012200632625395391,0.03916073323468505,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2277.929054672227,12.719047619047618,0.05,2024-07-01,225,-0.004490345756623215,0.022868906453626714,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2259.120591895862,12.719047619047618,0.05,2024-07-01,225,0.0013501350135014523,0.016705936946832756,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2274.4476760959374,12.719047619047618,0.05,2024-07-01,225,0.005429864253393646,0.02916184438730207,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2292.5834292031877,12.719047619047618,0.05,2024-07-01,225,0.01459188326493388,0.04540968043921012,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2292.4453848393487,12.719047619047618,0.05,2024-07-01,225,0.00045495905368508893,0.04296878291144157,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2318.0201968627066,12.719047619047618,0.05,2024-07-01,225,0.007834101382488523,0.06821207228696147,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2314.7477381619574,12.719047619047618,0.05,2024-07-01,225,0.004589261128958189,0.0622981818090671,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2317.097634101548,12.719047619047618,0.05,2024-07-01,225,-0.013913824057450674,0.03998996144593714,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2318.2675515364344,12.719047619047618,0.05,2024-07-01,225,-0.015695067264574036,0.03958186167553124,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2293.403102304196,12.719047619047618,0.05,2024-07-01,225,-0.01932584269662918,0.030742967327728632,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2322.94096018471,12.719047619047618,0.05,2024-07-01,225,-0.00808262236192192,0.04308080834517747,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2323.5808724273793,12.719047619047618,0.05,2024-07-01,225,-0.009433962264150941,0.04383686991346769,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2323.5808724273793,12.719047619047618,0.05,2024-07-01,225,-0.02314196706720073,0.03408138514792136,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2322.0217672686094,12.719047619047618,0.05,2024-07-01,225,-0.01868327402135228,0.03292783241486186,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2319.0604347548406,12.719047619047618,0.05,2024-07-01,225,-0.022321428571428603,0.035294836944125274,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2317.098123049866,12.719047619047618,0.05,2024-07-01,225,-0.009923319801533603,0.04515025847986731,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2331.3245794948275,12.719047619047618,0.05,2024-07-01,225,-0.014382022471910116,0.04778632786284387,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2329.3381517081093,12.719047619047618,0.05,2024-07-01,225,-0.015751575157515796,0.04830699896854607,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2333.780494338887,12.719047619047618,0.05,2024-07-01,225,-0.018876404494381993,0.04889010981523012,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2321.3357254131124,12.719047619047618,0.05,2024-07-01,225,-0.016371077762619368,0.05563243538568097,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2322.229141623608,12.719047619047618,0.05,2024-07-01,225,-0.022405121170553266,0.06183316946667028,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2319.553668356318,12.719047619047618,0.05,2024-07-01,225,-0.02832343535861126,0.059640780427737905,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2319.2592535502854,12.719047619047618,0.05,2024-07-01,225,-0.0514337733272644,0.055648271984654274,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2322.41559877189,12.719047619047618,0.05,2024-07-01,225,-0.04373576309794991,0.058048108779904295,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2323.0270353460683,12.719047619047618,0.05,2024-07-01,225,-0.042621448212648905,0.06463200519984791,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2323.0270353460683,12.719047619047618,0.05,2024-07-01,225,-0.055228610230873665,0.05161930074516441,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2323.0270353460683,12.719047619047618,0.05,2024-07-01,225,-0.04172335600907029,0.053527000156947,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2323.6840027089916,12.719047619047618,0.05,2024-07-01,225,-0.033257403189066004,0.05862596934350406,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2308.0292092791533,12.719047619047618,0.05,2024-07-01,225,-0.04125113327289209,0.04625077483189188,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2288.995449510835,12.719047619047618,0.05,2024-07-01,225,-0.03424657534246578,0.045203401603121085,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2304.6502429406733,12.719047619047618,0.05,2024-07-01,225,-0.042369020501139,0.04995455259256176,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2303.188977969947,12.719047619047618,0.05,2024-07-01,225,-0.0031919744642042724,0.05024577198811975,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2323.6840027089916,12.719047619047618,0.05,2024-07-01,225,-0.005944215820758991,0.06249840087288128,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2323.6840027089916,12.719047619047618,0.05,2024-07-01,225,-0.002748511223087502,0.06444526005908902,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2321.334106769401,12.719047619047618,0.05,2024-07-01,225,0.009708737864077666,0.07320115893176182,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2320.1641893345145,12.719047619047618,0.05,2024-07-01,225,0.020579981290926197,0.08520308200865978,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2275.199668628836,12.719047619047618,0.05,2024-07-01,225,0.029149036201222334,0.06967544364308242,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2253.9391241979474,12.719047619047618,0.05,2024-07-01,225,0.058061420345489445,0.0815446853157138,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2238.5735547729064,12.719047619047618,0.05,2024-07-01,225,0.05002382086707957,0.06649526192134658,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2238.161219491089,12.719047619047618,0.05,2024-07-01,225,0.06941120153183333,0.07140316873675867,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2225.786540864137,12.719047619047618,0.05,2024-07-01,225,0.07091518926689022,0.06650049873700858,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2228.9400409603963,12.719047619047618,0.05,2024-07-01,225,0.05489824893516326,0.05486987267411081,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2227.2401754678867,12.719047619047618,0.05,2024-07-01,225,0.04995287464655984,0.04959480465027655,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2231.085566170063,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,0.05488679251539619,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2234.381671865643,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,0.05644523492465403,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2207.3431918438105,12.719047619047618,0.05,2024-07-01,225,0.05851569933396772,0.050115695453763376,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2208.7041617379746,12.719047619047618,0.05,2024-07-01,225,0.020128087831656094,0.010386167309228922,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2208.7041617379746,12.719047619047618,0.05,2024-07-01,225,0.026218951241950395,0.015963275868433602,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2208.7041617379746,12.719047619047618,0.05,2024-07-01,225,0.033532384014699046,0.014563234606327358,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2208.7041617379746,12.719047619047618,0.05,2024-07-01,225,0.03800366300366309,0.011311429367204529,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2195.8621813027553,12.719047619047618,0.05,2024-07-01,225,0.04353803849679183,0.006352970349567055,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2195.8621813027553,12.719047619047618,0.05,2024-07-01,225,0.03883051621745093,0.003134847557220377,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2195.8621813027553,12.719047619047618,0.05,2024-07-01,225,0.03764172335600913,-0.004144135463603038,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2195.599955749578,12.719047619047618,0.05,2024-07-01,225,0.03947368421052633,-0.0038112723459264863,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2195.599955749578,12.719047619047618,0.05,2024-07-01,225,0.02327663384064449,-0.017188918643877393,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2195.599955749578,12.719047619047618,0.05,2024-07-01,225,0.01879194630872494,-0.017628655145602745,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2174.495864565069,12.719047619047618,0.05,2024-07-01,225,0.019291161956034086,-0.024452281487183036,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2176.5120937417473,12.719047619047618,0.05,2024-07-01,225,0.02333931777378817,-0.023109473185930263,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2178.0927426945304,12.719047619047618,0.05,2024-07-01,225,0.017504488330341017,-0.022400025720587746,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2180.966905850263,12.719047619047618,0.05,2024-07-01,225,0.024685816876122146,-0.021110006350869348,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2181.714209139528,12.719047619047618,0.05,2024-07-01,225,0.027865168539325857,-0.019454288027178412,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,3407
