sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2044,2024-11-27,2024-12-18,2187.0,2174.0,1791.3394498937105,12.719047619047618,0.07,2024-07-01,225,-0.005944215820758991,-0.18091474627630977,0,0,0,15,10,chronological_712,patchtst,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,1792.2129823558043,12.719047619047618,0.07,2024-07-01,225,-0.002748511223087502,-0.17901375063866043,0,0,0,15,10,chronological_712,patchtst,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,1796.988481262466,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,-0.1692147566978891,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1800.6920730680304,12.719047619047618,0.07,2024-07-01,225,0.020579981290926197,-0.15776797330775005,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1803.1362709369569,12.719047619047618,0.07,2024-07-01,225,0.029149036201222334,-0.15226315423744385,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1804.1205625724942,12.719047619047618,0.07,2024-07-01,225,0.058061420345489445,-0.13429915423584726,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1812.0174123184042,12.719047619047618,0.07,2024-07-01,225,0.05002382086707957,-0.13672348150623903,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1825.1160384280065,12.719047619047618,0.07,2024-07-01,225,0.06941120153183333,-0.12632070922546357,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1834.4411285705337,12.719047619047618,0.07,2024-07-01,225,0.07091518926689022,-0.12101527140846491,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1844.356782293542,12.719047619047618,0.07,2024-07-01,225,0.05489824893516326,-0.12713829517579656,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1846.6081349315064,12.719047619047618,0.07,2024-07-01,225,0.04995287464655984,-0.12977938975895087,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1857.8163590393997,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,-0.12159983024141863,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1874.136634889781,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,-0.11388338775896889,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1889.270738706915,12.719047619047618,0.07,2024-07-01,225,0.05851569933396772,-0.10120326417368464,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1907.5705711381434,12.719047619047618,0.07,2024-07-01,225,0.020128087831656094,-0.12736936361475604,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1917.6414758178544,12.719047619047618,0.07,2024-07-01,225,0.026218951241950395,-0.11792020431561434,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1923.2740329708995,12.719047619047618,0.07,2024-07-01,225,0.033532384014699046,-0.11654844604000947,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1932.8802393583246,12.719047619047618,0.07,2024-07-01,225,0.03800366300366309,-0.11498157538538245,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1946.7325180835196,12.719047619047618,0.07,2024-07-01,225,0.04353803849679183,-0.10782194404971601,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1958.4960201680024,12.719047619047618,0.07,2024-07-01,225,0.03883051621745093,-0.1053010414947454,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1964.0967404716557,12.719047619047618,0.07,2024-07-01,225,0.03764172335600913,-0.10925317892441921,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,1967.9517069478734,12.719047619047618,0.07,2024-07-01,225,0.03947368421052633,-0.10709995147555651,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1976.4815029018791,12.719047619047618,0.07,2024-07-01,225,0.02327663384064449,-0.11527238007973184,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1988.28715959715,12.719047619047618,0.07,2024-07-01,225,0.01879194630872494,-0.11038605834579418,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1986.4232075473083,12.719047619047618,0.07,2024-07-01,225,0.019291161956034086,-0.10882763232511972,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,1986.5574809559785,12.719047619047618,0.07,2024-07-01,225,0.02333931777378817,-0.10836737838600607,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,1994.481749725268,12.719047619047618,0.07,2024-07-01,225,0.017504488330341017,-0.10481070479117238,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,1994.3891178895265,12.719047619047618,0.07,2024-07-01,225,0.024685816876122146,-0.10485228101906352,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,1993.835892064375,12.719047619047618,0.07,2024-07-01,225,0.027865168539325857,-0.10389398109466297,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,1993.9066912889848,12.719047619047618,0.07,2024-07-01,225,0.03139013452914807,-0.1058714388838633,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,1992.629569044091,12.719047619047618,0.07,2024-07-01,225,0.02465262214253694,-0.10684465753290406,1,0,0,15,10,chronological_712,patchtst,full_safe,2024
