sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-20,2339.0,2285.0,2301.1140038202566,12.719047619047618,0.04,2024-07-01,225,-0.023086789226165028,-0.01619751867453756,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2312.3413528394676,12.719047619047618,0.04,2024-07-01,225,-0.020416843896214343,-0.016443490923237936,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2318.2588170171502,12.719047619047618,0.04,2024-07-01,225,-0.005562687205819428,-0.008019333753893743,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2318.3132702855146,12.719047619047618,0.04,2024-07-01,225,-0.0038776389487289453,-0.001157574198399569,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2304.0456019067515,12.719047619047618,0.04,2024-07-01,225,0.02279701885138108,0.01010328886749301,1,1,0,15,10,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2291.370916081709,12.719047619047618,0.04,2024-07-01,225,0.03532008830022071,0.011642788557045813,1,1,0,15,10,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2289.929906742811,12.719047619047618,0.04,2024-07-01,225,0.03034300791556732,0.007005236034657525,1,1,0,15,10,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2306.1258564185755,12.719047619047618,0.04,2024-07-01,225,0.019130434782608674,0.0026634158341631853,1,1,0,15,10,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2323.559752198241,12.719047619047618,0.04,2024-07-01,225,0.00819318671841307,0.001966257955256845,1,1,0,15,10,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2326.6593986858225,12.719047619047618,0.04,2024-07-01,225,-0.006947459834997782,0.010273295130621918,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2322.463105271475,12.719047619047618,0.04,2024-07-01,225,-0.009590235396687019,0.012407630894278432,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2316.913389481686,12.719047619047618,0.04,2024-07-01,225,0.001312335958005173,0.013522917533545842,1,1,0,15,10,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2321.0383136293576,12.719047619047618,0.04,2024-07-01,225,-0.00782608695652176,0.0091470928823294,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2305.6146996979023,12.719047619047618,0.04,2024-07-01,225,0.006211180124223503,0.022899156920098696,1,1,0,15,10,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2314.0558968637843,12.719047619047618,0.04,2024-07-01,225,-0.02754700480979444,0.011830300333967703,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2319.9136918881977,12.719047619047618,0.04,2024-07-01,225,-0.03369803063457333,0.015279515049539505,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2332.1637391271497,12.719047619047618,0.04,2024-07-01,225,-0.04081632653061229,0.012663369139014113,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2348.3709471337197,12.719047619047618,0.04,2024-07-01,225,-0.054647160068846845,0.010486638181462782,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2350.819619832865,12.719047619047618,0.04,2024-07-01,225,-0.04844290657439443,0.016790493007294627,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2360.598377953699,12.719047619047618,0.04,2024-07-01,225,-0.05743677668238323,0.011829566203900077,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2372.929442421296,12.719047619047618,0.04,2024-07-01,225,-0.0729211087420043,0.01191020998775949,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2376.3011272338726,12.719047619047618,0.04,2024-07-01,225,-0.07639778062313274,0.01421302912243827,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2376.443723256708,12.719047619047618,0.04,2024-07-01,225,-0.08788395904436863,0.013841178863783332,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2369.6482090335576,12.719047619047618,0.04,2024-07-01,225,-0.08041060735671512,0.013536445266705499,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2339.786598153988,12.719047619047618,0.04,2024-07-01,225,-0.06340183646698727,0.023081153543501598,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2316.954532267807,12.719047619047618,0.04,2024-07-01,225,-0.053697183098591506,0.01978632582209805,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2311.6840088309427,12.719047619047618,0.04,2024-07-01,225,-0.04805591961555267,0.00991000822671162,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2300.5212598288726,12.719047619047618,0.04,2024-07-01,225,-0.024978089395267355,0.008116240065237701,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2286.486738655145,12.719047619047618,0.04,2024-07-01,225,-0.03703703703703709,0.008151119336483603,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2259.9423806963655,12.719047619047618,0.04,2024-07-01,225,-0.017985611510791366,0.016161142399444994,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2236.4440282667474,12.719047619047618,0.04,2024-07-01,225,0.0009057971014492239,0.012882259178780497,1,1,0,15,10,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2223.533947133271,12.719047619047618,0.04,2024-07-01,225,0.001810774105930335,0.006579423781471583,1,1,0,15,10,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2210.179268815865,12.719047619047618,0.04,2024-07-01,225,0.013654984069185305,0.005998756857471532,1,1,0,15,10,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2203.7631033366533,12.719047619047618,0.04,2024-07-01,225,0.010000000000000009,0.001710501516660523,1,1,0,15,10,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2178.4537557651342,12.719047619047618,0.04,2024-07-01,225,0.005002273760800424,-0.009343448947187749,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2170.575072547318,12.719047619047618,0.04,2024-07-01,225,0.00873965041398339,-0.0015754036120891879,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2159.4730258997624,12.719047619047618,0.04,2024-07-01,225,0.015711645101663674,-0.0020919473660987453,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2135.844661125918,12.719047619047618,0.04,2024-07-01,225,0.014967259120673537,-0.001008109856914019,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2117.4657887994617,12.719047619047618,0.04,2024-07-01,225,0.013488372093023226,-0.015132191256064353,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2103.2801209719073,12.719047619047618,0.04,2024-07-01,225,0.04014939309056964,-0.018076507482769677,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2088.7581853295596,12.719047619047618,0.04,2024-07-01,225,0.037209302325581506,-0.028484564962995562,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2088.8510166800243,12.719047619047618,0.04,2024-07-01,225,0.021110601193207845,-0.04137172249654697,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2099.6422122634094,12.719047619047618,0.04,2024-07-01,225,0.0008988764044943753,-0.056340578758018234,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2103.5093776398417,12.719047619047618,0.04,2024-07-01,225,0.019230769230769162,-0.03685468056783803,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2112.558638677634,12.719047619047618,0.04,2024-07-01,225,0.028846153846153744,-0.03271124602672437,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2129.02122909258,12.719047619047618,0.04,2024-07-01,225,0.017194570135746545,-0.03664197778616285,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2136.505510893149,12.719047619047618,0.04,2024-07-01,225,0.012200632625395391,-0.03456596886888874,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2143.3120981834336,12.719047619047618,0.04,2024-07-01,225,-0.004490345756623215,-0.03757876148027228,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2156.66078393362,12.719047619047618,0.04,2024-07-01,225,0.0013501350135014523,-0.029405587788649767,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2165.4240049881687,12.719047619047618,0.04,2024-07-01,225,0.005429864253393646,-0.020170133489516462,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2167.2244650401353,12.719047619047618,0.04,2024-07-01,225,0.01459188326493388,-0.011753549913299022,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2173.2476506445028,12.719047619047618,0.04,2024-07-01,225,0.00045495905368508893,-0.011261305439261737,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2171.20350117204,12.719047619047618,0.04,2024-07-01,225,0.007834101382488523,0.0005546088350414369,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2174.2391105590214,12.719047619047618,0.04,2024-07-01,225,0.004589261128958189,-0.0021848964850751385,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2192.9130785213556,12.719047619047618,0.04,2024-07-01,225,-0.013913824057450674,-0.015748169424885328,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2206.15960471708,12.719047619047618,0.04,2024-07-01,225,-0.015695067264574036,-0.010690760216556017,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2210.7085742508175,12.719047619047618,0.04,2024-07-01,225,-0.01932584269662918,-0.0064231126962618346,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2218.5757675582386,12.719047619047618,0.04,2024-07-01,225,-0.00808262236192192,-0.0037827716397671463,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2212.906649332179,12.719047619047618,0.04,2024-07-01,225,-0.009433962264150941,-0.005882008386262849,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2215.393272581875,12.719047619047618,0.04,2024-07-01,225,-0.02314196706720073,-0.014066189327158418,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2214.9652030550988,12.719047619047618,0.04,2024-07-01,225,-0.01868327402135228,-0.014695194370507703,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2211.622116540426,12.719047619047618,0.04,2024-07-01,225,-0.022321428571428603,-0.012668697973024168,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2208.065116396304,12.719047619047618,0.04,2024-07-01,225,-0.009923319801533603,-0.0040301685176797886,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2209.6666531437786,12.719047619047618,0.04,2024-07-01,225,-0.014382022471910116,-0.006891391845492811,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2201.5997188777774,12.719047619047618,0.04,2024-07-01,225,-0.015751575157515796,-0.00918104460946112,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2187.83085868343,12.719047619047618,0.04,2024-07-01,225,-0.018876404494381993,-0.01670523205239094,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2168.4380204691333,12.719047619047618,0.04,2024-07-01,225,-0.016371077762619368,-0.013898126207761097,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2154.0484877849262,12.719047619047618,0.04,2024-07-01,225,-0.022405121170553266,-0.015066992325136641,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2153.6784057873247,12.719047619047618,0.04,2024-07-01,225,-0.02832343535861126,-0.016135949845900055,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2153.962974349485,12.719047619047618,0.04,2024-07-01,225,-0.0514337733272644,-0.019588996654763213,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2148.3022820577153,12.719047619047618,0.04,2024-07-01,225,-0.04373576309794991,-0.021274586761860892,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2134.4590741268967,12.719047619047618,0.04,2024-07-01,225,-0.042621448212648905,-0.021787775377224206,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2140.922952127041,12.719047619047618,0.04,2024-07-01,225,-0.055228610230873665,-0.030818038874132703,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2137.5791423714963,12.719047619047618,0.04,2024-07-01,225,-0.04172335600907029,-0.030576352665988016,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2133.426072396811,12.719047619047618,0.04,2024-07-01,225,-0.033257403189066004,-0.02805190323607698,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2134.3158653088403,12.719047619047618,0.04,2024-07-01,225,-0.04125113327289209,-0.03249507465601076,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2130.0212396380903,12.719047619047618,0.04,2024-07-01,225,-0.03424657534246578,-0.027387561809091188,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2127.960637326495,12.719047619047618,0.04,2024-07-01,225,-0.042369020501139,-0.030541850876312004,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2126.4203979149406,12.719047619047618,0.04,2024-07-01,225,-0.0031919744642042724,-0.030360055670341723,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2126.3025987219808,12.719047619047618,0.04,2024-07-01,225,-0.005944215820758991,-0.02775372715044322,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2125.505772545407,12.719047619047618,0.04,2024-07-01,225,-0.002748511223087502,-0.026337254903615603,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2121.717686254595,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,-0.019085674408416686,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2113.225416882353,12.719047619047618,0.04,2024-07-01,225,0.020579981290926197,-0.011587737660265218,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2102.238283589797,12.719047619047618,0.04,2024-07-01,225,0.029149036201222334,-0.011641615613635636,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2082.0058945460714,12.719047619047618,0.04,2024-07-01,225,0.058061420345489445,-0.0009568644212708532,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2076.8060705764556,12.719047619047618,0.04,2024-07-01,225,0.05002382086707957,-0.010573572855428481,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2068.023047685636,12.719047619047618,0.04,2024-07-01,225,0.06941120153183333,-0.010041623893903395,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2064.572198281129,12.719047619047618,0.04,2024-07-01,225,0.07091518926689022,-0.010746431106310905,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2073.430851503069,12.719047619047618,0.04,2024-07-01,225,0.05489824893516326,-0.01872652555462906,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2081.5574424526694,12.719047619047618,0.04,2024-07-01,225,0.04995287464655984,-0.019058698184415968,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2086.6892033995928,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.013385719432816634,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2092.446200735668,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.010663734876752762,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2093.2366068134725,12.719047619047618,0.04,2024-07-01,225,0.05851569933396772,-0.004169073828033998,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2125.329266145164,12.719047619047618,0.04,2024-07-01,225,0.020128087831656094,-0.027754224087299106,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2142.858059677784,12.719047619047618,0.04,2024-07-01,225,0.026218951241950395,-0.014324719559437038,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2157.256217811004,12.719047619047618,0.04,2024-07-01,225,0.033532384014699046,-0.009069261455671218,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2174.8048541516678,12.719047619047618,0.04,2024-07-01,225,0.03800366300366309,-0.004210231615536686,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2184.947995630824,12.719047619047618,0.04,2024-07-01,225,0.04353803849679183,0.0013510520764548062,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2192.8101796935894,12.719047619047618,0.04,2024-07-01,225,0.03883051621745093,0.0017406028750979186,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2200.5072777926302,12.719047619047618,0.04,2024-07-01,225,0.03764172335600913,-0.0020375157403037525,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2206.0146537079595,12.719047619047618,0.04,2024-07-01,225,0.03947368421052633,0.0009140897041557405,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2218.4721339106213,12.719047619047618,0.04,2024-07-01,225,0.02327663384064449,-0.006950701024789008,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2226.7310886279706,12.719047619047618,0.04,2024-07-01,225,0.01879194630872494,-0.0036997366317804703,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2226.330666141401,12.719047619047618,0.04,2024-07-01,225,0.019291161956034086,-0.0011975477158363557,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2228.5299881897818,12.719047619047618,0.04,2024-07-01,225,0.02333931777378817,0.00023787620726301029,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2234.2539444626,12.719047619047618,0.04,2024-07-01,225,0.017504488330341017,0.0028069768683123275,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2237.2785306611277,12.719047619047618,0.04,2024-07-01,225,0.024685816876122146,0.004164511068728727,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2235.262502076339,12.719047619047618,0.04,2024-07-01,225,0.027865168539325857,0.004612360483747802,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2235.8475576253563,12.719047619047618,0.04,2024-07-01,225,0.03139013452914807,0.002622223150384073,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2234.635961715961,12.719047619047618,0.04,2024-07-01,225,0.02465262214253694,0.001629745278332928,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2236.589367617026,12.719047619047618,0.04,2024-07-01,225,0.019555555555555548,-0.005960281059099626,1,0,0,15,10,chronological_712,mafs,full_safe,2024
