sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-26,2303.0,2333.0,2410.858357573189,12.740453460620525,0.1,2024-07-02,230,0.013026487190620939,0.04683385044428534,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2356.381765077306,12.740453460620525,0.1,2024-07-02,230,0.022231909328683575,0.027193445979645237,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2346.195054645129,12.740453460620525,0.1,2024-07-02,230,0.02493438320209984,0.026332044901631102,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2387.575893003119,12.740453460620525,0.1,2024-07-02,230,0.019130434782608674,0.03807647521874724,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2349.5737381292765,12.740453460620525,0.1,2024-07-02,230,0.037267080745341685,0.04240183590473667,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2407.6447991619925,12.740453460620525,0.1,2024-07-02,230,0.0,0.05275242639352529,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2319.698277668095,12.740453460620525,0.1,2024-07-02,230,-0.005689277899343592,0.015185241867875288,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2331.8309231376234,12.740453460620525,0.1,2024-07-02,230,-0.006079027355623046,0.01251885503153427,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2350.1426208222347,12.740453460620525,0.1,2024-07-02,230,-0.01807228915662651,0.011248976257415944,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2334.919076403816,12.740453460620525,0.1,2024-07-02,230,-0.01903114186851207,0.009913095330370103,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2379.8201787341077,12.740453460620525,0.1,2024-07-02,230,-0.046720960137162426,0.020068657837165826,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2392.3983645701974,12.740453460620525,0.1,2024-07-02,230,-0.05842217484008527,0.020212522204775096,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2405.8257061295035,12.740453460620525,0.1,2024-07-02,230,-0.05719163465642341,0.026814215164107313,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2433.7439927485066,12.740453460620525,0.1,2024-07-02,230,-0.0627133105802048,0.03828668632615462,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2462.5977604928685,12.740453460620525,0.1,2024-07-02,230,-0.05902480752780159,0.05329245530062798,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2428.9197855685306,12.740453460620525,0.1,2024-07-02,230,-0.03847835592479232,0.06205500024859223,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2371.3953003351407,12.740453460620525,0.1,2024-07-02,230,-0.04313380281690138,0.04374793148553735,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2346.518917166515,12.740453460620525,0.1,2024-07-02,230,-0.054608999563128036,0.02512840417934248,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2416.7363378559157,12.740453460620525,0.1,2024-07-02,230,-0.06310254163014895,0.059043092837824496,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2400.180212617016,12.740453460620525,0.1,2024-07-02,230,-0.052028218694885386,0.058280517026902956,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2373.4398096492623,12.740453460620525,0.1,2024-07-02,230,-0.036870503597122295,0.06719415901495607,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2316.0162602642904,12.740453460620525,0.1,2024-07-02,230,-0.026268115942028936,0.04892040772839246,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2346.251390932618,12.740453460620525,0.1,2024-07-02,230,-0.01358080579447718,0.06213281617592492,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2338.7620363380156,12.740453460620525,0.1,2024-07-02,230,0.012744651797906181,0.06452527826036203,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2322.0392495819606,12.740453460620525,0.1,2024-07-02,230,-0.0072727272727273196,0.05547238617361838,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2337.9490012799342,12.740453460620525,0.1,2024-07-02,230,-0.006821282401091366,0.06318735847200285,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2293.5638596755653,12.740453460620525,0.1,2024-07-02,230,0.016559337626494974,0.05499717556373751,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2257.1848585191647,12.740453460620525,0.1,2024-07-02,230,0.02264325323475047,0.04306139487946603,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2272.2492600385945,12.740453460620525,0.1,2024-07-02,230,0.04162768942937323,0.0627919831798851,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2263.8113787692323,12.740453460620525,0.1,2024-07-02,230,0.033488372093023244,0.05293552500894516,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2279.093080446049,12.740453460620525,0.1,2024-07-02,230,0.031746031746031855,0.06400237182355228,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2268.1801796191685,12.740453460620525,0.1,2024-07-02,230,0.020000000000000018,0.054967525404264306,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2325.22160964001,12.740453460620525,0.1,2024-07-02,230,0.008719596145020603,0.06710491493346016,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2375.9817000955036,12.740453460620525,0.1,2024-07-02,230,-0.024719101123595544,0.06785694386314778,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2377.0326421575446,12.740453460620525,0.1,2024-07-02,230,-0.0022893772893772812,0.08838490941279509,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2387.8854722839396,12.740453460620525,0.1,2024-07-02,230,0.020146520146520075,0.09335415397616287,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2428.825208891958,12.740453460620525,0.1,2024-07-02,230,0.009049773755656076,0.0990159316253203,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2422.70825463013,12.740453460620525,0.1,2024-07-02,230,0.005422503389064692,0.09476197678722542,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2477.2980033963886,12.740453460620525,0.1,2024-07-02,230,0.0,0.1123924577442248,0,1,1,10,20,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2370.220959041362,12.740453460620525,0.1,2024-07-02,230,0.0018001800180018623,0.06670610217883088,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2361.078987989068,12.740453460620525,0.1,2024-07-02,230,0.01674208144796374,0.06836153302672754,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2382.799543214838,12.740453460620525,0.1,2024-07-02,230,0.025079799361605204,0.08654789932277174,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2369.7072887554104,12.740453460620525,0.1,2024-07-02,230,0.019108280254777066,0.07811978560300759,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2329.5123007963957,12.740453460620525,0.1,2024-07-02,230,0.021658986175115302,0.07350797271723297,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2300.273774702719,12.740453460620525,0.1,2024-07-02,230,0.021110601193207845,0.055655702020522835,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2367.78768666456,12.740453460620525,0.1,2024-07-02,230,-0.0026929982046678402,0.06274133153705574,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2372.873388112298,12.740453460620525,0.1,2024-07-02,230,-0.0022421524663677195,0.0640687839068601,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2404.192181413683,12.740453460620525,0.1,2024-07-02,230,-0.01168539325842699,0.0805358118713182,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2397.1800207815168,12.740453460620525,0.1,2024-07-02,230,-0.017961383026493083,0.07641671341783418,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2370.6520312250004,12.740453460620525,0.1,2024-07-02,230,-0.01662174303683739,0.0649829430480684,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2364.659059474654,12.740453460620525,0.1,2024-07-02,230,-0.022251891410769886,0.05236273229846633,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2357.115545221852,12.740453460620525,0.1,2024-07-02,230,-0.023576512455516063,0.04853894360402666,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2348.2132594654204,12.740453460620525,0.1,2024-07-02,230,-0.025892857142857162,0.048309490832777024,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2339.069438989547,12.740453460620525,0.1,2024-07-02,230,-0.0036084799278304214,0.055060640049412246,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2303.6704900667637,12.740453460620525,0.1,2024-07-02,230,-0.008988764044943864,0.0353575236255117,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2285.682064510627,12.740453460620525,0.1,2024-07-02,230,-0.012151215121512182,0.028659795009283062,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2287.754187141419,12.740453460620525,0.1,2024-07-02,230,-0.008539325842696677,0.028204129052323168,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2307.7129174471465,12.740453460620525,0.1,2024-07-02,230,-0.004092769440654842,0.049437434036901484,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2276.4634277378077,12.740453460620525,0.1,2024-07-02,230,0.0036579789666209006,0.04090691711833916,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2245.368770347885,12.740453460620525,0.1,2024-07-02,230,0.001827318410233092,0.025750922954721256,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2252.5669474262795,12.740453460620525,0.1,2024-07-02,230,-0.004551661356395065,0.025292192729303276,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2256.3001796368926,12.740453460620525,0.1,2024-07-02,230,-0.0054669703872437525,0.027927188900634503,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2261.8909657772742,12.740453460620525,0.1,2024-07-02,230,-0.00870760769935841,0.03661364151112467,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2258.7510144245293,12.740453460620525,0.1,2024-07-02,230,-0.03214124038026256,0.02252196216592539,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2236.6214876268923,12.740453460620525,0.1,2024-07-02,230,-0.03537414965986396,0.014340810715143926,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2212.801838417036,12.740453460620525,0.1,2024-07-02,230,-0.05056947608200457,0.00811017695536953,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2207.101006238817,12.740453460620525,0.1,2024-07-02,230,-0.04850407978241156,0.0004990962097990437,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2210.8565257818514,12.740453460620525,0.1,2024-07-02,230,-0.04611872146118723,0.009523527754270011,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2209.777757008111,12.740453460620525,0.1,2024-07-02,230,-0.04920273348519366,0.006732463329435667,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2177.2757238402646,12.740453460620525,0.1,2024-07-02,230,-0.0364797081623347,-0.0071702125671387895,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2185.693030272308,12.740453460620525,0.1,2024-07-02,230,-0.029721079103795178,-0.0005976084717383978,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2174.0932713110365,12.740453460620525,0.1,2024-07-02,230,-0.03114979386165828,-0.0040800406271019884,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2185.1498047749274,12.740453460620525,0.1,2024-07-02,230,-0.02219140083217752,0.010240316585726994,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2159.5964543314753,12.740453460620525,0.1,2024-07-02,230,-0.016838166510757757,0.010101241502093128,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2134.0638512196565,12.740453460620525,0.1,2024-07-02,230,0.027738598965679317,0.00332103959551322,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2139.450638826086,12.740453460620525,0.1,2024-07-02,230,0.04318618042226485,0.026607792143035658,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2124.6912072548644,12.740453460620525,0.1,2024-07-02,230,0.03716055264411633,0.012239736662631895,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2106.223425333337,12.740453460620525,0.1,2024-07-02,230,0.04547630445189088,0.008244818254349973,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2098.643071985471,12.740453460620525,0.1,2024-07-02,230,0.04551988500239568,0.005578855766876334,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2119.660206066065,12.740453460620525,0.1,2024-07-02,230,0.03596781826786555,0.0031520142290888398,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2158.458948576177,12.740453460620525,0.1,2024-07-02,230,0.0391140433553252,0.01718140837708626,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2186.9920796206648,12.740453460620525,0.1,2024-07-02,230,0.042080378250590966,0.03403880833128348,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2194.1393975506317,12.740453460620525,0.1,2024-07-02,230,0.056264775413711554,0.037418154870275,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2186.1105127492233,12.740453460620525,0.1,2024-07-02,230,0.06327307326355847,0.040014516055767446,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2232.3721453138364,12.740453460620525,0.1,2024-07-02,230,0.01967063129002744,0.021213241223164037,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2238.607363100386,12.740453460620525,0.1,2024-07-02,230,0.02483900643974235,0.029718198298245735,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2207.7522185120115,12.740453460620525,0.1,2024-07-02,230,0.023426734037666597,0.014125961649982255,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2216.7070296763836,12.740453460620525,0.1,2024-07-02,230,0.020146520146520075,0.01497574618882025,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2244.503005378294,12.740453460620525,0.1,2024-07-02,230,0.019706691109074193,0.02864482372974053,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2263.5634564252746,12.740453460620525,0.1,2024-07-02,230,0.018730013704888027,0.034062794164127164,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2302.0621459642907,12.740453460620525,0.1,2024-07-02,230,0.011791383219954543,0.04401911381600487,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2296.2209051922814,12.740453460620525,0.1,2024-07-02,230,0.020871143375680523,0.041842515967459804,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2339.2855939269484,12.740453460620525,0.1,2024-07-02,230,0.014771709937332123,0.04712873497177639,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2347.461824438861,12.740453460620525,0.1,2024-07-02,230,0.01879194630872494,0.05031848968181718,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2339.109343859852,12.740453460620525,0.1,2024-07-02,230,0.020188425302826385,0.04939853919239656,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2343.63906590068,12.740453460620525,0.1,2024-07-02,230,0.026929982046678624,0.05190263281000007,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2298.292309393145,12.740453460620525,0.1,2024-07-02,230,0.0282764811490126,0.031549510499616185,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2294.962287088633,12.740453460620525,0.1,2024-07-02,230,0.026032315978456122,0.030054886485023635,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2279.552519942125,12.740453460620525,0.1,2024-07-02,230,0.02337078651685398,0.02451798649084269,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2267.321414006508,12.740453460620525,0.1,2024-07-02,230,0.01883408071748871,0.016736060092604532,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2286.2839025091325,12.740453460620525,0.1,2024-07-02,230,0.02196324518153303,0.024779875620408953,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2298.9240369219574,12.740453460620525,0.1,2024-07-02,230,0.007555555555555538,0.02174401640975887,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2303.674359629945,12.740453460620525,0.1,2024-07-02,230,0.0070577856197617805,0.016177485500637356,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2302.3804957807774,12.740453460620525,0.1,2024-07-02,230,0.004391743522178304,0.011146462793490297,1,1,0,10,20,chronological_712,simpletm,full_safe,42
