sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1987,2024-08-29,2024-09-12,2344.0,2197.0,2311.8218805593824,12.692946058091286,0.04,2024-06-27,231,-0.0627133105802048,-0.013727866655553589,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2306.5238282030077,12.692946058091286,0.04,2024-06-27,231,-0.05902480752780159,-0.013462862188619473,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2267.5379112259216,12.692946058091286,0.04,2024-06-27,231,-0.03847835592479232,-0.00850987703282835,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2239.8978319831112,12.692946058091286,0.04,2024-06-27,231,-0.04313380281690138,-0.014129475359546118,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2241.0268346457997,12.692946058091286,0.04,2024-06-27,231,-0.054608999563128036,-0.02095813252695511,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2234.3956595078553,12.692946058091286,0.04,2024-06-27,231,-0.06310254163014895,-0.020860797761676042,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2218.106929060258,12.692946058091286,0.04,2024-06-27,231,-0.052028218694885386,-0.021998708527223076,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2186.591644746425,12.692946058091286,0.04,2024-06-27,231,-0.036870503597122295,-0.016820303621211674,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2161.5982543057626,12.692946058091286,0.04,2024-06-27,231,-0.026268115942028936,-0.021015283376013327,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2150.345252215701,12.692946058091286,0.04,2024-06-27,231,-0.01358080579447718,-0.026552624619420206,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2126.5139861998778,12.692946058091286,0.04,2024-06-27,231,0.012744651797906181,-0.032082846518034724,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2116.5323397638567,12.692946058091286,0.04,2024-06-27,231,-0.0072727272727273196,-0.037939845561883345,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2144.7884641258443,12.692946058091286,0.04,2024-06-27,231,-0.006821282401091366,-0.02465281303963429,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2133.340482343845,12.692946058091286,0.04,2024-06-27,231,0.016559337626494974,-0.01870263001663064,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2092.205773400736,12.692946058091286,0.04,2024-06-27,231,0.02264325323475047,-0.03317662966694279,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2077.7080662783883,12.692946058091286,0.04,2024-06-27,231,0.04162768942937323,-0.02820015609055737,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2071.5605814478877,12.692946058091286,0.04,2024-06-27,231,0.033488372093023244,-0.03648345048935453,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2036.6620275180649,12.692946058091286,0.04,2024-06-27,231,0.031746031746031855,-0.04917739144814903,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2027.775280927959,12.692946058091286,0.04,2024-06-27,231,0.020000000000000018,-0.0568487065451353,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2063.151131333827,12.692946058091286,0.04,2024-06-27,231,0.008719596145020603,-0.05316607098034565,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2148.5938659989633,12.692946058091286,0.04,2024-06-27,231,-0.024719101123595544,-0.03433983550608388,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2173.391611989365,12.692946058091286,0.04,2024-06-27,231,-0.0022893772893772812,-0.004857320517689945,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2178.6227364062825,12.692946058091286,0.04,2024-06-27,231,0.020146520146520075,-0.0024621170300904716,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2226.539002401124,12.692946058091286,0.04,2024-06-27,231,0.009049773755656076,0.007483711493721179,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2248.438032196609,12.692946058091286,0.04,2024-06-27,231,0.005422503389064692,0.016013570807324573,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2248.9600318829034,12.692946058091286,0.04,2024-06-27,231,0.0,0.009860813598070672,0,1,0,10,5,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2264.875546993637,12.692946058091286,0.04,2024-06-27,231,0.0018001800180018623,0.019295925739710507,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2246.0725647569234,12.692946058091286,0.04,2024-06-27,231,0.01674208144796374,0.016322427491820557,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2218.8956612367447,12.692946058091286,0.04,2024-06-27,231,0.025079799361605204,0.01180832705733903,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2202.3387830070415,12.692946058091286,0.04,2024-06-27,231,0.019108280254777066,0.0019739686110289423,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2141.9962540084007,12.692946058091286,0.04,2024-06-27,231,0.021658986175115302,-0.01290495206986142,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2109.8037417918713,12.692946058091286,0.04,2024-06-27,231,0.021110601193207845,-0.03175596980639228,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2134.6590018861216,12.692946058091286,0.04,2024-06-27,231,-0.0026929982046678402,-0.041894523390430205,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2157.193987384754,12.692946058091286,0.04,2024-06-27,231,-0.0022421524663677195,-0.032648436150334526,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2161.5868176034282,12.692946058091286,0.04,2024-06-27,231,-0.01168539325842699,-0.028500306695088407,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2169.191375838001,12.692946058091286,0.04,2024-06-27,231,-0.017961383026493083,-0.025958071020206086,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2200.384379241007,12.692946058091286,0.04,2024-06-27,231,-0.01662174303683739,-0.011507466648244757,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2222.38264029909,12.692946058091286,0.04,2024-06-27,231,-0.022251891410769886,-0.010955656297690353,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2226.0565880007844,12.692946058091286,0.04,2024-06-27,231,-0.023576512455516063,-0.00976130427011368,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2235.6534430127977,12.692946058091286,0.04,2024-06-27,231,-0.025892857142857162,-0.0019404272264296196,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2229.741336238246,12.692946058091286,0.04,2024-06-27,231,-0.0036084799278304214,0.005747107008680974,0,1,0,10,5,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2198.071742218167,12.692946058091286,0.04,2024-06-27,231,-0.008988764044943864,-0.012102587767115924,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2176.7205108076637,12.692946058091286,0.04,2024-06-27,231,-0.012151215121512182,-0.020377807917343116,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2147.231985271977,12.692946058091286,0.04,2024-06-27,231,-0.008539325842696677,-0.03495191673169573,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2114.622424769903,12.692946058091286,0.04,2024-06-27,231,-0.004092769440654842,-0.03837088459758853,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2082.0486665070894,12.692946058091286,0.04,2024-06-27,231,0.0036579789666209006,-0.04798872130448584,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2066.873549209602,12.692946058091286,0.04,2024-06-27,231,0.001827318410233092,-0.055790977976426626,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2063.436734382871,12.692946058091286,0.04,2024-06-27,231,-0.004551661356395065,-0.060793475474341885,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2051.811955478661,12.692946058091286,0.04,2024-06-27,231,-0.0054669703872437525,-0.0652337332671249,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2039.3293381241092,12.692946058091286,0.04,2024-06-27,231,-0.00870760769935841,-0.06538527125384541,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2056.7133687022033,12.692946058091286,0.04,2024-06-27,231,-0.03214124038026256,-0.06893917215835066,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2078.439629239081,12.692946058091286,0.04,2024-06-27,231,-0.03537414965986396,-0.057396993542366825,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2095.2341406994747,12.692946058091286,0.04,2024-06-27,231,-0.05056947608200457,-0.04545141653782481,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2107.7790166023588,12.692946058091286,0.04,2024-06-27,231,-0.04850407978241156,-0.04452447116846836,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2104.414517474075,12.692946058091286,0.04,2024-06-27,231,-0.04611872146118723,-0.03908012900727165,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2102.987896076953,12.692946058091286,0.04,2024-06-27,231,-0.04920273348519366,-0.04191895395127432,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2095.1967569787193,12.692946058091286,0.04,2024-06-27,231,-0.0364797081623347,-0.044597922034327664,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2081.2598342594574,12.692946058091286,0.04,2024-06-27,231,-0.029721079103795178,-0.048349412775739675,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2074.878283019807,12.692946058091286,0.04,2024-06-27,231,-0.03114979386165828,-0.04952895876325836,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2071.3869866023306,12.692946058091286,0.04,2024-06-27,231,-0.02219140083217752,-0.04235460628648613,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2051.508911458557,12.692946058091286,0.04,2024-06-27,231,-0.016838166510757757,-0.04045420418215284,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2033.7155184162839,12.692946058091286,0.04,2024-06-27,231,0.027738598965679317,-0.043857302108000096,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2002.7466868879237,12.692946058091286,0.04,2024-06-27,231,0.04318618042226485,-0.038989113777387896,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2000.0565886524782,12.692946058091286,0.04,2024-06-27,231,0.03716055264411633,-0.047138357002154296,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2006.595666170906,12.692946058091286,0.04,2024-06-27,231,0.04547630445189088,-0.039446784982811844,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2014.5898782149634,12.692946058091286,0.04,2024-06-27,231,0.04551988500239568,-0.034695793859624624,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2064.99568557394,12.692946058091286,0.04,2024-06-27,231,0.03596781826786555,-0.022718558649342135,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2106.702308261094,12.692946058091286,0.04,2024-06-27,231,0.0391140433553252,-0.007209091300144244,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2118.3316618462377,12.692946058091286,0.04,2024-06-27,231,0.042080378250590966,0.0015752538280082717,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2122.5652359849064,12.692946058091286,0.04,2024-06-27,231,0.056264775413711554,0.0035769437280881444,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2117.4350601229216,12.692946058091286,0.04,2024-06-27,231,0.06327307326355847,0.007343035263045472,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2165.574913648399,12.692946058091286,0.04,2024-06-27,231,0.01967063129002744,-0.009343589364867677,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2159.4307669053924,12.692946058091286,0.04,2024-06-27,231,0.02483900643974235,-0.006701579160353077,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2151.1732712516905,12.692946058091286,0.04,2024-06-27,231,0.023426734037666597,-0.011863449126462755,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2158.8202936046337,12.692946058091286,0.04,2024-06-27,231,0.020146520146520075,-0.011529169594947986,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2169.7082861917565,12.692946058091286,0.04,2024-06-27,231,0.019706691109074193,-0.005633232726051096,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2162.953351638677,12.692946058091286,0.04,2024-06-27,231,0.018730013704888027,-0.011898880018877622,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2169.959752471317,12.692946058091286,0.04,2024-06-27,231,0.011791383219954543,-0.01589126872049107,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2180.2492320465444,12.692946058091286,0.04,2024-06-27,231,0.020871143375680523,-0.010776210505197614,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2215.0344661260815,12.692946058091286,0.04,2024-06-27,231,0.014771709937332123,-0.008489495914914325,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2231.500558383067,12.692946058091286,0.04,2024-06-27,231,0.01879194630872494,-0.0015657456899028643,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2232.596215910512,12.692946058091286,0.04,2024-06-27,231,0.020188425302826385,0.0016133763618269015,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2230.9343772860675,12.692946058091286,0.04,2024-06-27,231,0.026929982046678624,0.0013170454605329063,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2241.127977982069,12.692946058091286,0.04,2024-06-27,231,0.0282764811490126,0.005892270189438387,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2229.3751830650735,12.692946058091286,0.04,2024-06-27,231,0.026032315978456122,0.0006172275875555577,1,1,0,10,5,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2220.2039127647067,12.692946058091286,0.04,2024-06-27,231,0.02337078651685398,-0.002155544824850919,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
