sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-09-04,2274.0,2289.0,2291.74116310916,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,0.0078017427920669125,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2304.5961922614624,12.756141402037148,0.03,2024-07-04,219,-0.00782608695652176,0.0019983444615054857,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2314.8505558357574,12.756141402037148,0.03,2024-07-04,219,-0.021992238033635148,-0.0017893247797510226,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2317.3264882656767,12.756141402037148,0.03,2024-07-04,219,-0.03430308293530182,0.006220793862647289,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2323.1363702893505,12.756141402037148,0.03,2024-07-04,219,-0.037489102005231034,0.012701120439995828,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2318.813814433899,12.756141402037148,0.03,2024-07-04,219,-0.0336832895888014,0.014354249533639063,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2326.5612785218436,12.756141402037148,0.03,2024-07-04,219,-0.044782608695652204,0.011548381966018928,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2313.5255373117507,12.756141402037148,0.03,2024-07-04,219,-0.02395740905057675,0.02640884530246268,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2320.9067138682003,12.756141402037148,0.03,2024-07-04,219,-0.03847835592479232,0.014825847777962586,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2317.451051265103,12.756141402037148,0.03,2024-07-04,219,-0.04857768052516409,0.014201772982539662,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2311.765335227312,12.756141402037148,0.03,2024-07-04,219,-0.06035605731654359,0.003806050902002589,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2338.0488795962083,12.756141402037148,0.03,2024-07-04,219,-0.08003442340791733,0.006045128914031084,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2333.810533149248,12.756141402037148,0.03,2024-07-04,219,-0.07006920415224915,0.00943362160434602,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2351.750724458783,12.756141402037148,0.03,2024-07-04,219,-0.08186883840548653,0.008037172935612125,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2362.203750774679,12.756141402037148,0.03,2024-07-04,219,-0.08315565031982941,0.007336354274916523,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2377.9728168026923,12.756141402037148,0.03,2024-07-04,219,-0.06999573196756292,0.014926511652877616,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2375.187610822006,12.756141402037148,0.03,2024-07-04,219,-0.05076791808873715,0.013305294719285765,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2370.2240198835643,12.756141402037148,0.03,2024-07-04,219,-0.06586826347305386,0.013782728778256814,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2330.362456340652,12.756141402037148,0.03,2024-07-04,219,-0.04503716659379098,0.018960409418737223,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2291.4605028916703,12.756141402037148,0.03,2024-07-04,219,-0.027288732394366244,0.008565362188235115,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2299.909107077354,12.756141402037148,0.03,2024-07-04,219,-0.03320227173438184,0.004765883388970549,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2285.9281049771344,12.756141402037148,0.03,2024-07-04,219,-0.024101665205959688,0.001721343110050011,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2295.791552001152,12.756141402037148,0.03,2024-07-04,219,-0.020282186948853642,0.01225377072361189,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2267.301817547366,12.756141402037148,0.03,2024-07-04,219,-0.006294964028776939,0.019470241702952418,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2251.4116340303262,12.756141402037148,0.03,2024-07-04,219,-0.006793478260869512,0.0196610661369232,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2249.0828801927855,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.018145260386050577,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2223.5063354161657,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.012064786261340776,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2225.4520846161986,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.01156912937099941,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2222.571524489679,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.010719201677889645,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2202.8237517829466,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.01325839548433616,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2185.9068522487505,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.010123314347851409,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2173.123501764957,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.016428204754423303,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2166.307112422469,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.007584703452311103,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2168.655270296972,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.01244410378009908,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2171.2781402753326,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.009896809430387288,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2196.1613115316677,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.007875773993422541,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2264.4424267501745,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.01772693337086495,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2239.403537565501,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.025367920130723975,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2231.373314759906,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.021691078186770074,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2247.602469858709,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.017014692243759733,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2239.9796892921595,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.012191454718553763,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2277.1795570589675,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.02253235611089699,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2255.0516527083855,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.014874731191892643,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2231.1952329168444,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.009590603129793873,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2220.211310873541,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.0124082584922669,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2222.11522831614,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.010971441454112885,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2212.2385380546193,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.01946476408046971,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2230.6599664956893,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.02370810761619513,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2248.8906831003296,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.009376428680578863,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2243.662826476907,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.00612682801655029,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2257.5110098228433,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.014611689808019523,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2246.4767308652017,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.008745725579345276,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2252.2603355549327,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.011797095936627366,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2237.6314959700185,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,-0.0041693386871302085,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2244.2648975163656,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,-0.0016615224571326914,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2278.455005606196,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.01716741321705184,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2233.956440846702,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.007648372055345964,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2233.1575928799766,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.003666333878641126,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2223.9126716889105,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.000860788338843621,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2213.5653218709913,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,-0.005139181181576968,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2220.4643183887392,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.009760945151768619,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2189.942533915796,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.0013454658965688093,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2187.4454037984387,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,-0.0007101855648977695,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2175.5469362432113,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,-0.0097647081278055,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2185.00163655511,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,-0.004555063072842813,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2165.671231426023,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,-0.007483395313463315,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2160.8698276098285,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,-0.021788217469520865,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2177.063223131562,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,-0.012669740076388991,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2168.729001383713,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,-0.011968564289880246,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2169.245941376096,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,-0.016660951325432327,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2158.935166430917,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,-0.014184855510996797,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2149.0640804409413,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,-0.02092752599501535,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2156.5511709945413,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,-0.016620533062224663,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2164.5614722276614,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,-0.01025995782914435,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2159.746839353019,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,-0.010651928835080704,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2152.951810757103,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,-0.004645487398472925,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2140.9852270209713,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.001396270823653456,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2144.391408266385,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.008176496599146654,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2133.1313703927653,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.023575513624167543,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2119.6180608816558,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.00982280175400474,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2123.378963094332,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.016457138867559618,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2112.2809599181164,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.01211354092866146,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2127.2164109361947,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.006728069539136072,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2141.0879861783524,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.00899528095115576,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2130.1664767910224,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.007170911012303716,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2140.1117475975034,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.011873166712767613,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2139.650424948916,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.01791171500899913,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2154.314885865112,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,-0.01449456273325156,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2170.4832695335745,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,-0.001617631309303369,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2170.84114888537,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,-0.0028290542556868026,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2178.294078550368,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,-0.002612601396351666,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2188.4882591251107,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,0.0029735376375392697,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2183.9736196096446,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,-0.0022961993560326466,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2200.8346855694535,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,-0.0018890314877761938,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2204.7008814456176,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,0.00031800428567052563,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2206.1162276404093,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,-0.012481545371347713,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2238.8306824691635,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,0.0017139518877689053,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2223.837940978782,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,-0.0023158631768586124,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2237.8061323026805,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,0.004401316114309051,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2240.8938555143586,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,0.005787188291902501,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2217.96275731665,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,-0.004505046087679543,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2231.6615678614244,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,0.0029939630837862996,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2231.3013135178926,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,0.0005835486627321362,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2231.9684238832897,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,0.00043407614670099015,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2234.879936887185,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.006720028050139937,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2229.769053923924,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.01642300223911608,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2255.499101151516,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,-0.009442643323884115,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
