sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2577.0741654833655,12.740453460620525,0.07,2024-07-02,230,-0.04091100801349645,0.08691445191200575,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2575.3037732600087,12.740453460620525,0.07,2024-07-02,230,-0.021276595744680882,0.09587394606808886,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2574.6781199811207,12.740453460620525,0.07,2024-07-02,230,-0.016122189223589323,0.09235389053081078,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2571.807215010829,12.740453460620525,0.07,2024-07-02,230,-0.01874733702599063,0.09578492331096267,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2567.5742122864235,12.740453460620525,0.07,2024-07-02,230,-0.019238991021804153,0.09772304928876596,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2566.2754930585293,12.740453460620525,0.07,2024-07-02,230,-0.027647809442790328,0.09156762784284522,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2564.3102198264264,12.740453460620525,0.07,2024-07-02,230,-0.015832263585793704,0.09726581935234346,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2564.417596308334,12.740453460620525,0.07,2024-07-02,230,-0.028866867729426926,0.10487617247235415,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2563.9518755656513,12.740453460620525,0.07,2024-07-02,230,0.002630425252082347,0.12404729310199536,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2562.8007190290464,12.740453460620525,0.07,2024-07-02,230,0.008830022075055233,0.13147934614968926,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2564.622674405603,12.740453460620525,0.07,2024-07-02,230,0.012752858399296407,0.12780240739032678,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2565.6454357134894,12.740453460620525,0.07,2024-07-02,230,0.01043478260869568,0.11549801552760419,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2566.6040065481966,12.740453460620525,0.07,2024-07-02,230,-0.003018542475204833,0.10677188725666098,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2568.022902895385,12.740453460620525,0.07,2024-07-02,230,0.013026487190620939,0.11507724832626365,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2565.9786645087274,12.740453460620525,0.07,2024-07-02,230,0.022231909328683575,0.11856088252342079,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2568.110981706334,12.740453460620525,0.07,2024-07-02,230,0.02493438320209984,0.1234081284804609,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2566.129497486586,12.740453460620525,0.07,2024-07-02,230,0.019130434782608674,0.11570847716808075,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2567.617265057936,12.740453460620525,0.07,2024-07-02,230,0.037267080745341685,0.13913809452437276,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2566.462882932748,12.740453460620525,0.07,2024-07-02,230,0.0,0.12219627587789583,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2567.360093043813,12.740453460620525,0.07,2024-07-02,230,-0.005689277899343592,0.12357115669313479,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2565.6066465257386,12.740453460620525,0.07,2024-07-02,230,-0.006079027355623046,0.11402807057131503,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2566.821814919943,12.740453460620525,0.07,2024-07-02,230,-0.01807228915662651,0.10448442982785844,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2566.624038030012,12.740453460620525,0.07,2024-07-02,230,-0.01903114186851207,0.11013150433824048,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2566.452463032888,12.740453460620525,0.07,2024-07-02,230,-0.046720960137162426,0.10006535063561417,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2568.084574195174,12.740453460620525,0.07,2024-07-02,230,-0.05842217484008527,0.0951320145821637,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2568.1561197405495,12.740453460620525,0.07,2024-07-02,230,-0.05719163465642341,0.09609736224521948,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2567.1564277364937,12.740453460620525,0.07,2024-07-02,230,-0.0627133105802048,0.09520325415379416,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2566.7699781143115,12.740453460620525,0.07,2024-07-02,230,-0.05902480752780159,0.09784857917635215,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2565.1754304587516,12.740453460620525,0.07,2024-07-02,230,-0.03847835592479232,0.12163333207641092,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2566.2087908663916,12.740453460620525,0.07,2024-07-02,230,-0.04313380281690138,0.1294933058390808,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2564.0201495549322,12.740453460620525,0.07,2024-07-02,230,-0.054608999563128036,0.12014860181517362,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2564.7467407085164,12.740453460620525,0.07,2024-07-02,230,-0.06310254163014895,0.12390304150241738,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2565.7130659541494,12.740453460620525,0.07,2024-07-02,230,-0.052028218694885386,0.13126678393040092,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2565.110292686826,12.740453460620525,0.07,2024-07-02,230,-0.036870503597122295,0.15337693016493992,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2562.56087629285,12.740453460620525,0.07,2024-07-02,230,-0.026268115942028936,0.16058010701668923,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2562.1070004828734,12.740453460620525,0.07,2024-07-02,230,-0.01358080579447718,0.15984925327427502,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2560.583550759379,12.740453460620525,0.07,2024-07-02,230,0.012744651797906181,0.16549091978123753,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2560.7657227982336,12.740453460620525,0.07,2024-07-02,230,-0.0072727272727273196,0.16398441945374254,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2558.1503429711347,12.740453460620525,0.07,2024-07-02,230,-0.006821282401091366,0.16332439425699619,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2554.158725633293,12.740453460620525,0.07,2024-07-02,230,0.016559337626494974,0.1748660191505489,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2542.9778990807313,12.740453460620525,0.07,2024-07-02,230,0.02264325323475047,0.17512841916854494,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2517.720526866481,12.740453460620525,0.07,2024-07-02,230,0.04162768942937323,0.1776054849702906,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2499.0630967721004,12.740453460620525,0.07,2024-07-02,230,0.033488372093023244,0.16235492873120938,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2490.4410991941863,12.740453460620525,0.07,2024-07-02,230,0.031746031746031855,0.16267091465648287,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2477.3856828125517,12.740453460620525,0.07,2024-07-02,230,0.020000000000000018,0.15227241061048913,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2466.356295237909,12.740453460620525,0.07,2024-07-02,230,0.008719596145020603,0.13187530758967814,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2460.765310357252,12.740453460620525,0.07,2024-07-02,230,-0.024719101123595544,0.10596193723921443,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2452.8991689864397,12.740453460620525,0.07,2024-07-02,230,-0.0022893772893772812,0.12312233012199614,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2426.445747459594,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,0.11100995762801924,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2411.985561760158,12.740453460620525,0.07,2024-07-02,230,0.009049773755656076,0.09139618179192666,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2400.4542546385887,12.740453460620525,0.07,2024-07-02,230,0.005422503389064692,0.0847059442560274,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2398.8787184766875,12.740453460620525,0.07,2024-07-02,230,0.0,0.07717948741656366,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2375.7115067144823,12.740453460620525,0.07,2024-07-02,230,0.0018001800180018623,0.06917709573109021,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2349.187444091919,12.740453460620525,0.07,2024-07-02,230,0.01674208144796374,0.06298074393299502,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2336.3614015224334,12.740453460620525,0.07,2024-07-02,230,0.025079799361605204,0.0653722761160207,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2321.411780868168,12.740453460620525,0.07,2024-07-02,230,0.019108280254777066,0.05614730703738302,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2317.4507314391262,12.740453460620525,0.07,2024-07-02,230,0.021658986175115302,0.06794964582448215,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2313.50873483163,12.740453460620525,0.07,2024-07-02,230,0.021110601193207845,0.06172957082681507,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2302.112629973056,12.740453460620525,0.07,2024-07-02,230,-0.0026929982046678402,0.033264196576775484,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2291.937694151181,12.740453460620525,0.07,2024-07-02,230,-0.0022421524663677195,0.02777475074043978,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2288.5710724759538,12.740453460620525,0.07,2024-07-02,230,-0.01168539325842699,0.028571268528518656,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2286.5793133181114,12.740453460620525,0.07,2024-07-02,230,-0.017961383026493083,0.026753171674051,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2292.132132921406,12.740453460620525,0.07,2024-07-02,230,-0.01662174303683739,0.029708954591826542,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2298.7189489316156,12.740453460620525,0.07,2024-07-02,230,-0.022251891410769886,0.023016888710109207,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2302.2833780376955,12.740453460620525,0.07,2024-07-02,230,-0.023576512455516063,0.024147410159117255,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2319.0089495270277,12.740453460620525,0.07,2024-07-02,230,-0.025892857142857162,0.03527185246742315,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2315.1253039666426,12.740453460620525,0.07,2024-07-02,230,-0.0036084799278304214,0.04426039872198584,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2309.7427265093615,12.740453460620525,0.07,2024-07-02,230,-0.008988764044943864,0.0380866186558928,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2320.8715214131644,12.740453460620525,0.07,2024-07-02,230,-0.012151215121512182,0.0444966342993538,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2320.5489006287153,12.740453460620525,0.07,2024-07-02,230,-0.008539325842696677,0.04294332612526519,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2327.4182047386453,12.740453460620525,0.07,2024-07-02,230,-0.004092769440654842,0.05839845599756499,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2333.505012885185,12.740453460620525,0.07,2024-07-02,230,0.0036579789666209006,0.06698903195481698,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2340.9289775259667,12.740453460620525,0.07,2024-07-02,230,0.001827318410233092,0.06940565442026814,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2332.536141752671,12.740453460620525,0.07,2024-07-02,230,-0.004551661356395065,0.06169146188105201,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2330.4199801368745,12.740453460620525,0.07,2024-07-02,230,-0.0054669703872437525,0.06169475177078576,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2328.670827785752,12.740453460620525,0.07,2024-07-02,230,-0.00870760769935841,0.06721852785781479,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2322.292928417748,12.740453460620525,0.07,2024-07-02,230,-0.03214124038026256,0.05128697529096793,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2323.445725454577,12.740453460620525,0.07,2024-07-02,230,-0.03537414965986396,0.053716882292325074,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2318.5787649190875,12.740453460620525,0.07,2024-07-02,230,-0.05056947608200457,0.056300120692067246,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2310.3363963957327,12.740453460620525,0.07,2024-07-02,230,-0.04850407978241156,0.04729664387839194,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2302.8285916450723,12.740453460620525,0.07,2024-07-02,230,-0.04611872146118723,0.05151990486076352,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2294.0446827135765,12.740453460620525,0.07,2024-07-02,230,-0.04920273348519366,0.04512286228408957,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2279.852107918776,12.740453460620525,0.07,2024-07-02,230,-0.0364797081623347,0.039604244377006825,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2261.327728156215,12.740453460620525,0.07,2024-07-02,230,-0.029721079103795178,0.033986158279019296,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2251.425384089029,12.740453460620525,0.07,2024-07-02,230,-0.03114979386165828,0.03134465601879488,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2238.3335289169695,12.740453460620525,0.07,2024-07-02,230,-0.02219140083217752,0.03482826117289384,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2231.9124208437383,12.740453460620525,0.07,2024-07-02,230,-0.016838166510757757,0.04392536054431173,0,1,0,10,20,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2230.599021982523,12.740453460620525,0.07,2024-07-02,230,0.027738598965679317,0.04870663938999664,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2220.1286224633623,12.740453460620525,0.07,2024-07-02,230,0.04318618042226485,0.06532083611485717,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2227.4551005273465,12.740453460620525,0.07,2024-07-02,230,0.03716055264411633,0.061198237507073205,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2229.199601563481,12.740453460620525,0.07,2024-07-02,230,0.04547630445189088,0.06711326068141732,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2228.1161286810607,12.740453460620525,0.07,2024-07-02,230,0.04551988500239568,0.06761673631100185,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2227.7187529124058,12.740453460620525,0.07,2024-07-02,230,0.03596781826786555,0.05429188495617887,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2223.882524729852,12.740453460620525,0.07,2024-07-02,230,0.0391140433553252,0.04801249987269163,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2206.5570415147367,12.740453460620525,0.07,2024-07-02,230,0.042080378250590966,0.04328938133084481,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2196.7604408178163,12.740453460620525,0.07,2024-07-02,230,0.056264775413711554,0.03865741882639062,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2190.1432789819173,12.740453460620525,0.07,2024-07-02,230,0.06327307326355847,0.04193305374972289,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2188.802940080699,12.740453460620525,0.07,2024-07-02,230,0.01967063129002744,0.0012822232757085938,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2196.893649560547,12.740453460620525,0.07,2024-07-02,230,0.02483900643974235,0.010530657571548918,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2202.0556297169537,12.740453460620525,0.07,2024-07-02,230,0.023426734037666597,0.011509246539712414,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2195.286893769451,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,0.005167991652679005,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2190.0288971090267,12.740453460620525,0.07,2024-07-02,230,0.019706691109074193,0.0036796045412588185,1,1,0,10,20,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2183.951069986309,12.740453460620525,0.07,2024-07-02,230,0.018730013704888027,-0.0023065006914988473,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2169.7176377573037,12.740453460620525,0.07,2024-07-02,230,0.011791383219954543,-0.016001071311880444,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2154.750404230225,12.740453460620525,0.07,2024-07-02,230,0.020871143375680523,-0.022345551619680215,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2147.6260873338306,12.740453460620525,0.07,2024-07-02,230,0.014771709937332123,-0.03866334497142765,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2140.335412742301,12.740453460620525,0.07,2024-07-02,230,0.01879194630872494,-0.04235552002581622,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2133.134369256255,12.740453460620525,0.07,2024-07-02,230,0.020188425302826385,-0.04300835834174288,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2135.950977003222,12.740453460620525,0.07,2024-07-02,230,0.026929982046678624,-0.04131464227862569,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2140.4088001763616,12.740453460620525,0.07,2024-07-02,230,0.0282764811490126,-0.03931382397829375,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2141.0224700775416,12.740453460620525,0.07,2024-07-02,230,0.026032315978456122,-0.039038388654604295,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2147.4609724415864,12.740453460620525,0.07,2024-07-02,230,0.02337078651685398,-0.03484900114984879,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2150.028644650684,12.740453460620525,0.07,2024-07-02,230,0.01883408071748871,-0.03586159432704761,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2148.6849209859542,12.740453460620525,0.07,2024-07-02,230,0.02196324518153303,-0.036896046173933605,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2144.916551320763,12.740453460620525,0.07,2024-07-02,230,0.007555555555555538,-0.04670375496854973,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2142.140514283727,12.740453460620525,0.07,2024-07-02,230,0.0070577856197617805,-0.05507696767369785,1,0,0,10,20,chronological_712,random_forest,full_safe,2024
