sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-08-20,2294.0,2285.0,2481.919664543664,12.719047619047618,0.02,2024-07-01,235,-0.003923278116826467,0.08191790084728168,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2483.761857162969,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,0.08650999875895415,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2474.435143259778,12.719047619047618,0.02,2024-07-01,235,0.01043478260869568,0.07584136663468621,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2472.6961636438014,12.719047619047618,0.02,2024-07-01,235,0.025732031943212164,0.09702580463345223,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2464.9123427179547,12.719047619047618,0.02,2024-07-01,235,0.020113686051596025,0.07779289143767154,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2458.4862635576956,12.719047619047618,0.02,2024-07-01,235,0.026258205689277947,0.07592396654603739,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2468.6482991997054,12.719047619047618,0.02,2024-07-01,235,0.01736864958749451,0.0719271815891036,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2475.3203727090026,12.719047619047618,0.02,2024-07-01,235,0.008605851979345935,0.06511203644965691,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2478.7727199901074,12.719047619047618,0.02,2024-07-01,235,0.011245674740484324,0.07213352940748585,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2478.557034682169,12.719047619047618,0.02,2024-07-01,235,-0.019717102443206125,0.06239049922081841,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2489.4155139129593,12.719047619047618,0.02,2024-07-01,235,-0.031130063965884913,0.061584440901048865,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2509.3637481320907,12.719047619047618,0.02,2024-07-01,235,-0.023047375160051176,0.07100458733764015,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2500.5062922825095,12.719047619047618,0.02,2024-07-01,235,-0.026450511945392496,0.0667688960249615,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2469.4342278812424,12.719047619047618,0.02,2024-07-01,235,-0.029940119760479056,0.056216521762721294,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2466.845843940462,12.719047619047618,0.02,2024-07-01,235,-0.02754700480979444,0.07863832266745185,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2470.8641130321535,12.719047619047618,0.02,2024-07-01,235,-0.028169014084507005,0.08752821876415195,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2471.1678704140722,12.719047619047618,0.02,2024-07-01,235,-0.03494975972040193,0.07958404124686425,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2474.373943100388,12.719047619047618,0.02,2024-07-01,235,-0.03724802804557403,0.08430058856283429,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2489.332868913211,12.719047619047618,0.02,2024-07-01,235,-0.029982363315696703,0.09758944837443151,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2489.3158194197813,12.719047619047618,0.02,2024-07-01,235,-0.01124100719424459,0.11929668139378657,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2488.977074852113,12.719047619047618,0.02,2024-07-01,235,-0.015398550724637694,0.12725410998737008,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2492.147231979234,12.719047619047618,0.02,2024-07-01,235,-0.020371208691715714,0.12817891895845812,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2492.316040647019,12.719047619047618,0.02,2024-07-01,235,-0.02685480200273105,0.1344178610136635,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2486.679102952036,12.719047619047618,0.02,2024-07-01,235,-0.022727272727272707,0.13030868316001643,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2485.310061174341,12.719047619047618,0.02,2024-07-01,235,-0.02592087312414737,0.1302001187695958,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2482.4650063151757,12.719047619047618,0.02,2024-07-01,235,-0.011039558417663242,0.1418882273758859,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2493.289830210458,12.719047619047618,0.02,2024-07-01,235,0.006931608133086797,0.15216720434864062,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2467.9258724515216,12.719047619047618,0.02,2024-07-01,235,0.04069223573433112,0.15431518823738144,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2490.0499695305202,12.719047619047618,0.02,2024-07-01,235,0.015813953488372112,0.15816277652582333,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2450.32548976553,12.719047619047618,0.02,2024-07-01,235,0.019607843137254832,0.14394280567951911,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2413.2417597224985,12.719047619047618,0.02,2024-07-01,235,0.027906976744185963,0.12243802777790624,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2426.025431247036,12.719047619047618,0.02,2024-07-01,235,0.015603487838458108,0.11336642094861693,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2453.446232598741,12.719047619047618,0.02,2024-07-01,235,0.0008988764044943753,0.10267246408932174,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2455.905808343405,12.719047619047618,0.02,2024-07-01,235,0.017399267399267337,0.12449899649423313,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2461.949129157434,12.719047619047618,0.02,2024-07-01,235,0.011904761904761862,0.127266084779045,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2457.3724303644694,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,0.11193322640926229,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2462.4254752903266,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,0.11270920709007082,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2465.39057409023,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,0.10704561027850468,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2462.868090275614,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,0.10840148077210365,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2464.900272298424,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,0.11533948972779373,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2462.0914560131273,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,0.1227047223042077,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2457.7729475377496,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,0.11818605438478147,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2450.761888948048,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,0.12938335896223419,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2441.9659212334004,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,0.12068192805571387,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2439.917247446532,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,0.09511546115194447,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2437.8606183647016,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,0.09321103962542665,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2443.63967361727,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,0.09826502185045838,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2446.842960768096,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,0.09871709060085143,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2440.5823047074305,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,0.09639816024592562,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2445.6637796770656,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,0.08841289705254374,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2441.9553971302444,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,0.0862790912501088,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2426.286179224987,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,0.08316347286829773,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2434.9062403982825,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,0.09828878682827358,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2429.532512843633,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,0.09192472487354286,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2432.063953578162,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,0.0945382329334663,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2438.975423856883,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,0.09616872982331826,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2437.5059072496956,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,0.1084610765119125,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2435.011064776584,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,0.11340240730525109,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2440.7699113647395,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,0.11501594854487873,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2432.4739440758203,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,0.10717976516878491,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2438.3452101817343,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,0.11086342149509543,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2431.184676516905,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,0.11420012672635416,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2452.3122881569584,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,0.11014589776231709,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2444.8091153199107,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,0.10875696839905236,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2423.826581418188,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,0.10424901203562098,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2434.4767233179477,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,0.1035705908059601,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2434.6124412543168,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,0.11169517865493916,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2434.7491000702807,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,0.10922510253771334,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2431.3277650980463,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,0.10867659147197739,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2428.7801461953422,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,0.11055333616613727,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2432.2938487262404,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,0.11419782351179131,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2434.542070396608,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,0.1255395609785519,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2434.196306331752,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,0.13853896460792892,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2432.681118227886,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,0.1437146771170128,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2408.7716072181324,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,0.15584050250390225,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2405.861423195581,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,0.14619410347574147,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2411.6184246784974,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,0.15443677581546078,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2408.34733891086,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,0.15397572540050786,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2372.364913206656,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,0.12274723767470719,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2370.4977814532367,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,0.1171054578007713,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2369.1761965340825,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,0.12017787070169383,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2369.2379619473745,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,0.12020707420679644,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2368.6979272320023,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,0.12687817660894485,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2369.843360769926,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,0.08410034801917932,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2366.697165302258,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,0.08863715055301657,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2257.3970243975327,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,0.03693019035256451,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2259.1741169426728,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,0.03442038321550944,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2252.972507506513,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,0.03252635541086746,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2401.812250612084,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,0.09721893586664421,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2392.304306742628,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,0.08494526382885614,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2379.4082720180036,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,0.0795863303166986,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2357.4556120680895,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,0.05526213610926112,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2260.604494659409,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,0.011456149735753485,0,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2274.106601412216,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,0.020236250072775297,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2238.377244402669,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,0.004657650090964527,1,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2235.8102585629094,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,0.003505502047984388,1,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2241.2910001074188,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,0.005965439904586534,1,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2256.353988557684,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,0.014091680250644334,1,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2292.140031546404,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,0.02786548499838748,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2285.8557219313075,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,0.02458795245688372,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
