sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2012,2024-10-14,2024-11-04,2227.0,2217.0,2509.4935508830695,12.719047619047618,0.07,2024-07-01,225,-0.004490345756623215,0.12684937174812272,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2486.535049666627,12.719047619047618,0.07,2024-07-01,225,0.0013501350135014523,0.11905267761774385,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2480.325410427964,12.719047619047618,0.07,2024-07-01,225,0.005429864253393646,0.12231919023889781,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2400.1437636948385,12.719047619047618,0.07,2024-07-01,225,0.01459188326493388,0.09445680059044159,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2448.0068754903423,12.719047619047618,0.07,2024-07-01,225,0.00045495905368508893,0.11374289148787176,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2392.500026877329,12.719047619047618,0.07,2024-07-01,225,0.007834101382488523,0.10253457459784765,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2380.6135952212917,12.719047619047618,0.07,2024-07-01,225,0.004589261128958189,0.09252574356185939,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2434.2146791989144,12.719047619047618,0.07,2024-07-01,225,-0.013913824057450674,0.09255596014313938,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2423.3667501789005,12.719047619047618,0.07,2024-07-01,225,-0.015695067264574036,0.08671154716542628,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2431.112025739434,12.719047619047618,0.07,2024-07-01,225,-0.01932584269662918,0.09263461830985809,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2422.6982048437767,12.719047619047618,0.07,2024-07-01,225,-0.00808262236192192,0.08787526036990423,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2429.9606547743224,12.719047619047618,0.07,2024-07-01,225,-0.009433962264150941,0.09162652954821304,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2457.982269621878,12.719047619047618,0.07,2024-07-01,225,-0.02314196706720073,0.09389509106447624,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2432.910479955881,12.719047619047618,0.07,2024-07-01,225,-0.01868327402135228,0.08225555158179754,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2419.1267202870313,12.719047619047618,0.07,2024-07-01,225,-0.022321428571428603,0.07996728584242474,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2380.2139102266447,12.719047619047618,0.07,2024-07-01,225,-0.009923319801533603,0.07361926487444514,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2412.1678177566846,12.719047619047618,0.07,2024-07-01,225,-0.014382022471910116,0.0841203675310942,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2422.7964800959726,12.719047619047618,0.07,2024-07-01,225,-0.015751575157515796,0.09036745278846658,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2438.9443752255647,12.719047619047618,0.07,2024-07-01,225,-0.018876404494381993,0.09615477538227624,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2411.798259485231,12.719047619047618,0.07,2024-07-01,225,-0.016371077762619368,0.0967704681606325,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2419.3459299635506,12.719047619047618,0.07,2024-07-01,225,-0.022405121170553266,0.10623956559833125,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2414.832308382056,12.719047619047618,0.07,2024-07-01,225,-0.02832343535861126,0.10316688368298577,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2413.6877779217375,12.719047619047618,0.07,2024-07-01,225,-0.0514337733272644,0.0986289385169492,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2377.5425648454284,12.719047619047618,0.07,2024-07-01,225,-0.04373576309794991,0.0831628997017897,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2371.2424884329785,12.719047619047618,0.07,2024-07-01,225,-0.042621448212648905,0.08672891312235498,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2381.845199607207,12.719047619047618,0.07,2024-07-01,225,-0.055228610230873665,0.0782459029457705,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2389.8401820947965,12.719047619047618,0.07,2024-07-01,225,-0.04172335600907029,0.0838277469817672,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2362.8478066996904,12.719047619047618,0.07,2024-07-01,225,-0.033257403189066004,0.07646824906591809,0,1,1,15,10,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2346.8241379873534,12.719047619047618,0.07,2024-07-01,225,-0.04125113327289209,0.06383687125446658,0,1,0,15,10,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2335.6317182957428,12.719047619047618,0.07,2024-07-01,225,-0.03424657534246578,0.06649850150490533,0,1,0,15,10,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2306.251550694151,12.719047619047618,0.07,2024-07-01,225,-0.042369020501139,0.050684077764989066,0,1,0,15,10,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2299.1952707278624,12.719047619047618,0.07,2024-07-01,225,-0.0031919744642042724,0.048424656054656845,0,1,0,15,10,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2315.9008522617733,12.719047619047618,0.07,2024-07-01,225,-0.005944215820758991,0.05893957579413511,0,1,0,15,10,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2291.0980939488727,12.719047619047618,0.07,2024-07-01,225,-0.002748511223087502,0.049518137402140505,0,1,0,15,10,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2274.3173167409172,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,0.05146431657000328,1,1,0,15,10,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2273.5347487415215,12.719047619047618,0.07,2024-07-01,225,0.020579981290926197,0.06339324075842923,1,1,0,15,10,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2251.9972555129825,12.719047619047618,0.07,2024-07-01,225,0.029149036201222334,0.05876692783873172,1,1,0,15,10,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2236.1537984743177,12.719047619047618,0.07,2024-07-01,225,0.058061420345489445,0.07301045992049793,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2229.0142068600685,12.719047619047618,0.07,2024-07-01,225,0.05002382086707957,0.061941022801366596,1,1,0,15,10,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2235.9335270944503,12.719047619047618,0.07,2024-07-01,225,0.06941120153183333,0.07033677697197227,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2255.531202799675,12.719047619047618,0.07,2024-07-01,225,0.07091518926689022,0.08075285232375418,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2276.9452747953774,12.719047619047618,0.07,2024-07-01,225,0.05489824893516326,0.07758886644362395,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2361.1351153120886,12.719047619047618,0.07,2024-07-01,225,0.04995287464655984,0.11269326829033388,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2378.0481066517505,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,0.12437262725851084,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2266.74116553587,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,0.07174523193185345,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2301.3472222805503,12.719047619047618,0.07,2024-07-01,225,0.05851569933396772,0.09483692782138453,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2294.1923962920846,12.719047619047618,0.07,2024-07-01,225,0.020128087831656094,0.04949331943828206,1,1,0,15,10,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2275.3832740279495,12.719047619047618,0.07,2024-07-01,225,0.026218951241950395,0.046634440675229705,1,1,0,15,10,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2301.7123627259916,12.719047619047618,0.07,2024-07-01,225,0.033532384014699046,0.05728634025079993,1,1,0,15,10,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2335.6139614853837,12.719047619047618,0.07,2024-07-01,225,0.03800366300366309,0.0694203120354322,1,1,0,15,10,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2309.9671846383617,12.719047619047618,0.07,2024-07-01,225,0.04353803849679183,0.05864673906432705,1,1,0,15,10,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2382.920982994354,12.719047619047618,0.07,2024-07-01,225,0.03883051621745093,0.08858884558901492,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2385.5272723247763,12.719047619047618,0.07,2024-07-01,225,0.03764172335600913,0.08187177883209817,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2398.350838886433,12.719047619047618,0.07,2024-07-01,225,0.03947368421052633,0.08818096138222908,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2420.5974573196763,12.719047619047618,0.07,2024-07-01,225,0.02327663384064449,0.08352616710818106,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2433.11304440407,12.719047619047618,0.07,2024-07-01,225,0.01879194630872494,0.08864118317855474,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2422.7806044244317,12.719047619047618,0.07,2024-07-01,225,0.019291161956034086,0.08693611683464852,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2412.350031703114,12.719047619047618,0.07,2024-07-01,225,0.02333931777378817,0.08274238406782497,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2426.365171446594,12.719047619047618,0.07,2024-07-01,225,0.017504488330341017,0.08903284176238513,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2425.9479576584145,12.719047619047618,0.07,2024-07-01,225,0.024685816876122146,0.08884558243196339,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2444.837698121748,12.719047619047618,0.07,2024-07-01,225,0.027865168539325857,0.09880345982999916,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2435.8582529860014,12.719047619047618,0.07,2024-07-01,225,0.03139013452914807,0.09231311793094243,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2447.7303480840765,12.719047619047618,0.07,2024-07-01,225,0.02465262214253694,0.09714493414795,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2445.2661987428364,12.719047619047618,0.07,2024-07-01,225,0.019555555555555548,0.08678497721903833,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2473.0153049806922,12.719047619047618,0.07,2024-07-01,225,0.012792236435818172,0.09087574105897311,1,1,1,15,10,chronological_712,tcn,full_safe,2024
