sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2301.547232957495,12.692946058091286,0.01,2024-06-27,236,-0.018379281537176273,-0.038618532599208444,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2305.0367566861096,12.692946058091286,0.01,2024-06-27,236,-0.01586638830897702,-0.03756294084087286,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2306.811832959542,12.692946058091286,0.01,2024-06-27,236,-0.024522028262676687,-0.04122533958456287,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2300.4037771622316,12.692946058091286,0.01,2024-06-27,236,-0.02256581696615123,-0.0386946188206303,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2295.518775606539,12.692946058091286,0.01,2024-06-27,236,-0.008435259384226068,-0.031835185319890824,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2282.7769882812136,12.692946058091286,0.01,2024-06-27,236,-0.00553191489361704,-0.028605536901611273,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2277.0420681915457,12.692946058091286,0.01,2024-06-27,236,-0.015273652948663563,-0.033923602803756614,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2265.7781458377394,12.692946058091286,0.01,2024-06-27,236,-0.028121005538985888,-0.0346066698603581,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2257.7917393430253,12.692946058091286,0.01,2024-06-27,236,-0.03163745190252243,-0.03471922217057488,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2261.093722597174,12.692946058091286,0.01,2024-06-27,236,-0.032752020416843886,-0.038241717312984314,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2261.1904556551053,12.692946058091286,0.01,2024-06-27,236,-0.015832263585793704,-0.03243882941587273,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2262.4219025789534,12.692946058091286,0.01,2024-06-27,236,-0.0008616975441619878,-0.025238301344699066,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2241.5487485568265,12.692946058091286,0.01,2024-06-27,236,0.009644892590968901,-0.017295594670396097,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2221.1386094287045,12.692946058091286,0.01,2024-06-27,236,0.012803532008829999,-0.01936485234935781,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2220.200656878511,12.692946058091286,0.01,2024-06-27,236,0.005277044854881341,-0.023658462234603772,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2236.9666337665803,12.692946058091286,0.01,2024-06-27,236,0.0,-0.027405811405834646,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2238.276879569512,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,-0.034809452535786156,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2225.4057002531517,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,-0.03369270505725064,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2226.486518659318,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,-0.029430462659408074,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2224.089728951114,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,-0.027082358289101438,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2225.9519814880896,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,-0.03219479065735231,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2198.438515475044,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,-0.024650170596697496,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2204.6266685042515,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,-0.03601807236368537,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2218.496373792528,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,-0.02910443160064413,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2242.285572400593,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,-0.026363190446985207,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2264.6988213508157,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,-0.025516858282781496,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2262.7947247791744,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,-0.02128255848651628,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2273.5980625382217,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,-0.025461610570843618,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2287.4106397113537,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,-0.024558362596437622,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2299.3884410248684,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,-0.01861355483360294,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2292.595554489886,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,-0.021930224193734582,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2292.850678727209,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,-0.019311086943024414,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2265.6819917628636,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,-0.009321385324502107,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2258.9571679026485,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,-0.0057406831414399395,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2270.8628322161894,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,-0.007923620700659884,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2263.0833942940317,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,-0.00828948541015262,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2250.895050438481,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,-0.007541864886031258,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2223.9024458024505,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,-4.3864297459283996e-05,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2202.9659056446203,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,-0.002279934037762499,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2191.166209526146,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,-0.00807324150016031,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2175.217692381239,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,-0.00991456878414243,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2157.2632705700985,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,-0.019425786104500742,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2139.8643276043513,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,-0.026892074759276352,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2140.7078344370802,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,-0.01531378360759883,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2134.137170176393,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,-0.013799828938820369,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2122.843548136212,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,-0.007089079449854041,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2125.168400986733,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,-0.011549580936403236,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2117.8359665753123,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,-0.011281061356063327,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2116.3071796866498,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,-0.015671079215511696,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2134.9727427968774,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,-0.02020525800969375,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2172.501232546913,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,-0.023594951664308805,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2160.591386689081,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,-0.010718229537966528,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2159.6609394747943,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,-0.01114425848223699,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2175.1529606460267,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,-0.015767891110395116,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2190.566097162908,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,-0.0101373261803398,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2211.849548242233,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,-0.006803076676141329,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2202.5338556221855,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,-0.008760641034119998,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2203.60273697029,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,-0.0028946891537148245,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2211.971270494765,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,0.008650830138971832,1,1,0,5,10,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2221.3759138542027,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,0.010635083646134191,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2187.6304529283448,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,0.008124632685873268,1,1,0,5,10,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2187.3882593125986,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,0.00384959124029316,1,1,0,5,10,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2216.6164086628123,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,-0.005109331838953124,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2220.1493346767857,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,-0.004417338709961638,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2220.486924685878,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,-0.002028348455785145,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2219.9242317830904,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,-0.0031772645787649934,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2213.500035939611,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,-0.0056154375832835335,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2220.428933457104,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,-0.011825129747617291,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2223.9380854261,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,-0.01070369865387022,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2212.0426283693923,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,-0.012480969477949855,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2202.758029283816,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,-0.006423983182762272,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2227.598509227284,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,0.0011678693156331743,0,1,0,5,10,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2236.77946498494,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,0.006651424385661686,0,1,0,5,10,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2236.2406890859093,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,0.005051995094790707,0,1,0,5,10,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2224.2122160331146,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,0.011465309701280013,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2208.4848918592925,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,0.009823910315177153,1,1,0,5,10,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2205.5843583008955,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,0.0075762258112817005,1,1,0,5,10,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2202.393941865003,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,0.0024551396745575715,0,1,0,5,10,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2193.5239286,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,-0.0006724698861046985,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2166.5026106931714,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,-0.007102378234110307,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2178.309383271215,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.0138934435168786,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2177.84451706102,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,-0.012315411763709871,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2173.9693906173256,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,-0.00958114322673087,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2167.9705257336595,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.01723910891493219,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2159.0141510701546,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,-0.014148789465682765,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2172.2564728210805,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,-0.010361515799052201,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2170.380281803135,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,-0.010314508981698611,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2162.8156394466937,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,-0.011058235278146422,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2153.8039397356465,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,-0.013374283217752359,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2157.2388818023705,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,-0.0026634850659406073,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2148.605622571566,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,0.004960534411396766,0,1,0,5,10,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2137.583777679498,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,0.0049759180439576944,0,1,0,5,10,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2112.5210093432997,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,0.013685705059164999,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2112.0940986889764,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,0.006238255687935457,1,1,0,5,10,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2112.8717229683207,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,0.011427344647353177,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2109.2893403646904,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,0.010680086422947044,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2117.3013150370607,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,0.0020356436521820065,1,1,0,5,10,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2118.244028114601,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,-0.0017700150261069636,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2114.633196713914,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,-0.00017342944968601337,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2107.362977963192,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,-0.003610885123786267,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2094.1881827916113,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,-0.003716373552991703,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2119.896753116873,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,-0.03023936270957328,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2128.645294307207,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,-0.020862330125479667,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2128.8608189626975,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,-0.02211262335199926,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2127.2522253355583,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,-0.025983413307894554,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2139.5856723519755,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,-0.019438280315318246,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2153.718035805238,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,-0.01611784568056751,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2158.9178754803165,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,-0.020898922684663757,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2161.091506534222,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,-0.019468463459971885,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2166.7439537041814,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,-0.03010566083071553,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2191.7894883595495,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,-0.01933356225523508,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2190.783444542833,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,-0.01714515722618526,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2194.133597757626,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,-0.015200360072878838,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2197.4968459965917,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,-0.013690823161314314,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2206.8200010649125,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,-0.009506283184509634,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2207.4697344204033,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,-0.007878771047009736,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
