sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2528.697755052168,12.719047619047618,0.05,2024-07-01,235,0.005039899202015974,0.06203181648558087,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2572.934843516252,12.719047619047618,0.05,2024-07-01,235,-0.0071189279731993516,0.07744340180747566,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2542.571723877978,12.719047619047618,0.05,2024-07-01,235,-0.018379281537176273,0.062060035036749284,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2544.759972859225,12.719047619047618,0.05,2024-07-01,235,-0.01586638830897702,0.06253026006648232,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2588.523470374792,12.719047619047618,0.05,2024-07-01,235,-0.024522028262676687,0.07586179151071981,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2578.71911736519,12.719047619047618,0.05,2024-07-01,235,-0.02256581696615123,0.07760932610329707,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2601.5181208115373,12.719047619047618,0.05,2024-07-01,235,-0.008435259384226068,0.09722400709048395,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2622.0280348351444,12.719047619047618,0.05,2024-07-01,235,-0.00553191489361704,0.11575661056814646,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2645.7561498450304,12.719047619047618,0.05,2024-07-01,235,-0.015273652948663563,0.12251003387570236,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2640.205051703231,12.719047619047618,0.05,2024-07-01,235,-0.028121005538985888,0.12492758913644275,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2614.604377008305,12.719047619047618,0.05,2024-07-01,235,-0.03163745190252243,0.11783000299628266,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2637.1266535336636,12.719047619047618,0.05,2024-07-01,235,-0.032752020416843886,0.12170423374464634,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2524.316497238422,12.719047619047618,0.05,2024-07-01,235,-0.015832263585793704,0.08015254481746781,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2497.6906018876125,12.719047619047618,0.05,2024-07-01,235,-0.0008616975441619878,0.0761269288615305,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2449.5254675544365,12.719047619047618,0.05,2024-07-01,235,0.009644892590968901,0.07388227424569771,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2436.7814361120527,12.719047619047618,0.05,2024-07-01,235,0.012803532008829999,0.07584169364770532,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2463.464763201022,12.719047619047618,0.05,2024-07-01,235,0.005277044854881341,0.08331783781927093,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2405.1312612458833,12.719047619047618,0.05,2024-07-01,235,0.0,0.045709244019949136,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2562.1556330673066,12.719047619047618,0.05,2024-07-01,235,-0.028029322984044813,0.10485365807128355,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2558.7010356362152,12.719047619047618,0.05,2024-07-01,235,-0.006947459834997782,0.11102954217812222,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2493.358595708378,12.719047619047618,0.05,2024-07-01,235,-0.003923278116826467,0.08690435732710444,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2586.8279942575864,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,0.13159579801294252,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2621.2636369266056,12.719047619047618,0.05,2024-07-01,235,0.01043478260869568,0.13967984214200246,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2587.0900710974765,12.719047619047618,0.05,2024-07-01,235,0.025732031943212164,0.14777731636977665,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2622.568862245358,12.719047619047618,0.05,2024-07-01,235,0.020113686051596025,0.14672884225857374,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2644.6001045349767,12.719047619047618,0.05,2024-07-01,235,0.026258205689277947,0.1573742251794208,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2626.006899954429,12.719047619047618,0.05,2024-07-01,235,0.01736864958749451,0.14025484149128498,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2665.109477018621,12.719047619047618,0.05,2024-07-01,235,0.008605851979345935,0.1467768833987182,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2586.267671408712,12.719047619047618,0.05,2024-07-01,235,0.011245674740484324,0.11862788555740145,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2631.8960045393233,12.719047619047618,0.05,2024-07-01,235,-0.019717102443206125,0.12811659002971432,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2515.931748488136,12.719047619047618,0.05,2024-07-01,235,-0.031130063965884913,0.07289200361967407,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2536.1221254315897,12.719047619047618,0.05,2024-07-01,235,-0.023047375160051176,0.0824251495653392,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2532.6956880785638,12.719047619047618,0.05,2024-07-01,235,-0.026450511945392496,0.08050157341235664,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2485.7954485879636,12.719047619047618,0.05,2024-07-01,235,-0.029940119760479056,0.06321447758253362,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2508.591459313464,12.719047619047618,0.05,2024-07-01,235,-0.02754700480979444,0.09689176183360915,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2528.3301064216357,12.719047619047618,0.05,2024-07-01,235,-0.028169014084507005,0.1128213496574102,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2606.0052639390615,12.719047619047618,0.05,2024-07-01,235,-0.03494975972040193,0.13849072255965988,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2596.3834669011285,12.719047619047618,0.05,2024-07-01,235,-0.03724802804557403,0.13776663755527108,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2575.822505610502,12.719047619047618,0.05,2024-07-01,235,-0.029982363315696703,0.13572420882297265,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2598.7222354899295,12.719047619047618,0.05,2024-07-01,235,-0.01124100719424459,0.16849021379942863,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2574.280114290148,12.719047619047618,0.05,2024-07-01,235,-0.015398550724637694,0.1658877329212627,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2633.068866090327,12.719047619047618,0.05,2024-07-01,235,-0.020371208691715714,0.19197323046189552,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2614.4097076427315,12.719047619047618,0.05,2024-07-01,235,-0.02685480200273105,0.18999076360615907,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2592.8429356285724,12.719047619047618,0.05,2024-07-01,235,-0.022727272727272707,0.17856497074026012,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2556.1352477945893,12.719047619047618,0.05,2024-07-01,235,-0.02592087312414737,0.16240802537271004,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2479.206332345897,12.719047619047618,0.05,2024-07-01,235,-0.011039558417663242,0.14038929730722027,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2489.2994116619793,12.719047619047618,0.05,2024-07-01,235,0.006931608133086797,0.15032320317097003,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2446.420277407762,12.719047619047618,0.05,2024-07-01,235,0.04069223573433112,0.1442564440634997,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2462.6569565891496,12.719047619047618,0.05,2024-07-01,235,0.015813953488372112,0.14542184027402305,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2413.473741376968,12.719047619047618,0.05,2024-07-01,235,0.019607843137254832,0.12673844135245949,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2437.1886741640756,12.719047619047618,0.05,2024-07-01,235,0.027906976744185963,0.1335761275181746,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2452.300660349045,12.719047619047618,0.05,2024-07-01,235,0.015603487838458108,0.12542480970584902,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2488.9722360181404,12.719047619047618,0.05,2024-07-01,235,0.0008988764044943753,0.11863920719916421,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2426.7878006344017,12.719047619047618,0.05,2024-07-01,235,0.017399267399267337,0.1111665753820521,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2545.429002730105,12.719047619047618,0.05,2024-07-01,235,0.011904761904761862,0.16548947011451687,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2543.4863278709345,12.719047619047618,0.05,2024-07-01,235,-0.007692307692307665,0.15089879089182556,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2434.0774700736038,12.719047619047618,0.05,2024-07-01,235,-0.00677812923633081,0.0998994442266623,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2478.551895551909,12.719047619047618,0.05,2024-07-01,235,-0.025594970812752527,0.11295549867620536,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2412.4856874637944,12.719047619047618,0.05,2024-07-01,235,-0.0193519351935193,0.08572713207191462,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2364.067012670668,12.719047619047618,0.05,2024-07-01,235,0.008144796380090469,0.06971358039396747,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2195.345585183783,12.719047619047618,0.05,2024-07-01,235,0.01687186502507987,0.0010695782871787962,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2265.341790644375,12.719047619047618,0.05,2024-07-01,235,0.012283894449499622,0.030637757345029604,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2193.920651031149,12.719047619047618,0.05,2024-07-01,235,0.026267281105990747,0.011023341489008853,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2326.7260366033497,12.719047619047618,0.05,2024-07-01,235,0.02156952730610362,0.06779533575188146,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2290.6014234222043,12.719047619047618,0.05,2024-07-01,235,0.008527827648114883,0.028097586814274766,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2438.9776941843284,12.719047619047618,0.05,2024-07-01,235,0.008071748878923701,0.09371197048624591,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2476.7623909959,12.719047619047618,0.05,2024-07-01,235,0.006741573033707926,0.11315163640265169,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2487.588344894266,12.719047619047618,0.05,2024-07-01,235,-0.004490345756623215,0.11701317687214452,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2425.792279170162,12.719047619047618,0.05,2024-07-01,235,-0.0004492362982928544,0.08975394392190572,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2514.4440812061275,12.719047619047618,0.05,2024-07-01,235,-0.011125945705384943,0.11902273306903766,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2488.0885853093732,12.719047619047618,0.05,2024-07-01,235,-0.010231316725978656,0.10680097211271056,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2453.626321675867,12.719047619047618,0.05,2024-07-01,235,-0.01830357142857142,0.09536889360529788,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2432.760615896703,12.719047619047618,0.05,2024-07-01,235,-0.013531799729364025,0.09732098145994716,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2450.7423363529433,12.719047619047618,0.05,2024-07-01,235,-0.016179775280898867,0.10145722982154748,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2471.6334660082557,12.719047619047618,0.05,2024-07-01,235,-0.011251125112511251,0.11234629433314836,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2428.808656762938,12.719047619047618,0.05,2024-07-01,235,-0.013483146067415741,0.09159939629794955,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2342.0992160630067,12.719047619047618,0.05,2024-07-01,235,-0.0077307867212369485,0.06507467760937091,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2274.0271297016425,12.719047619047618,0.05,2024-07-01,235,0.010059442158207643,0.039792926246750016,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2207.42074975169,12.719047619047618,0.05,2024-07-01,235,0.007309273640931924,0.008415143787889434,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2336.9926794775083,12.719047619047618,0.05,2024-07-01,235,-0.000910332271279013,0.06371992693559769,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2325.1992359335036,12.719047619047618,0.05,2024-07-01,235,0.005011389521640153,0.0593162806075187,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2321.0451683852025,12.719047619047618,0.05,2024-07-01,235,0.0036663611365719273,0.06372372519945113,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2498.023164428976,12.719047619047618,0.05,2024-07-01,235,-0.006337709370755951,0.1308389155405052,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2424.641877276563,12.719047619047618,0.05,2024-07-01,235,-0.0054421768707483276,0.09961082869685378,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2355.5076457844834,12.719047619047618,0.05,2024-07-01,235,-0.0036446469248291313,0.0731242122024982,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2326.7577166911733,12.719047619047618,0.05,2024-07-01,235,-0.010426110607434258,0.054740578735799295,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2235.992020535958,12.719047619047618,0.05,2024-07-01,235,-0.012328767123287676,0.02100092261915898,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2280.1699528846325,12.719047619047618,0.05,2024-07-01,235,-0.02596810933940774,0.03880180085860241,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2300.2315359487766,12.719047619047618,0.05,2024-07-01,235,-0.030095759233926156,0.04889718921512842,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2192.9188199137902,12.719047619047618,0.05,2024-07-01,235,-0.04709647919524462,0.002706364843982678,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2114.918042789228,12.719047619047618,0.05,2024-07-01,235,-0.038479157123224916,-0.031187337247261637,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2076.9690171010507,12.719047619047618,0.05,2024-07-01,235,-0.03421174294960705,-0.03977391719784995,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2062.8834201582004,12.719047619047618,0.05,2024-07-01,235,-0.02385406922357347,-0.03513404108596807,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2033.1309723342893,12.719047619047618,0.05,2024-07-01,235,-0.006582040432534075,-0.04413212396131205,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2025.0804677494616,12.719047619047618,0.05,2024-07-01,235,0.018234165067178454,-0.02827232833519122,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2041.9651279984382,12.719047619047618,0.05,2024-07-01,235,0.0076226774654597484,-0.027172402096980353,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2006.5908825654797,12.719047619047618,0.05,2024-07-01,235,0.012446146481570164,-0.03944907488488292,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2011.0315957667199,12.719047619047618,0.05,2024-07-01,235,0.00718735026353623,-0.03640076867909925,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2063.4102031570105,12.719047619047618,0.05,2024-07-01,235,0.0345480359678183,-0.02346890527353973,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,1987.7760313785802,12.719047619047618,0.05,2024-07-01,235,0.024505183788878337,-0.0632535196142412,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,1979.7881031615589,12.719047619047618,0.05,2024-07-01,235,0.029314420803782548,-0.06392997486451113,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,1962.9505853914488,12.719047619047618,0.05,2024-07-01,235,0.03262411347517724,-0.07189097617425588,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,1939.3624727129973,12.719047619047618,0.05,2024-07-01,235,0.03805899143672686,-0.07737275322883097,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,1965.2507763834265,12.719047619047618,0.05,2024-07-01,235,0.0013723696248857387,-0.10098317640282417,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,1970.5867976536856,12.719047619047618,0.05,2024-07-01,235,0.014259429622815123,-0.09356633042608753,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,1969.253526265281,12.719047619047618,0.05,2024-07-01,235,0.012402388608176329,-0.095427870342085,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,1955.524333873209,12.719047619047618,0.05,2024-07-01,235,0.022893772893772812,-0.10461340024120469,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,1909.891554414482,12.719047619047618,0.05,2024-07-01,235,0.024289642529789157,-0.12470597872846834,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,1952.7544852229703,12.719047619047618,0.05,2024-07-01,235,0.01827318410232981,-0.1079239446217587,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,1936.5086711174736,12.719047619047618,0.05,2024-07-01,235,0.0104308390022676,-0.12176477500341332,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,1945.8794073784438,12.719047619047618,0.05,2024-07-01,235,0.010889292196007316,-0.11711460645261174,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,1902.6860801884432,12.719047619047618,0.05,2024-07-01,235,-0.0026857654431512445,-0.1483052461108133,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,1930.0675947999734,12.719047619047618,0.05,2024-07-01,235,-0.004474272930648726,-0.13643508062641008,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,1926.394557249152,12.719047619047618,0.05,2024-07-01,235,0.00044863167339603827,-0.13575838616009328,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,1970.6719191852062,12.719047619047618,0.05,2024-07-01,235,0.0013464991023339756,-0.1154973432741444,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,1937.6763167835725,12.719047619047618,0.05,2024-07-01,235,0.009874326750448859,-0.13030685961240018,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,1938.760593797504,12.719047619047618,0.05,2024-07-01,235,0.017504488330341017,-0.12982020027042007,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,1936.784314958537,12.719047619047618,0.05,2024-07-01,235,0.02337078651685398,-0.1295351393444778,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,1935.8805702669397,12.719047619047618,0.05,2024-07-01,235,0.019730941704035887,-0.13189212095652925,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,1911.5138941346067,12.719047619047618,0.05,2024-07-01,235,0.025549081129538243,-0.1432030954125474,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,1939.5521542104925,12.719047619047618,0.05,2024-07-01,235,0.01822222222222214,-0.1379768203508922,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
