sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-19,2285.0,2174.0,2466.0920696127923,12.744172145845786,0.07,2024-07-03,219,-0.04857768052516409,0.07925254687649552,0,1,1,20,15,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2473.274710758684,12.744172145845786,0.07,2024-07-03,219,-0.06035605731654359,0.07393604461948922,0,1,1,20,15,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2482.7053874887824,12.744172145845786,0.07,2024-07-03,219,-0.08003442340791733,0.06828975365266032,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2475.4855626713797,12.744172145845786,0.07,2024-07-03,219,-0.07006920415224915,0.07071174856028528,0,1,1,20,15,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2479.0417874260274,12.744172145845786,0.07,2024-07-03,219,-0.08186883840548653,0.06259828007973733,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2479.4012674588575,12.744172145845786,0.07,2024-07-03,219,-0.08315565031982941,0.05731397333000321,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2473.3617472518163,12.744172145845786,0.07,2024-07-03,219,-0.06999573196756292,0.05563881658208114,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2466.805774537712,12.744172145845786,0.07,2024-07-03,219,-0.05076791808873715,0.05239154203827301,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2456.290351540234,12.744172145845786,0.07,2024-07-03,219,-0.06586826347305386,0.05059467559462538,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2426.3330666707916,12.744172145845786,0.07,2024-07-03,219,-0.04503716659379098,0.060923946948312935,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2404.3473047909183,12.744172145845786,0.07,2024-07-03,219,-0.027288732394366244,0.05825145457346759,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2395.0867667930706,12.744172145845786,0.07,2024-07-03,219,-0.03320227173438184,0.046346337611651744,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2379.2832945113887,12.744172145845786,0.07,2024-07-03,219,-0.024101665205959688,0.04263071626265935,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2366.586633029443,12.744172145845786,0.07,2024-07-03,219,-0.020282186948853642,0.043468533081765015,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2343.0240448656978,12.744172145845786,0.07,2024-07-03,219,-0.006294964028776939,0.05351800578493604,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2316.964100197307,12.744172145845786,0.07,2024-07-03,219,-0.006793478260869512,0.04934968306037457,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2301.2491770371057,12.744172145845786,0.07,2024-07-03,219,-0.00497962879130831,0.04176060526804237,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2288.6685263377817,12.744172145845786,0.07,2024-07-03,219,-0.01228948566226673,0.04172440889293649,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2277.7164508555425,12.744172145845786,0.07,2024-07-03,219,-0.009545454545454524,0.03532565947979194,0,1,0,20,15,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2280.767052953978,12.744172145845786,0.07,2024-07-03,219,0.013187812642110108,0.03718374395360513,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2259.697460948372,12.744172145845786,0.07,2024-07-03,219,0.02575896964121438,0.0394192552660404,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2233.6275599187397,12.744172145845786,0.07,2024-07-03,219,0.028188539741220042,0.032175397374648584,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2197.55006002572,12.744172145845786,0.07,2024-07-03,219,0.04162768942937323,0.027853161845519114,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2165.615173375512,12.744172145845786,0.07,2024-07-03,219,0.035348837209302264,0.007262871337447407,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2141.019424542145,12.744172145845786,0.07,2024-07-03,219,0.0490196078431373,-0.00045778499433013486,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2124.4642043775057,12.744172145845786,0.07,2024-07-03,219,0.04558139534883732,-0.011877114243020626,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2128.034035685747,12.744172145845786,0.07,2024-07-03,219,0.02799449288664535,-0.02338961189272748,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2153.965314624489,12.744172145845786,0.07,2024-07-03,219,-0.0035955056179775013,-0.031925701292364494,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2158.3924937384095,12.744172145845786,0.07,2024-07-03,219,0.018772893772893706,-0.011725048654574466,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2162.712851464463,12.744172145845786,0.07,2024-07-03,219,0.017399267399267337,-0.009746862882571983,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2177.6737187407057,12.744172145845786,0.07,2024-07-03,219,0.006787330316742057,-0.01462727658791596,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2184.6613586574094,12.744172145845786,0.07,2024-07-03,219,-0.006326253953908734,-0.012805531560140304,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2203.890231095462,12.744172145845786,0.07,2024-07-03,219,-0.017961383026493083,-0.010377085273703734,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2210.2308886207993,12.744172145845786,0.07,2024-07-03,219,-0.014851485148514865,-0.005296629783618667,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2209.9199263197806,12.744172145845786,0.07,2024-07-03,219,-0.00588235294117645,-3.623243448835911e-05,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2206.9667893282312,12.744172145845786,0.07,2024-07-03,219,0.0009119927040583953,0.006368804983233556,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2213.2839336495244,12.744172145845786,0.07,2024-07-03,219,-0.007279344858962644,0.006953563989774647,0,1,0,20,15,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2213.97453725981,12.744172145845786,0.07,2024-07-03,219,0.01797235023041477,0.020264763714198164,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2228.8763019565736,12.744172145845786,0.07,2024-07-03,219,0.011932078935291468,0.02288953738254862,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2259.4975454524374,12.744172145845786,0.07,2024-07-03,219,-0.014811490125673288,0.014137138892476475,0,1,0,20,15,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2273.028794299422,12.744172145845786,0.07,2024-07-03,219,-0.010762331838565009,0.019295423452655447,0,1,0,20,15,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2271.8603208572686,12.744172145845786,0.07,2024-07-03,219,-0.01573033707865168,0.02106081836281737,0,1,0,20,15,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2263.128329291729,12.744172145845786,0.07,2024-07-03,219,-0.014369106421194378,0.016222869012900487,0,1,0,20,15,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2253.116327472586,12.744172145845786,0.07,2024-07-03,219,-0.014824797843665749,0.012181638577082543,0,1,0,20,15,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2253.9511491884955,12.744172145845786,0.07,2024-07-03,219,-0.026702269692923886,0.0030935243384493383,0,1,0,20,15,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2244.310572195055,12.744172145845786,0.07,2024-07-03,219,-0.028914590747330937,-0.0016412045395662878,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2228.6881821211396,12.744172145845786,0.07,2024-07-03,219,-0.034375000000000044,-0.005049918695919864,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2201.0716399099574,12.744172145845786,0.07,2024-07-03,219,-0.03563373928732516,-0.0071846459585216405,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2186.1487197209417,12.744172145845786,0.07,2024-07-03,219,-0.044044943820224725,-0.017461249563621717,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2169.401857356264,12.744172145845786,0.07,2024-07-03,219,-0.06210621062106214,-0.02367153134281552,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2154.458942777038,12.744172145845786,0.07,2024-07-03,219,-0.05662921348314609,-0.03170384594290432,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2138.685779874655,12.744172145845786,0.07,2024-07-03,219,-0.05002273760800369,-0.027428021885104514,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2125.9068257293266,12.744172145845786,0.07,2024-07-03,219,-0.04572473708276181,-0.027934693310778913,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2117.1480968598835,12.744172145845786,0.07,2024-07-03,219,-0.03471904979442664,-0.03282407635455298,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2114.067391326854,12.744172145845786,0.07,2024-07-03,219,-0.03413746017296315,-0.037748115008259586,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2110.161600291368,12.744172145845786,0.07,2024-07-03,219,-0.036446469248291535,-0.03865075157568665,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2104.0102450081313,12.744172145845786,0.07,2024-07-03,219,-0.030705774518790085,-0.035742325844119516,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2111.6870256175625,12.744172145845786,0.07,2024-07-03,219,-0.04843820733363513,-0.04405295354569372,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2113.3417274059784,12.744172145845786,0.07,2024-07-03,219,-0.008616780045351491,-0.04156837759366061,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2110.804375019371,12.744172145845786,0.07,2024-07-03,219,-0.009567198177676484,-0.03835791570871483,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2109.92661028176,12.744172145845786,0.07,2024-07-03,219,-0.013145965548504113,-0.043550947288413355,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2105.3300807067,12.744172145845786,0.07,2024-07-03,219,-0.002739726027397249,-0.03866206360424662,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2105.3659576945674,12.744172145845786,0.07,2024-07-03,219,-0.005922551252847352,-0.040835554581062694,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2102.445505547963,12.744172145845786,0.07,2024-07-03,219,-0.0018239854081167906,-0.04129251912997589,0,0,0,20,15,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2099.2429375620814,12.744172145845786,0.07,2024-07-03,219,0.008230452674897082,-0.04012668607129344,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2096.570528058438,12.744172145845786,0.07,2024-07-03,219,0.009619789280806312,-0.039592062272818196,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2088.819337496735,12.744172145845786,0.07,2024-07-03,219,0.03282478039759584,-0.034295266991800744,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2079.3454123786487,12.744172145845786,0.07,2024-07-03,219,0.04536950420954167,-0.02743432536078172,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2075.6867407857235,12.744172145845786,0.07,2024-07-03,219,0.04795486600846255,-0.02412471049096221,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2061.63956494575,12.744172145845786,0.07,2024-07-03,219,0.06909788867562372,-0.010729575361924204,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2062.5939411135105,12.744172145845786,0.07,2024-07-03,219,0.061457837065269194,-0.017344477792515245,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2063.4751429972275,12.744172145845786,0.07,2024-07-03,219,0.06653901388224037,-0.01221869650683216,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2072.4139243509135,12.744172145845786,0.07,2024-07-03,219,0.06612362242453274,-0.006989015644028096,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2098.7744488665894,12.744172145845786,0.07,2024-07-03,219,0.05537150970184568,-0.006732395235878208,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2123.7129038916655,12.744172145845786,0.07,2024-07-03,219,0.05136663524976437,0.0008072120130375726,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2136.7310947684437,12.744172145845786,0.07,2024-07-03,219,0.06382978723404253,0.010274749299500563,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2142.3390116867595,12.744172145845786,0.07,2024-07-03,219,0.07186761229314431,0.012926246660406315,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2140.04733712978,12.744172145845786,0.07,2024-07-03,219,0.08325404376784018,0.018100540975156898,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2171.0057192087843,12.744172145845786,0.07,2024-07-03,219,0.040256175663311966,-0.006859231834956847,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2182.441636919328,12.744172145845786,0.07,2024-07-03,219,0.05243790248390057,0.0038829976629843888,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2192.5707431584906,12.744172145845786,0.07,2024-07-03,219,0.052365640790078105,0.007152385465544642,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2210.9596062045375,12.744172145845786,0.07,2024-07-03,219,0.04670329670329676,0.012344142035044747,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2224.0197352348887,12.744172145845786,0.07,2024-07-03,219,0.04353803849679183,0.0192574405292798,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2230.4853124267115,12.744172145845786,0.07,2024-07-03,219,0.03791685701233449,0.018951718787899363,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2236.0127014147174,12.744172145845786,0.07,2024-07-03,219,0.03401360544217691,0.014064717194883114,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2238.4761835662102,12.744172145845786,0.07,2024-07-03,219,0.02858439201451901,0.015642551527318638,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2248.330513409279,12.744172145845786,0.07,2024-07-03,219,0.021933751119068923,0.006414732949542978,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2254.4073664202037,12.744172145845786,0.07,2024-07-03,219,0.023266219239373553,0.008683385422910028,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2252.859109637953,12.744172145845786,0.07,2024-07-03,219,0.031852848811126044,0.010703952282616891,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2249.959734866644,12.744172145845786,0.07,2024-07-03,219,0.026032315978456122,0.009856254428475708,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2250.1239935224985,12.744172145845786,0.07,2024-07-03,219,0.029622980251346576,0.009929979139361889,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2241.1283359226068,12.744172145845786,0.07,2024-07-03,219,0.030520646319569078,0.005892430844976149,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2230.470097373959,12.744172145845786,0.07,2024-07-03,219,0.03505617977528086,0.0024584707298691555,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2219.7416352317778,12.744172145845786,0.07,2024-07-03,219,0.03228699551569503,-0.004600163573193816,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2207.4058776417414,12.744172145845786,0.07,2024-07-03,219,0.03227252353204846,-0.0105755815142351,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2202.4509119604577,12.744172145845786,0.07,2024-07-03,219,0.016888888888888953,-0.02113292801757438,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2209.3589613503354,12.744172145845786,0.07,2024-07-03,219,0.01058667842964267,-0.02542613085560852,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2210.7314265732675,12.744172145845786,0.07,2024-07-03,219,0.005709266578831862,-0.02910345780708501,1,0,0,20,15,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2206.5069254549417,12.744172145845786,0.07,2024-07-03,219,-0.0030782761653473933,-0.029680331814009864,0,0,0,20,15,chronological_712,mafs,full_safe,3407
