sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2483.595285727535,12.719047619047618,0.02,2024-07-01,225,-0.0487190256194876,0.043089158222400226,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2496.465153956011,12.719047619047618,0.02,2024-07-01,225,-0.047738693467336724,0.04542091874204801,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2526.9676488794466,12.719047619047618,0.02,2024-07-01,225,-0.039264828738513,0.05554204213844893,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2524.4729452834636,12.719047619047618,0.02,2024-07-01,225,-0.03173277661795404,0.05405968487827284,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2481.853579198769,12.719047619047618,0.02,2024-07-01,225,-0.04280964256026598,0.03152684089724378,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2443.9040262216804,12.719047619047618,0.02,2024-07-01,225,-0.041370664437944016,0.02127205441775204,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2421.75005387523,12.719047619047618,0.02,2024-07-01,225,-0.03584985238296079,0.021404493410050573,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2420.7229235784253,12.719047619047618,0.02,2024-07-01,225,-0.021276595744680882,0.030094861097202275,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2387.8810900241224,12.719047619047618,0.02,2024-07-01,225,-0.04369961815867629,0.01310186254735779,0,1,0,15,10,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2410.8009708905865,12.719047619047618,0.02,2024-07-01,225,-0.02556455048998718,0.027184052360710087,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2375.9804073164323,12.719047619047618,0.02,2024-07-01,225,-0.023086789226165028,0.015810349429855597,0,1,0,15,10,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2390.74251593228,12.719047619047618,0.02,2024-07-01,225,-0.020416843896214343,0.016904515496503736,0,1,0,15,10,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2368.201114495604,12.719047619047618,0.02,2024-07-01,225,-0.005562687205819428,0.01335092618553868,0,1,0,15,10,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2371.1358478134625,12.719047619047618,0.02,2024-07-01,225,-0.0038776389487289453,0.021600968467670123,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2362.480243575468,12.719047619047618,0.02,2024-07-01,225,0.02279701885138108,0.035721281707789654,1,1,1,15,10,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2385.247438674527,12.719047619047618,0.02,2024-07-01,225,0.03532008830022071,0.05308937689824589,1,1,1,15,10,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2445.8787374449657,12.719047619047618,0.02,2024-07-01,225,0.03034300791556732,0.07558431725812031,1,1,1,15,10,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2485.3242803182275,12.719047619047618,0.02,2024-07-01,225,0.019130434782608674,0.08057577405140326,1,1,1,15,10,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2490.0655481988197,12.719047619047618,0.02,2024-07-01,225,0.00819318671841307,0.0737669461831909,1,1,1,15,10,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2461.7854762784937,12.719047619047618,0.02,2024-07-01,225,-0.006947459834997782,0.06894723242661471,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2450.3738611614153,12.719047619047618,0.02,2024-07-01,225,-0.009590235396687019,0.06816646083758293,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2453.4545394992474,12.719047619047618,0.02,2024-07-01,225,0.001312335958005173,0.07325220450535763,1,1,1,15,10,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2478.2233233050083,12.719047619047618,0.02,2024-07-01,225,-0.00782608695652176,0.07748840143696012,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2436.31365959261,12.719047619047618,0.02,2024-07-01,225,0.006211180124223503,0.08088449848829193,1,1,1,15,10,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2385.8512272309417,12.719047619047618,0.02,2024-07-01,225,-0.02754700480979444,0.04322309892039433,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2319.376341734587,12.719047619047618,0.02,2024-07-01,225,-0.03369803063457333,0.015044350868528289,0,1,0,15,10,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2316.345171550196,12.719047619047618,0.02,2024-07-01,225,-0.04081632653061229,0.005794690208508868,0,1,0,15,10,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2359.51351664665,12.719047619047618,0.02,2024-07-01,225,-0.054647160068846845,0.015281203376355412,0,1,0,15,10,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2374.962967734751,12.719047619047618,0.02,2024-07-01,225,-0.04844290657439443,0.027233117532331708,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2431.7552042026164,12.719047619047618,0.02,2024-07-01,225,-0.05743677668238323,0.042329706044841986,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2446.2466425944276,12.719047619047618,0.02,2024-07-01,225,-0.0729211087420043,0.043175540551994684,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2459.4323996338335,12.719047619047618,0.02,2024-07-01,225,-0.07639778062313274,0.049693725836036595,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2472.806555576086,12.719047619047618,0.02,2024-07-01,225,-0.08788395904436863,0.0549516022082277,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2475.8633491513483,12.719047619047618,0.02,2024-07-01,225,-0.08041060735671512,0.0589663597738872,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2467.3798976173166,12.719047619047618,0.02,2024-07-01,225,-0.06340183646698727,0.07887183979768975,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2447.942403732666,12.719047619047618,0.02,2024-07-01,225,-0.053697183098591506,0.07743943826261712,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2391.6973933972067,12.719047619047618,0.02,2024-07-01,225,-0.04805591961555267,0.044865615289299665,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2429.279169484298,12.719047619047618,0.02,2024-07-01,225,-0.024978089395267355,0.06453951335858821,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2449.521192238941,12.719047619047618,0.02,2024-07-01,225,-0.03703703703703709,0.08003579904715208,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2417.755655109644,12.719047619047618,0.02,2024-07-01,225,-0.017985611510791366,0.08712034852052342,0,1,1,15,10,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2414.4965536051222,12.719047619047618,0.02,2024-07-01,225,0.0009057971014492239,0.09352198985739224,1,1,1,15,10,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2416.8093852799157,12.719047619047618,0.02,2024-07-01,225,0.001810774105930335,0.09407396345854036,1,1,1,15,10,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2415.410901079149,12.719047619047618,0.02,2024-07-01,225,0.013654984069185305,0.09941324582573907,1,1,1,15,10,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2409.8772747266758,12.719047619047618,0.02,2024-07-01,225,0.010000000000000009,0.09539876123939806,1,1,1,15,10,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2387.999972297008,12.719047619047618,0.02,2024-07-01,225,0.005002273760800424,0.08594814565575626,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2368.990608506103,12.719047619047618,0.02,2024-07-01,225,0.00873965041398339,0.08969209222911823,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2359.552963557624,12.719047619047618,0.02,2024-07-01,225,0.015711645101663674,0.09036643417635126,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2339.106580722284,12.719047619047618,0.02,2024-07-01,225,0.014967259120673537,0.09406294701697093,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2350.8046419775783,12.719047619047618,0.02,2024-07-01,225,0.013488372093023226,0.0933975078965481,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2376.2029944921933,12.719047619047618,0.02,2024-07-01,225,0.04014939309056964,0.1093384661494834,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2374.6770488854463,12.719047619047618,0.02,2024-07-01,225,0.037209302325581506,0.10450095296997497,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2433.3137847176476,12.719047619047618,0.02,2024-07-01,225,0.021110601193207845,0.11671123667629546,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2472.8879005789186,12.719047619047618,0.02,2024-07-01,225,0.0008988764044943753,0.11141029239501954,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2436.636645427263,12.719047619047618,0.02,2024-07-01,225,0.019230769230769162,0.11567611970112779,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2424.0193343361734,12.719047619047618,0.02,2024-07-01,225,0.028846153846153744,0.10989896260813792,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2390.565660381272,12.719047619047618,0.02,2024-07-01,225,0.017194570135746545,0.08170391872455762,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2385.398699336767,12.719047619047618,0.02,2024-07-01,225,0.012200632625395391,0.07790271095199608,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2398.9232038739538,12.719047619047618,0.02,2024-07-01,225,-0.004490345756623215,0.07719946289804835,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2371.67800057148,12.719047619047618,0.02,2024-07-01,225,0.0013501350135014523,0.06736183644081017,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2339.6756252147698,12.719047619047618,0.02,2024-07-01,225,0.005429864253393646,0.05867675349084611,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2312.1456716492266,12.719047619047618,0.02,2024-07-01,225,0.01459188326493388,0.05432999163211427,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2293.5471086732578,12.719047619047618,0.02,2024-07-01,225,0.00045495905368508893,0.04347002214433937,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2291.419398159431,12.719047619047618,0.02,2024-07-01,225,0.007834101382488523,0.055953639704806823,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2280.2260664005144,12.719047619047618,0.02,2024-07-01,225,0.004589261128958189,0.046455285176922656,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2332.7398378902035,12.719047619047618,0.02,2024-07-01,225,-0.013913824057450674,0.04701069923258694,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2364.163862817699,12.719047619047618,0.02,2024-07-01,225,-0.015695067264574036,0.06016316718282466,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2361.9989998122137,12.719047619047618,0.02,2024-07-01,225,-0.01932584269662918,0.06157258418526457,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2372.8100186084475,12.719047619047618,0.02,2024-07-01,225,-0.00808262236192192,0.06547373983316018,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2375.1675273301717,12.719047619047618,0.02,2024-07-01,225,-0.009433962264150941,0.06701146780331158,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2394.7794825891524,12.719047619047618,0.02,2024-07-01,225,-0.02314196706720073,0.06576745998627165,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2383.1822617753514,12.719047619047618,0.02,2024-07-01,225,-0.01868327402135228,0.060134458085120635,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2350.7251496114604,12.719047619047618,0.02,2024-07-01,225,-0.022321428571428603,0.049430870362259016,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2314.020226481498,12.719047619047618,0.02,2024-07-01,225,-0.009923319801533603,0.04376194248150567,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2323.71005804002,12.719047619047618,0.02,2024-07-01,225,-0.014382022471910116,0.044364071029222574,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2328.237317877946,12.719047619047618,0.02,2024-07-01,225,-0.015751575157515796,0.04781157420249604,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2320.7574111502345,12.719047619047618,0.02,2024-07-01,225,-0.018876404494381993,0.0430370387192065,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2304.2236830482016,12.719047619047618,0.02,2024-07-01,225,-0.016371077762619368,0.0478506971569812,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2310.8771712905827,12.719047619047618,0.02,2024-07-01,225,-0.022405121170553266,0.056642510878181396,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2328.091800389522,12.719047619047618,0.02,2024-07-01,225,-0.02832343535861126,0.0635412518910563,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2334.088258146515,12.719047619047618,0.02,2024-07-01,225,-0.0514337733272644,0.06239793270210048,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2323.219579595295,12.719047619047618,0.02,2024-07-01,225,-0.04373576309794991,0.05841438705935986,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2304.2103583149064,12.719047619047618,0.02,2024-07-01,225,-0.042621448212648905,0.05600841352653818,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2293.2395139743894,12.719047619047618,0.02,2024-07-01,225,-0.055228610230873665,0.03813468265024422,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2284.0108036941883,12.719047619047618,0.02,2024-07-01,225,-0.04172335600907029,0.03583256403364543,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2274.06505175009,12.719047619047618,0.02,2024-07-01,225,-0.033257403189066004,0.036020524715302926,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2269.0763571107063,12.719047619047618,0.02,2024-07-01,225,-0.04125113327289209,0.028593090258706377,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2244.618973034605,12.719047619047618,0.02,2024-07-01,225,-0.03424657534246578,0.024940170335436163,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2251.6396966270204,12.719047619047618,0.02,2024-07-01,225,-0.042369020501139,0.025803962016865745,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2246.1319359332965,12.719047619047618,0.02,2024-07-01,225,-0.0031919744642042724,0.024227968961831436,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2234.5483569386897,12.719047619047618,0.02,2024-07-01,225,-0.005944215820758991,0.021741361197388898,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2222.061378840489,12.719047619047618,0.02,2024-07-01,225,-0.002748511223087502,0.01789343968872603,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2206.2032432186215,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,0.019973760156551723,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2188.0087260591054,12.719047619047618,0.02,2024-07-01,225,0.020579981290926197,0.023390423788169024,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2176.7138056784843,12.719047619047618,0.02,2024-07-01,225,0.029149036201222334,0.02337273421649466,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2156.888173713788,12.719047619047618,0.02,2024-07-01,225,0.058061420345489445,0.03497513134058927,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2164.0177504014882,12.719047619047618,0.02,2024-07-01,225,0.05002382086707957,0.030975583802519413,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2212.459176998578,12.719047619047618,0.02,2024-07-01,225,0.06941120153183333,0.059099653900707594,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2239.9458287436746,12.719047619047618,0.02,2024-07-01,225,0.07091518926689022,0.07328501616850724,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2279.5206820968688,12.719047619047618,0.02,2024-07-01,225,0.05489824893516326,0.07880770567764728,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2353.607667076064,12.719047619047618,0.02,2024-07-01,225,0.04995287464655984,0.10914593170408304,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2355.491214321928,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.11370742993944583,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2343.6410088391913,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.108104495905055,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2319.330980637177,12.719047619047618,0.02,2024-07-01,225,0.05851569933396772,0.10339247413757247,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2325.790569070774,12.719047619047618,0.02,2024-07-01,225,0.020128087831656094,0.06394811027940261,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2290.446037080511,12.719047619047618,0.02,2024-07-01,225,0.026218951241950395,0.0535630345356537,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2284.0044477251513,12.719047619047618,0.02,2024-07-01,225,0.033532384014699046,0.04915224975891186,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2282.816565565706,12.719047619047618,0.02,2024-07-01,225,0.03800366300366309,0.04524568020407771,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2298.4278515963733,12.719047619047618,0.02,2024-07-01,225,0.04353803849679183,0.053358318788438774,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2330.8925453197435,12.719047619047618,0.02,2024-07-01,225,0.03883051621745093,0.06482071508439624,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2336.928663753485,12.719047619047618,0.02,2024-07-01,225,0.03764172335600913,0.059831593538995476,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2330.7656967089843,12.719047619047618,0.02,2024-07-01,225,0.03947368421052633,0.05751619632894012,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2345.203722159202,12.719047619047618,0.02,2024-07-01,225,0.02327663384064449,0.049777852354163654,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2356.4557825019783,12.719047619047618,0.02,2024-07-01,225,0.01879194630872494,0.054342631991936674,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2338.692858441759,12.719047619047618,0.02,2024-07-01,225,0.019291161956034086,0.04921169064233255,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2330.206770463172,12.719047619047618,0.02,2024-07-01,225,0.02333931777378817,0.0458737748937037,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2317.476106507238,12.719047619047618,0.02,2024-07-01,225,0.017504488330341017,0.04015983236411036,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2303.158274426658,12.719047619047618,0.02,2024-07-01,225,0.024685816876122146,0.0337335163494874,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2303.047615010576,12.719047619047618,0.02,2024-07-01,225,0.027865168539325857,0.03507757978003423,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2287.6429692288702,12.719047619047618,0.02,2024-07-01,225,0.03139013452914807,0.02584886512505391,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2283.3592883657893,12.719047619047618,0.02,2024-07-01,225,0.02465262214253694,0.023468977304253347,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2290.2739983849615,12.719047619047618,0.02,2024-07-01,225,0.019555555555555548,0.017899554837760734,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2312.4340986836223,12.719047619047618,0.02,2024-07-01,225,0.012792236435818172,0.020041508021006793,1,1,1,15,10,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2319.03581285535,12.719047619047618,0.02,2024-07-01,225,0.011418533157663502,0.01846105088069816,1,1,0,15,10,chronological_712,lnn,full_safe,2024
