sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1952,2024-07-11,2024-07-18,2413.0,2394.0,2484.149094102627,12.685207100591716,0.01,2024-06-26,237,-0.007874015748031482,0.02948574144327676,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2472.955483139585,12.685207100591716,0.01,2024-06-26,237,-0.0037437603993344393,0.028683645232772337,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2467.624985153588,12.685207100591716,0.01,2024-06-26,237,0.009228187919463116,0.03507759444361924,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2443.1942614004893,12.685207100591716,0.01,2024-06-26,237,0.005039899202015974,0.026121067366858153,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2448.7228565523005,12.685207100591716,0.01,2024-06-26,237,-0.0071189279731993516,0.025428331889573164,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2449.5255281443942,12.685207100591716,0.01,2024-06-26,237,-0.018379281537176273,0.023193620778777957,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2449.5255281443942,12.685207100591716,0.01,2024-06-26,237,-0.01586638830897702,0.02276640006028985,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2449.5255281443942,12.685207100591716,0.01,2024-06-26,237,-0.024522028262676687,0.018090410700080772,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2448.5504839198043,12.685207100591716,0.01,2024-06-26,237,-0.02256581696615123,0.023213741713248748,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2443.806622962661,12.685207100591716,0.01,2024-06-26,237,-0.008435259384226068,0.030707137478979796,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2443.3685784711283,12.685207100591716,0.01,2024-06-26,237,-0.00553191489361704,0.039731309987714125,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2437.973556699134,12.685207100591716,0.01,2024-06-26,237,-0.015273652948663563,0.03435450008448626,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2436.9727879412258,12.685207100591716,0.01,2024-06-26,237,-0.028121005538985888,0.03833523133413963,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2405.9166202355705,12.685207100591716,0.01,2024-06-26,237,-0.03163745190252243,0.028609072353813714,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2438.163866729056,12.685207100591716,0.01,2024-06-26,237,-0.032752020416843886,0.03707523042494931,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2406.8384296545028,12.685207100591716,0.01,2024-06-26,237,-0.015832263585793704,0.029883795316432593,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2325.1000668681395,12.685207100591716,0.01,2024-06-26,237,-0.0008616975441619878,0.0017665087755878162,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2303.287367774375,12.685207100591716,0.01,2024-06-26,237,0.009644892590968901,0.009770875832693982,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2296.942454217168,12.685207100591716,0.01,2024-06-26,237,0.012803532008829999,0.014102628793451588,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2296.942454217168,12.685207100591716,0.01,2024-06-26,237,0.005277044854881341,0.010089029998754606,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2298.8132026306944,12.685207100591716,0.01,2024-06-26,237,0.0,-0.0005159988562198903,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2299.615874222788,12.685207100591716,0.01,2024-06-26,237,-0.028029322984044813,-0.008358829571889603,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2298.8132026306944,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,-0.0018179754100328127,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2297.8838233835195,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,0.001693035476686866,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2297.6113859789716,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.005079346447494082,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2297.6113859789716,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,-0.00103852783522973,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2295.4409870353916,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,0.018385531071602346,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2296.168635531962,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,0.00400902296981287,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2296.997031657374,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,0.005250342082001813,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2296.780997094134,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,-0.002700392056389944,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2296.9568032598286,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,-0.011636487409712348,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2296.0752222384417,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,-0.006887879654653206,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2370.97428088142,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,0.016277017094479262,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2424.022820018864,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,0.033698430711669,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2409.7124555953615,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,0.028473092443602743,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2440.235221077821,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,0.04105598168849012,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2409.7124555953615,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,0.030672564412045134,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2332.742983371328,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.02000130449117976,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2300.6917185411703,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.012628397245233458,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2296.517203927543,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,0.0032840558879612125,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2295.779508905957,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,0.006038347460980198,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2296.6895765600393,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.012649725114655785,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2296.67001681262,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.03267536727186138,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2296.146735794506,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.039921528892439495,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2296.942454217168,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.03981097972710179,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2298.8132026306944,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.046341921998495295,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2298.4421243960505,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.04474642018002295,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2296.7750501272894,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.04446341524660724,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2295.0699088007477,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,0.0556899304511258,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2296.070677558656,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.061030812180524974,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2248.290272452898,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.05158572144663154,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2233.2333013342286,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.03871316341126918,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2212.734660654206,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.03302271739225304,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2201.128991977062,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.023780926500958977,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2210.6835499711005,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.014540408430977703,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2192.934665021196,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,-0.01441138650732765,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2200.4497467990573,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,0.007531935347553587,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2204.1395737560224,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,0.009221416554955342,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2220.8842838514283,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,0.004925015317388315,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2236.7572485716896,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,0.010735313407903124,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2247.527949536491,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,0.009217759109335866,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2219.083561619988,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,-0.001312528523857881,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2245.2034235563233,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.0159291509304631,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2223.1366689747915,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.013742211114815994,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2230.3119459076347,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,0.014700612332863905,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2223.537790773776,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.024671792983306906,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2223.90886900842,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.020609852688581842,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2215.27902378019,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,-0.005709594353595082,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2216.9322283324395,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,-0.005859987294870139,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2216.5972591482137,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,-0.0037765127423758926,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2218.134624813581,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,-0.003980859984920926,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2232.8401747808725,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,0.0030728547982357135,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2233.8409435387807,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,-0.005856277908864782,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2224.9621190087905,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,-0.010248167700715904,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2233.7643368695167,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,-0.002783778183251484,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2233.2269548297786,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,0.0073193300991334365,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2234.1502924453816,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,0.004112490986688311,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2233.171949280835,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,0.005027879964372373,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2224.411302523743,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,-0.0002645831353964567,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2222.3492757298654,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,0.010618133574290756,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2224.954497722152,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.017354594294536785,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2220.207045722741,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,0.014256302294536782,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2211.01887228615,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,0.006380915924510733,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2209.3684044513157,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,0.006545970137273649,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2211.01887228615,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,0.013299208197135703,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2211.01887228615,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,0.0009139304147351979,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2212.019641044058,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,0.0031835106775772726,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2212.6429868342234,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,0.008037807213769232,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2212.4269522709833,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,0.0029133963150422826,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2212.4269522709833,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,0.01024061747533489,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2212.4269522709833,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,0.007939386000447968,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2211.426183513075,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,0.008402272463782445,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2210.892781289879,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,0.010924911426556605,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2202.9551957557296,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,0.009141179915588493,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2212.8153594667197,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,0.023030679365103834,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2211.8145907088115,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.034525065813288736,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2173.504677892999,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,0.021863976442406674,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2173.504677892999,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.04294850186804178,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2163.3912410541743,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.030677103884789947,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2154.830529540861,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.03151293898557239,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2156.480997375695,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.03329228431993059,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2154.830529540861,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.019796748481240467,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2156.5626934320862,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,0.016287791438306387,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2156.598802482504,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.019668464530734786,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2155.4256610920997,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.019113787750401734,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2156.1543195080017,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.025763234780210142,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2169.677093980333,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,-0.007467020137084557,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2186.339141653493,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,0.005675778129481612,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2187.260951072425,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,0.004713344544063025,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2187.260951072425,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,0.0014931094653960475,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2187.260951072425,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,0.0024110683191682636,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2188.2617198303333,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,-0.00033726823648549953,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2188.2617198303333,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,-0.007591056766288795,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2188.2617198303333,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,-0.007140780476255326,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2188.2617198303333,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,-0.020473715384810576,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2188.2617198303333,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,-0.020911982178821842,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2188.089347197837,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,-0.018353814626362985,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2187.873312634597,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,-0.01801018283904987,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
