sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2504.5420348808216,12.692946058091286,0.03,2024-06-27,231,-0.01763964720705591,0.051886616917606654,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2502.247990290084,12.692946058091286,0.03,2024-06-27,231,-0.015494137353433857,0.04784254199752258,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2498.854823165833,12.692946058091286,0.03,2024-06-27,231,-0.023809523809523836,0.04379900717035623,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2491.7047207457335,12.692946058091286,0.03,2024-06-27,231,-0.030897703549060518,0.04037775396481558,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2488.565320800737,12.692946058091286,0.03,2024-06-27,231,-0.051953449709060684,0.034316425935468464,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2485.311893757608,12.692946058091286,0.03,2024-06-27,231,-0.05348934391976601,0.03857580182098119,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2483.0125897420294,12.692946058091286,0.03,2024-06-27,231,-0.04091100801349645,0.04724276243864578,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2485.2014957456645,12.692946058091286,0.03,2024-06-27,231,-0.021276595744680882,0.05753255138113378,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2481.8062967476253,12.692946058091286,0.03,2024-06-27,231,-0.016122189223589323,0.052951335064754135,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2465.4776423039825,12.692946058091286,0.03,2024-06-27,231,-0.01874733702599063,0.05048046114358007,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2434.337311725835,12.692946058091286,0.03,2024-06-27,231,-0.019238991021804153,0.04075985965191764,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2454.865011181911,12.692946058091286,0.03,2024-06-27,231,-0.027647809442790328,0.0441790774912425,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2435.0873424487727,12.692946058091286,0.03,2024-06-27,231,-0.015832263585793704,0.04197147729943196,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2393.503523313569,12.692946058091286,0.03,2024-06-27,231,-0.028866867729426926,0.03123805399119739,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2384.876212577892,12.692946058091286,0.03,2024-06-27,231,0.002630425252082347,0.04553976877592825,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2385.6165870450536,12.692946058091286,0.03,2024-06-27,231,0.008830022075055233,0.05325235631128189,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2386.0586077888065,12.692946058091286,0.03,2024-06-27,231,0.012752858399296407,0.04927819163975666,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2377.727231233167,12.692946058091286,0.03,2024-06-27,231,0.01043478260869568,0.03379444836224654,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2408.0975719218577,12.692946058091286,0.03,2024-06-27,231,-0.003018542475204833,0.03842068646910635,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2397.330092940401,12.692946058091286,0.03,2024-06-27,231,0.013026487190620939,0.04095965824594039,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2395.0622558631235,12.692946058091286,0.03,2024-06-27,231,0.022231909328683575,0.04405503742943484,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2396.5904033534393,12.692946058091286,0.03,2024-06-27,231,0.02493438320209984,0.0483772543103409,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2387.2762109190357,12.692946058091286,0.03,2024-06-27,231,0.019130434782608674,0.03794617866045025,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2389.86075903051,12.692946058091286,0.03,2024-06-27,231,0.037267080745341685,0.060275403296588204,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2372.51078106696,12.692946058091286,0.03,2024-06-27,231,0.0,0.0373899348784259,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2358.584877918048,12.692946058091286,0.03,2024-06-27,231,-0.005689277899343592,0.03220344766654182,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2316.219599308365,12.692946058091286,0.03,2024-06-27,231,-0.006079027355623046,0.005740164701852013,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2376.53322919475,12.692946058091286,0.03,2024-06-27,231,-0.01807228915662651,0.022604659722353704,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2354.3595382733747,12.692946058091286,0.03,2024-06-27,231,-0.01903114186851207,0.018321599599210536,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2387.623691389336,12.692946058091286,0.03,2024-06-27,231,-0.046720960137162426,0.02341349823803518,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2428.5655710761125,12.692946058091286,0.03,2024-06-27,231,-0.05842217484008527,0.03563563798554914,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2431.733467782334,12.692946058091286,0.03,2024-06-27,231,-0.05719163465642341,0.03787173187466242,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2466.103727301638,12.692946058091286,0.03,2024-06-27,231,-0.0627133105802048,0.05209203383175698,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2445.445257940472,12.692946058091286,0.03,2024-06-27,231,-0.05902480752780159,0.04595605557761839,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2400.6247614662857,12.692946058091286,0.03,2024-06-27,231,-0.03847835592479232,0.04968288651783381,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2398.89685637705,12.692946058091286,0.03,2024-06-27,231,-0.04313380281690138,0.05585248960257472,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2392.4166514489525,12.692946058091286,0.03,2024-06-27,231,-0.054608999563128036,0.04517983899036815,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2390.03464525271,12.692946058091286,0.03,2024-06-27,231,-0.06310254163014895,0.047342088191371756,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2375.270210622773,12.692946058091286,0.03,2024-06-27,231,-0.052028218694885386,0.04729727099769532,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2373.4592942560153,12.692946058091286,0.03,2024-06-27,231,-0.036870503597122295,0.06720292007914352,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2373.6607453383,12.692946058091286,0.03,2024-06-27,231,-0.026268115942028936,0.07502751147567932,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2370.0419835222597,12.692946058091286,0.03,2024-06-27,231,-0.01358080579447718,0.0729026634324399,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2350.8116335271943,12.692946058091286,0.03,2024-06-27,231,0.012744651797906181,0.07000984684897338,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2318.2329091941906,12.692946058091286,0.03,2024-06-27,231,-0.0072727272727273196,0.05374223145190471,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2260.1807672949317,12.692946058091286,0.03,2024-06-27,231,-0.006821282401091366,0.027822086082279096,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2263.5208831512587,12.692946058091286,0.03,2024-06-27,231,0.016559337626494974,0.041177959131213804,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2263.4575653074116,12.692946058091286,0.03,2024-06-27,231,0.02264325323475047,0.04596005790545821,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2261.4373865949956,12.692946058091286,0.03,2024-06-27,231,0.04162768942937323,0.057734979698314204,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2261.861305954632,12.692946058091286,0.03,2024-06-27,231,0.033488372093023244,0.05202851439750322,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2263.2264094381876,12.692946058091286,0.03,2024-06-27,231,0.031746031746031855,0.05659496238944328,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2266.6609259179563,12.692946058091286,0.03,2024-06-27,231,0.020000000000000018,0.05426089577579374,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2278.521277012465,12.692946058091286,0.03,2024-06-27,231,0.008719596145020603,0.04567291280975905,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2278.8168510736878,12.692946058091286,0.03,2024-06-27,231,-0.024719101123595544,0.02418734879716311,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2276.071913437133,12.692946058091286,0.03,2024-06-27,231,-0.0022893772893772812,0.04215746952249666,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2276.7135353025064,12.692946058091286,0.03,2024-06-27,231,0.020146520146520075,0.0424512524278875,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2278.8104676437215,12.692946058091286,0.03,2024-06-27,231,0.009049773755656076,0.03113595820982873,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2272.4316396482227,12.692946058091286,0.03,2024-06-27,231,0.005422503389064692,0.026855688950846224,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2271.5827418808835,12.692946058091286,0.03,2024-06-27,231,0.0,0.020019192582345635,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2265.7919846905806,12.692946058091286,0.03,2024-06-27,231,0.0018001800180018623,0.019708363947156027,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2269.532589552367,12.692946058091286,0.03,2024-06-27,231,0.01674208144796374,0.026937823326862897,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2274.806139204653,12.692946058091286,0.03,2024-06-27,231,0.025079799361605204,0.037303301050913396,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2279.894703520918,12.692946058091286,0.03,2024-06-27,231,0.019108280254777066,0.03725873681570424,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2274.461736888717,12.692946058091286,0.03,2024-06-27,231,0.021658986175115302,0.048139049257473365,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2270.1158457124247,12.692946058091286,0.03,2024-06-27,231,0.021110601193207845,0.04181544089601874,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2273.8967099670817,12.692946058091286,0.03,2024-06-27,231,-0.0026929982046678402,0.02059995959025218,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2267.092699042028,12.692946058091286,0.03,2024-06-27,231,-0.0022421524663677195,0.01663349732826358,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2266.375084570012,12.692946058091286,0.03,2024-06-27,231,-0.01168539325842699,0.018595543626971578,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2268.7293453895522,12.692946058091286,0.03,2024-06-27,231,-0.017961383026493083,0.01873791889966414,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2269.692486142998,12.692946058091286,0.03,2024-06-27,231,-0.01662174303683739,0.019628250738094266,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2273.4475189218483,12.692946058091286,0.03,2024-06-27,231,-0.022251891410769886,0.011770146382664937,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2274.022222131083,12.692946058091286,0.03,2024-06-27,231,-0.023576512455516063,0.011575721588559906,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2274.0071134841764,12.692946058091286,0.03,2024-06-27,231,-0.025892857142857162,0.015181747091150166,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2273.607702266292,12.692946058091286,0.03,2024-06-27,231,-0.0036084799278304214,0.02553346967356429,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2273.607702266292,12.692946058091286,0.03,2024-06-27,231,-0.008988764044943864,0.021846158321928932,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2273.559360318265,12.692946058091286,0.03,2024-06-27,231,-0.012151215121512182,0.023204032546473963,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2273.607702266292,12.692946058091286,0.03,2024-06-27,231,-0.008539325842696677,0.021846158321928932,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2272.0142970040724,12.692946058091286,0.03,2024-06-27,231,-0.004092769440654842,0.03320340927879606,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2271.439593794838,12.692946058091286,0.03,2024-06-27,231,0.0036579789666209006,0.03860978225644174,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2270.9918406289266,12.692946058091286,0.03,2024-06-27,231,0.001827318410233092,0.03745629996753164,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2270.2311243656327,12.692946058091286,0.03,2024-06-27,231,-0.004551661356395065,0.033332327886041346,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2270.9918406289266,12.692946058091286,0.03,2024-06-27,231,-0.0054669703872437525,0.03462042853254066,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2267.746227552073,12.692946058091286,0.03,2024-06-27,231,-0.00870760769935841,0.03929707953807182,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2268.1607474168636,12.692946058091286,0.03,2024-06-27,231,-0.03214124038026256,0.026781687377484653,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2270.9918406289266,12.692946058091286,0.03,2024-06-27,231,-0.03537414965986396,0.02992827239407103,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2271.439593794838,12.692946058091286,0.03,2024-06-27,231,-0.05056947608200457,0.03482441630744315,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2271.439593794838,12.692946058091286,0.03,2024-06-27,231,-0.04850407978241156,0.029664367087415267,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2271.8390050127223,12.692946058091286,0.03,2024-06-27,231,-0.04611872146118723,0.03736940868160832,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2271.8390050127223,12.692946058091286,0.03,2024-06-27,231,-0.04920273348519366,0.035006380415818716,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2273.721148851457,12.692946058091286,0.03,2024-06-27,231,-0.0364797081623347,0.03680854940786915,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2269.9087609825056,12.692946058091286,0.03,2024-06-27,231,-0.029721079103795178,0.03790981297782614,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2269.598458084153,12.692946058091286,0.03,2024-06-27,231,-0.03114979386165828,0.03966947232439444,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2269.0237548749187,12.692946058091286,0.03,2024-06-27,231,-0.02219140083217752,0.04901699254503877,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2271.173806786584,12.692946058091286,0.03,2024-06-27,231,-0.016838166510757757,0.06228896482066615,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2231.9827343319776,12.692946058091286,0.03,2024-06-27,231,0.027738598965679317,0.049357185863647235,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2215.14582233952,12.692946058091286,0.03,2024-06-27,231,0.04318618042226485,0.06292985716867561,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2195.3297702972695,12.692946058091286,0.03,2024-06-27,231,0.03716055264411633,0.0458931730811194,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2194.1203328669562,12.692946058091286,0.03,2024-06-27,231,0.04547630445189088,0.050320886963598044,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2177.735067375157,12.692946058091286,0.03,2024-06-27,231,0.04551988500239568,0.043476314027387275,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2179.7912299591367,12.692946058091286,0.03,2024-06-27,231,0.03596781826786555,0.031609668698124205,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2180.4450626279204,12.692946058091286,0.03,2024-06-27,231,0.0391140433553252,0.02754244233172498,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2204.288692609692,12.692946058091286,0.03,2024-06-27,231,0.042080378250590966,0.04221687593838874,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2204.6348890081954,12.692946058091286,0.03,2024-06-27,231,0.056264775413711554,0.042380562178815806,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2203.134762865423,12.692946058091286,0.03,2024-06-27,231,0.06327307326355847,0.04811358842313185,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2261.0162677397097,12.692946058091286,0.03,2024-06-27,231,0.01967063129002744,0.03431668240608854,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2264.5820612431457,12.692946058091286,0.03,2024-06-27,231,0.02483900643974235,0.04166608152858586,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2255.5668552476754,12.692946058091286,0.03,2024-06-27,231,0.023426734037666597,0.03608950631496355,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2269.7884173163684,12.692946058091286,0.03,2024-06-27,231,0.020146520146520075,0.03928041085914313,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2253.8724971502115,12.692946058091286,0.03,2024-06-27,231,0.019706691109074193,0.03293881629248929,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2253.8724971502115,12.692946058091286,0.03,2024-06-27,231,0.018730013704888027,0.029635677090092072,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2252.6866700916153,12.692946058091286,0.03,2024-06-27,231,0.011791383219954543,0.02162660775129943,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2229.291253613251,12.692946058091286,0.03,2024-06-27,231,0.020871143375680523,0.01147516044158392,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2229.291253613251,12.692946058091286,0.03,2024-06-27,231,0.014771709937332123,-0.0021077647210158146,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2248.5254349401544,12.692946058091286,0.03,2024-06-27,231,0.01879194630872494,0.006051648742798399,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2260.8350750445325,12.692946058091286,0.03,2024-06-27,231,0.020188425302826385,0.014282222989920434,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2256.590770144489,12.692946058091286,0.03,2024-06-27,231,0.026929982046678624,0.012832482111529986,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2245.3240418663463,12.692946058091286,0.03,2024-06-27,231,0.0282764811490126,0.007775602273943694,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2223.930340634558,12.692946058091286,0.03,2024-06-27,231,0.026032315978456122,-0.0018265975607908436,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,42
