sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2386.0174869532966,12.692946058091286,0.06,2024-06-27,231,-0.01763964720705591,0.0021073023743369834,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2391.5249739211686,12.692946058091286,0.06,2024-06-27,231,-0.015494137353433857,0.001476119732482628,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2398.1383614130136,12.692946058091286,0.06,2024-06-27,231,-0.023809523809523836,0.0017286388525536989,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2397.4247969626194,12.692946058091286,0.06,2024-06-27,231,-0.030897703549060518,0.0010124413205092608,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2378.9505198468723,12.692946058091286,0.06,2024-06-27,231,-0.051953449709060684,-0.011242510454333998,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2366.44854587362,12.692946058091286,0.06,2024-06-27,231,-0.05348934391976601,-0.011095467666686232,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2332.3749784666834,12.692946058091286,0.06,2024-06-27,231,-0.04091100801349645,-0.016290603767742162,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2303.9919710402355,12.692946058091286,0.06,2024-06-27,231,-0.021276595744680882,-0.01957788466372956,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2317.0634356062255,12.692946058091286,0.06,2024-06-27,231,-0.016122189223589323,-0.016943811792012875,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2320.9745018870053,12.692946058091286,0.06,2024-06-27,231,-0.01874733702599063,-0.01108883600894528,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2307.6017516938955,12.692946058091286,0.06,2024-06-27,231,-0.019238991021804153,-0.013423791494700521,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2321.640060779351,12.692946058091286,0.06,2024-06-27,231,-0.027647809442790328,-0.012488276997298486,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2318.2400149506248,12.692946058091286,0.06,2024-06-27,231,-0.015832263585793704,-0.008027379139655677,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2315.129789454928,12.692946058091286,0.06,2024-06-27,231,-0.028866867729426926,-0.0025291730052012795,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2289.906785771087,12.692946058091286,0.06,2024-06-27,231,0.002630425252082347,0.003904772367859355,1,1,0,10,5,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2267.464030128842,12.692946058091286,0.06,2024-06-27,231,0.008830022075055233,0.001087872021563685,1,1,0,10,5,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2283.4342126767333,12.692946058091286,0.06,2024-06-27,231,0.012752858399296407,0.004148730288801028,1,1,0,10,5,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2317.0273814021166,12.692946058091286,0.06,2024-06-27,231,0.01043478260869568,0.007403209305268055,1,1,0,10,5,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2343.333926856867,12.692946058091286,0.06,2024-06-27,231,-0.003018542475204833,0.010493284543711567,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2337.527813295168,12.692946058091286,0.06,2024-06-27,231,0.013026487190620939,0.014992537253655236,1,1,0,10,5,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2322.039387537232,12.692946058091286,0.06,2024-06-27,231,0.022231909328683575,0.012222923948226772,1,1,0,10,5,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2308.2261527537157,12.692946058091286,0.06,2024-06-27,231,0.02493438320209984,0.00972272648893946,1,1,0,10,5,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2319.4439851971147,12.692946058091286,0.06,2024-06-27,231,0.019130434782608674,0.008453906607441164,1,1,0,10,5,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2286.5869970009917,12.692946058091286,0.06,2024-06-27,231,0.037267080745341685,0.014457407720049442,1,1,0,10,5,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2323.872819584325,12.692946058091286,0.06,2024-06-27,231,0.0,0.016122789499048995,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2314.343601944711,12.692946058091286,0.06,2024-06-27,231,-0.005689277899343592,0.01284183892547519,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2338.2272391223014,12.692946058091286,0.06,2024-06-27,231,-0.006079027355623046,0.015296239306253234,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2348.6283480602506,12.692946058091286,0.06,2024-06-27,231,-0.01807228915662651,0.010597395895116435,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2332.7872858817136,12.692946058091286,0.06,2024-06-27,231,-0.01903114186851207,0.008991040606277423,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2353.031406979575,12.692946058091286,0.06,2024-06-27,231,-0.046720960137162426,0.008586115293431229,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2376.4690985413945,12.692946058091286,0.06,2024-06-27,231,-0.05842217484008527,0.013419658226607512,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2374.8925205328524,12.692946058091286,0.06,2024-06-27,231,-0.05719163465642341,0.013611831213338643,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2372.254273446615,12.692946058091286,0.06,2024-06-27,231,-0.0627133105802048,0.012053870924323862,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2369.6841605145346,12.692946058091286,0.06,2024-06-27,231,-0.05902480752780159,0.013551822290220006,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2308.3364025642186,12.692946058091286,0.06,2024-06-27,231,-0.03847835592479232,0.009329428318416433,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2317.486679367863,12.692946058091286,0.06,2024-06-27,231,-0.04313380281690138,0.02002054549641863,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2319.068847064671,12.692946058091286,0.06,2024-06-27,231,-0.054608999563128036,0.013136237249746996,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2290.4552042397736,12.692946058091286,0.06,2024-06-27,231,-0.06310254163014895,0.0037051727606369766,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2228.436151176097,12.692946058091286,0.06,2024-06-27,231,-0.052028218694885386,-0.017444377788316978,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2161.722499780747,12.692946058091286,0.06,2024-06-27,231,-0.036870503597122295,-0.02800247312016768,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2148.344074124104,12.692946058091286,0.06,2024-06-27,231,-0.026268115942028936,-0.027018082371329744,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2140.9893417171006,12.692946058091286,0.06,2024-06-27,231,-0.01358080579447718,-0.030787984736486806,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2097.986054311037,12.692946058091286,0.06,2024-06-27,231,0.012744651797906181,-0.045067795033665425,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2083.8610550218873,12.692946058091286,0.06,2024-06-27,231,-0.0072727272727273196,-0.05279042953550572,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2030.9088515922958,12.692946058091286,0.06,2024-06-27,231,-0.006821282401091366,-0.07643981282751444,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2035.4627177277762,12.692946058091286,0.06,2024-06-27,231,0.016559337626494974,-0.06372460086118847,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2012.5560036635834,12.692946058091286,0.06,2024-06-27,231,0.02264325323475047,-0.06998336244751224,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,1949.4078228482867,12.692946058091286,0.06,2024-06-27,231,0.04162768942937323,-0.08820962448630176,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,1928.767963257902,12.692946058091286,0.06,2024-06-27,231,0.033488372093023244,-0.10289862174051068,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,1925.398482016164,12.692946058091286,0.06,2024-06-27,231,0.031746031746031855,-0.10112115685519885,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,1932.1781591599502,12.692946058091286,0.06,2024-06-27,231,0.020000000000000018,-0.10131248411165106,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,1950.0642037870093,12.692946058091286,0.06,2024-06-27,231,0.008719596145020603,-0.10506461505873832,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,1987.6178882348904,12.692946058091286,0.06,2024-06-27,231,-0.024719101123595544,-0.10668858955735261,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,1986.4161624412336,12.692946058091286,0.06,2024-06-27,231,-0.0022893772893772812,-0.09046879009101028,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,1997.4595565822783,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,-0.08541229094218028,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2019.4960948534863,12.692946058091286,0.06,2024-06-27,231,0.009049773755656076,-0.08620086205724597,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2012.601178637804,12.692946058091286,0.06,2024-06-27,231,0.005422503389064692,-0.09055527400008856,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2042.7012639609711,12.692946058091286,0.06,2024-06-27,231,0.0,-0.08275650473238838,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2023.0414582812482,12.692946058091286,0.06,2024-06-27,231,0.0018001800180018623,-0.0895402978032186,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2010.6749377512679,12.692946058091286,0.06,2024-06-27,231,0.01674208144796374,-0.09019233585915476,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,1986.1104450919593,12.692946058091286,0.06,2024-06-27,231,0.025079799361605204,-0.09434088231100812,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,1994.347687060621,12.692946058091286,0.06,2024-06-27,231,0.019108280254777066,-0.0926534635756957,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,1962.6973853277923,12.692946058091286,0.06,2024-06-27,231,0.021658986175115302,-0.09553115883511876,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,1974.358061181454,12.692946058091286,0.06,2024-06-27,231,0.021110601193207845,-0.0939155295174603,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2019.060799666764,12.692946058091286,0.06,2024-06-27,231,-0.0026929982046678402,-0.09377881523035725,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2031.539871643592,12.692946058091286,0.06,2024-06-27,231,-0.0022421524663677195,-0.08899557325399454,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2026.037459712381,12.692946058091286,0.06,2024-06-27,231,-0.01168539325842699,-0.08942136642140186,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2015.4924484673102,12.692946058091286,0.06,2024-06-27,231,-0.017961383026493083,-0.09497420365185893,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2010.4727797416308,12.692946058091286,0.06,2024-06-27,231,-0.01662174303683739,-0.09682265061022877,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2040.0168983725707,12.692946058091286,0.06,2024-06-27,231,-0.022251891410769886,-0.09211531002555817,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2039.8288218026828,12.692946058091286,0.06,2024-06-27,231,-0.023576512455516063,-0.09260283727638663,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2046.8250100175355,12.692946058091286,0.06,2024-06-27,231,-0.025892857142857162,-0.08623883481360017,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2037.7744755541244,12.692946058091286,0.06,2024-06-27,231,-0.0036084799278304214,-0.08084146343972742,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2030.0158309863982,12.692946058091286,0.06,2024-06-27,231,-0.008988764044943864,-0.08763333438813559,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2011.9937038974385,12.692946058091286,0.06,2024-06-27,231,-0.012151215121512182,-0.09451228447460014,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2003.2075288084852,12.692946058091286,0.06,2024-06-27,231,-0.008539325842696677,-0.0996820095242763,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,1983.1614485074206,12.692946058091286,0.06,2024-06-27,231,-0.004092769440654842,-0.09815304751822618,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,1949.256114991822,12.692946058091286,0.06,2024-06-27,231,0.0036579789666209006,-0.10870776635033286,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,1950.2402003400566,12.692946058091286,0.06,2024-06-27,231,0.001827318410233092,-0.10907254438553837,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,1958.8899927536731,12.692946058091286,0.06,2024-06-27,231,-0.004551661356395065,-0.1083796118554059,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,1952.0181071973166,12.692946058091286,0.06,2024-06-27,231,-0.0054669703872437525,-0.11069790104905852,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,1943.8176199307818,12.692946058091286,0.06,2024-06-27,231,-0.00870760769935841,-0.10915782771274896,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,1963.4621004293767,12.692946058091286,0.06,2024-06-27,231,-0.03214124038026256,-0.11115341764174891,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,1946.5238868041524,12.692946058091286,0.06,2024-06-27,231,-0.03537414965986396,-0.11722272707294679,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,1943.850843551063,12.692946058091286,0.06,2024-06-27,231,-0.05056947608200457,-0.11441875009063185,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,1946.957037609187,12.692946058091286,0.06,2024-06-27,231,-0.04850407978241156,-0.11742654686800225,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,1929.2765534107093,12.692946058091286,0.06,2024-06-27,231,-0.04611872146118723,-0.11905180209556654,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,1938.0968384643747,12.692946058091286,0.06,2024-06-27,231,-0.04920273348519366,-0.11704016470871315,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,1938.7785659946458,12.692946058091286,0.06,2024-06-27,231,-0.0364797081623347,-0.1159240465140694,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,1938.8948772573858,12.692946058091286,0.06,2024-06-27,231,-0.029721079103795178,-0.11344541506292372,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,1937.8187407512378,12.692946058091286,0.06,2024-06-27,231,-0.03114979386165828,-0.11231390712265787,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,1916.0218156898118,12.692946058091286,0.06,2024-06-27,231,-0.02219140083217752,-0.11418316426730846,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,1898.0927833578535,12.692946058091286,0.06,2024-06-27,231,-0.016838166510757757,-0.11221104613758026,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,1879.5728737997924,12.692946058091286,0.06,2024-06-27,231,0.027738598965679317,-0.11632681062539141,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,1857.3363790841468,12.692946058091286,0.06,2024-06-27,231,0.04318618042226485,-0.10876373364484315,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,1849.2396512995401,12.692946058091286,0.06,2024-06-27,231,0.03716055264411633,-0.11899016136277274,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1837.6581317219097,12.692946058091286,0.06,2024-06-27,231,0.04547630445189088,-0.12031683498233137,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1856.8516344557065,12.692946058091286,0.06,2024-06-27,231,0.04551988500239568,-0.1102771277164799,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,1872.7851623726165,12.692946058091286,0.06,2024-06-27,231,0.03596781826786555,-0.11368425822403383,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,1896.6889567380713,12.692946058091286,0.06,2024-06-27,231,0.0391140433553252,-0.10617862547687495,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,1904.9736753172983,12.692946058091286,0.06,2024-06-27,231,0.042080378250590966,-0.09930322680033177,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,1906.0724279023125,12.692946058091286,0.06,2024-06-27,231,0.056264775413711554,-0.09878372203200358,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,1900.080939691652,12.692946058091286,0.06,2024-06-27,231,0.06327307326355847,-0.09606044733984209,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,1960.8085281620115,12.692946058091286,0.06,2024-06-27,231,0.01967063129002744,-0.10301531191124813,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,1940.7236202565218,12.692946058091286,0.06,2024-06-27,231,0.02483900643974235,-0.10730284256829725,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,1943.439007900004,12.692946058091286,0.06,2024-06-27,231,0.023426734037666597,-0.10728571065686543,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,1961.4385189100976,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,-0.1019054400594791,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,1957.9543132480685,12.692946058091286,0.06,2024-06-27,231,0.019706691109074193,-0.10267904984048193,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,1963.102301773939,12.692946058091286,0.06,2024-06-27,231,0.018730013704888027,-0.10319675569943398,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,1973.5308159098568,12.692946058091286,0.06,2024-06-27,231,0.011791383219954543,-0.10497468666219645,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,1970.2496403060177,12.692946058091286,0.06,2024-06-27,231,0.020871143375680523,-0.10605733198456546,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,1993.2718364720313,12.692946058091286,0.06,2024-06-27,231,0.014771709937332123,-0.10775656379944887,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,1997.1874774337448,12.692946058091286,0.06,2024-06-27,231,0.01879194630872494,-0.10640381322874959,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,1996.4489809722618,12.692946058091286,0.06,2024-06-27,231,0.020188425302826385,-0.10432975281639223,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2003.592917085396,12.692946058091286,0.06,2024-06-27,231,0.026929982046678624,-0.10072131190063016,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2005.5816595501892,12.692946058091286,0.06,2024-06-27,231,0.0282764811490126,-0.099828698586091,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2000.4369161886061,12.692946058091286,0.06,2024-06-27,231,0.026032315978456122,-0.10213782935879434,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,1993.5223288449088,12.692946058091286,0.06,2024-06-27,231,0.02337078651685398,-0.10403490838431062,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
