sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2045,2024-11-28,2024-12-26,2183.0,2204.0,2309.01871418519,12.740453460620525,0.04,2024-07-02,220,0.009619789280806312,0.057727308376175124,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2309.8246820185323,12.740453460620525,0.04,2024-07-02,220,0.03282478039759584,0.0678801118902137,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2318.737231688825,12.740453460620525,0.04,2024-07-02,220,0.04536950420954167,0.08453565560749521,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2319.0808228287433,12.740453460620525,0.04,2024-07-02,220,0.04795486600846255,0.09030598158380032,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2307.061053430404,12.740453460620525,0.04,2024-07-02,220,0.06909788867562372,0.10703505442917671,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2311.103633281558,12.740453460620525,0.04,2024-07-02,220,0.061457837065269194,0.10104984910984172,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2307.061053430404,12.740453460620525,0.04,2024-07-02,220,0.06653901388224037,0.10438537742001164,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2311.6698571052543,12.740453460620525,0.04,2024-07-02,220,0.06612362242453274,0.1076520637782723,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2313.178835974521,12.740453460620525,0.04,2024-07-02,220,0.05537150970184568,0.09473678938690067,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2313.16554193745,12.740453460620525,0.04,2024-07-02,220,0.05136663524976437,0.09008743729380297,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2328.162791814792,12.740453460620525,0.04,2024-07-02,220,0.06382978723404253,0.10078618998335309,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2341.0440427052004,12.740453460620525,0.04,2024-07-02,220,0.07186761229314431,0.10687661593626485,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2338.561876471604,12.740453460620525,0.04,2024-07-02,220,0.08325404376784018,0.11254133038611047,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2349.9008085207183,12.740453460620525,0.04,2024-07-02,220,0.040256175663311966,0.0749774970360102,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2335.803541096649,12.740453460620525,0.04,2024-07-02,220,0.05243790248390057,0.07442665183838493,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2360.3858815493854,12.740453460620525,0.04,2024-07-02,220,0.052365640790078105,0.08423788771216612,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2355.0833358727023,12.740453460620525,0.04,2024-07-02,220,0.04670329670329676,0.07833486074757423,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2352.5706618781815,12.740453460620525,0.04,2024-07-02,220,0.04353803849679183,0.07817170571868992,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2360.4953044302397,12.740453460620525,0.04,2024-07-02,220,0.03791685701233449,0.07834413176347166,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2341.6993558682484,12.740453460620525,0.04,2024-07-02,220,0.03401360544217691,0.06199517272936439,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2280.677600454143,12.740453460620525,0.04,2024-07-02,220,0.02858439201451901,0.03479019984307752,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2258.7063164105634,12.740453460620525,0.04,2024-07-02,220,0.021933751119068923,0.01105922847384222,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2269.8833559800587,12.740453460620525,0.04,2024-07-02,220,0.023266219239373553,0.0156077655391762,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2248.368086699334,12.740453460620525,0.04,2024-07-02,220,0.031852848811126044,0.008689137146403736,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2229.2286628024744,12.740453460620525,0.04,2024-07-02,220,0.026032315978456122,0.0005514644535342672,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2264.217621345019,12.740453460620525,0.04,2024-07-02,220,0.029622980251346576,0.01625566487657948,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2279.674425517511,12.740453460620525,0.04,2024-07-02,220,0.030520646319569078,0.023193189190983343,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2283.409412578669,12.740453460620525,0.04,2024-07-02,220,0.03505617977528086,0.026251421383671536,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2285.365522826642,12.740453460620525,0.04,2024-07-02,220,0.03228699551569503,0.024827588711498594,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
