sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2512.1811484536547,12.740453460620525,0.04,2024-07-02,220,-0.01909206618582948,0.06583841682378222,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2508.261975310883,12.740453460620525,0.04,2024-07-02,220,-0.005965061780996983,0.06870983183250234,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2488.0478089632466,12.740453460620525,0.04,2024-07-02,220,0.002565198802907176,0.0637228768547442,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2512.7854103920477,12.740453460620525,0.04,2024-07-02,220,-0.0034028073160357053,0.0688155722637378,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2489.9658442868176,12.740453460620525,0.04,2024-07-02,220,0.002995293110825914,0.06545393422628054,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2491.6003612169584,12.740453460620525,0.04,2024-07-02,220,0.007324429125376897,0.07350295614690161,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2460.2082258854143,12.740453460620525,0.04,2024-07-02,220,0.002630425252082347,0.07856564045831393,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2457.4095790883607,12.740453460620525,0.04,2024-07-02,220,0.003090507726269287,0.08494904154011507,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2454.5601785551216,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.07940201343672904,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2454.5550434334996,12.740453460620525,0.04,2024-07-02,220,-0.00782608695652176,0.06719784497108683,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2476.6131109079565,12.740453460620525,0.04,2024-07-02,220,-0.021992238033635148,0.06796598141783372,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2485.5237485819007,12.740453460620525,0.04,2024-07-02,220,-0.03430308293530182,0.07925477576287476,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2498.297693091264,12.740453460620525,0.04,2024-07-02,220,-0.037489102005231034,0.08905740762478831,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2508.866762262617,12.740453460620525,0.04,2024-07-02,220,-0.0336832895888014,0.09749202198714668,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2495.5093827375945,12.740453460620525,0.04,2024-07-02,220,-0.044782608695652204,0.08500407945112798,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2513.014765745742,12.740453460620525,0.04,2024-07-02,220,-0.02395740905057675,0.11491338320574185,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2493.835330399807,12.740453460620525,0.04,2024-07-02,220,-0.03847835592479232,0.09043958478347491,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2461.8242674913313,12.740453460620525,0.04,2024-07-02,220,-0.04857768052516409,0.07738479977738777,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2498.5173907223198,12.740453460620525,0.04,2024-07-02,220,-0.06035605731654359,0.08489682619293082,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2479.9064494648155,12.740453460620525,0.04,2024-07-02,220,-0.08003442340791733,0.06708539133597924,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2521.1637943158103,12.740453460620525,0.04,2024-07-02,220,-0.07006920415224915,0.09046876916773794,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2484.776362430606,12.740453460620525,0.04,2024-07-02,220,-0.08186883840548653,0.06505630622829228,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2546.2547081112293,12.740453460620525,0.04,2024-07-02,220,-0.08315565031982941,0.08582290324572672,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2523.3892325171014,12.740453460620525,0.04,2024-07-02,220,-0.06999573196756292,0.0769907095676916,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2558.6663743541035,12.740453460620525,0.04,2024-07-02,220,-0.05076791808873715,0.09158121772785988,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2497.890589880991,12.740453460620525,0.04,2024-07-02,220,-0.06586826347305386,0.06838776299443583,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2519.5347384625493,12.740453460620525,0.04,2024-07-02,220,-0.04503716659379098,0.10167675490273242,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2498.8620312104263,12.740453460620525,0.04,2024-07-02,220,-0.027288732394366244,0.09985124613134966,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2481.824616208668,12.740453460620525,0.04,2024-07-02,220,-0.03320227173438184,0.0842396750583958,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2475.0878628016435,12.740453460620525,0.04,2024-07-02,220,-0.024101665205959688,0.08461343681053624,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2476.5743494443345,12.740453460620525,0.04,2024-07-02,220,-0.020282186948853642,0.09196399887316331,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2480.263264256473,12.740453460620525,0.04,2024-07-02,220,-0.006294964028776939,0.11522628788510492,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2472.2299073468007,12.740453460620525,0.04,2024-07-02,220,-0.006793478260869512,0.11966934209547131,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2485.6679141063364,12.740453460620525,0.04,2024-07-02,220,-0.00497962879130831,0.12524577370137457,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2488.2746276696853,12.740453460620525,0.04,2024-07-02,220,-0.01228948566226673,0.13257834668624735,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2463.9542083558968,12.740453460620525,0.04,2024-07-02,220,-0.009545454545454524,0.1199791856163166,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2451.8194681331793,12.740453460620525,0.04,2024-07-02,220,0.013187812642110108,0.11497019924200957,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2469.7697670493953,12.740453460620525,0.04,2024-07-02,220,0.02575896964121438,0.13604865089668605,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2498.7639565325712,12.740453460620525,0.04,2024-07-02,220,0.028188539741220042,0.15469683758436759,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2502.8042796854375,12.740453460620525,0.04,2024-07-02,220,0.04162768942937323,0.17062875569945635,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2498.71414823999,12.740453460620525,0.04,2024-07-02,220,0.035348837209302264,0.16219262708836757,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2473.9228583853032,12.740453460620525,0.04,2024-07-02,220,0.0490196078431373,0.15495931764019755,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2458.3681977216092,12.740453460620525,0.04,2024-07-02,220,0.04558139534883732,0.14342706870772526,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2465.9477642472857,12.740453460620525,0.04,2024-07-02,220,0.02799449288664535,0.13168782205015406,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2467.265186374672,12.740453460620525,0.04,2024-07-02,220,-0.0035955056179775013,0.10888322983131316,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2465.8653038614852,12.740453460620525,0.04,2024-07-02,220,0.018772893772893706,0.12905920506478252,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2472.8280263683605,12.740453460620525,0.04,2024-07-02,220,0.017399267399267337,0.13224726482067783,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2454.5184940479885,12.740453460620525,0.04,2024-07-02,220,0.006787330316742057,0.11064185251040204,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2443.9801632223307,12.740453460620525,0.04,2024-07-02,220,-0.006326253953908734,0.10437422648998229,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2406.901014757919,12.740453460620525,0.04,2024-07-02,220,-0.017961383026493083,0.08078177582304402,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2385.237325392558,12.740453460620525,0.04,2024-07-02,220,-0.014851485148514865,0.07346414284093528,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2384.548712459075,12.740453460620525,0.04,2024-07-02,220,-0.00588235294117645,0.07898131785478513,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2383.976494495378,12.740453460620525,0.04,2024-07-02,220,0.0009119927040583953,0.08708458481321402,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2333.6684705089956,12.740453460620525,0.04,2024-07-02,220,-0.007279344858962644,0.061723598957686754,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2341.1969645597374,12.740453460620525,0.04,2024-07-02,220,0.01797235023041477,0.07889261039619222,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2312.327906973139,12.740453460620525,0.04,2024-07-02,220,0.011932078935291468,0.061187658087718644,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2310.208582792112,12.740453460620525,0.04,2024-07-02,220,-0.014811490125673288,0.036897927644574446,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2317.32723181961,12.740453460620525,0.04,2024-07-02,220,-0.010762331838565009,0.03916019364108081,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2319.057670869323,12.740453460620525,0.04,2024-07-02,220,-0.01573033707865168,0.04227311050306648,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2339.268747962627,12.740453460620525,0.04,2024-07-02,220,-0.014369106421194378,0.05041254960153885,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2338.665245819303,12.740453460620525,0.04,2024-07-02,220,-0.014824797843665749,0.05061331797812363,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2323.4805870247797,12.740453460620525,0.04,2024-07-02,220,-0.026702269692923886,0.03403675435014675,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2326.9860601935875,12.740453460620525,0.04,2024-07-02,220,-0.028914590747330937,0.035136147772948156,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2320.6700681679754,12.740453460620525,0.04,2024-07-02,220,-0.034375000000000044,0.036013423289274815,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2320.613879616695,12.740453460620525,0.04,2024-07-02,220,-0.03563373928732516,0.04673607560518511,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2320.42859747852,12.740453460620525,0.04,2024-07-02,220,-0.044044943820224725,0.04288925729371673,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2339.268747962627,12.740453460620525,0.04,2024-07-02,220,-0.06210621062106214,0.052776214204602656,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2339.268747962627,12.740453460620525,0.04,2024-07-02,220,-0.05662921348314609,0.05135674065736051,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2339.268747962627,12.740453460620525,0.04,2024-07-02,220,-0.05002273760800369,0.0637875161267063,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2328.291759057103,12.740453460620525,0.04,2024-07-02,220,-0.04572473708276181,0.06460528534846954,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2328.8579698279545,12.740453460620525,0.04,2024-07-02,220,-0.03471904979442664,0.06389126077110752,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2327.453050502872,12.740453460620525,0.04,2024-07-02,220,-0.03413746017296315,0.05937781087977778,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2327.899940377226,12.740453460620525,0.04,2024-07-02,220,-0.036446469248291535,0.06054666987572932,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2331.7601894728964,12.740453460620525,0.04,2024-07-02,220,-0.030705774518790085,0.06863436731113493,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2316.0448996484847,12.740453460620525,0.04,2024-07-02,220,-0.04843820733363513,0.0484585331138454,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2334.0241555960815,12.740453460620525,0.04,2024-07-02,220,-0.008616780045351491,0.05851435627940216,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2332.0666585815056,12.740453460620525,0.04,2024-07-02,220,-0.009567198177676484,0.062444946961961456,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2332.0666585815056,12.740453460620525,0.04,2024-07-02,220,-0.013145965548504113,0.05714717070784481,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2323.2243890736027,12.740453460620525,0.04,2024-07-02,220,-0.002739726027397249,0.0608330543715081,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2315.715830583872,12.740453460620525,0.04,2024-07-02,220,-0.005922551252847352,0.05499582258946334,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2316.9092621014265,12.740453460620525,0.04,2024-07-02,220,-0.0018239854081167906,0.05650217150087844,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2309.367755627596,12.740453460620525,0.04,2024-07-02,220,0.008230452674897082,0.055952334534794756,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2309.0187141851898,12.740453460620525,0.04,2024-07-02,220,0.009619789280806312,0.0577273083761749,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2309.824682018532,12.740453460620525,0.04,2024-07-02,220,0.03282478039759584,0.06788011189021348,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2318.7372316888245,12.740453460620525,0.04,2024-07-02,220,0.04536950420954167,0.08453565560749521,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2319.080822828743,12.740453460620525,0.04,2024-07-02,220,0.04795486600846255,0.0903059815838001,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2307.0610534304037,12.740453460620525,0.04,2024-07-02,220,0.06909788867562372,0.10703505442917649,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2311.1036332815574,12.740453460620525,0.04,2024-07-02,220,0.061457837065269194,0.1010498491098415,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2307.0610534304037,12.740453460620525,0.04,2024-07-02,220,0.06653901388224037,0.10438537742001142,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2311.669857105254,12.740453460620525,0.04,2024-07-02,220,0.06612362242453274,0.10765206377827208,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2313.1788359745206,12.740453460620525,0.04,2024-07-02,220,0.05537150970184568,0.09473678938690044,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2313.1655419374497,12.740453460620525,0.04,2024-07-02,220,0.05136663524976437,0.09008743729380297,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2328.162791814792,12.740453460620525,0.04,2024-07-02,220,0.06382978723404253,0.10078618998335309,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2341.0440427052,12.740453460620525,0.04,2024-07-02,220,0.07186761229314431,0.10687661593626463,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2338.5618764716037,12.740453460620525,0.04,2024-07-02,220,0.08325404376784018,0.11254133038611025,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2349.9008085207183,12.740453460620525,0.04,2024-07-02,220,0.040256175663311966,0.0749774970360102,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2335.803541096649,12.740453460620525,0.04,2024-07-02,220,0.05243790248390057,0.07442665183838493,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2360.3858815493854,12.740453460620525,0.04,2024-07-02,220,0.052365640790078105,0.08423788771216612,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2355.0833358727023,12.740453460620525,0.04,2024-07-02,220,0.04670329670329676,0.07833486074757423,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2352.5706618781815,12.740453460620525,0.04,2024-07-02,220,0.04353803849679183,0.07817170571868992,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2360.4953044302397,12.740453460620525,0.04,2024-07-02,220,0.03791685701233449,0.07834413176347166,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2341.699355868248,12.740453460620525,0.04,2024-07-02,220,0.03401360544217691,0.06199517272936417,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2280.677600454143,12.740453460620525,0.04,2024-07-02,220,0.02858439201451901,0.03479019984307752,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2258.706316410564,12.740453460620525,0.04,2024-07-02,220,0.021933751119068923,0.011059228473842442,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2269.8833559800596,12.740453460620525,0.04,2024-07-02,220,0.023266219239373553,0.015607765539176643,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2248.368086699335,12.740453460620525,0.04,2024-07-02,220,0.031852848811126044,0.00868913714640418,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2229.2286628024754,12.740453460620525,0.04,2024-07-02,220,0.026032315978456122,0.0005514644535347113,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2264.21762134502,12.740453460620525,0.04,2024-07-02,220,0.029622980251346576,0.0162556648765797,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2279.6744255175117,12.740453460620525,0.04,2024-07-02,220,0.030520646319569078,0.023193189190983787,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2283.40941257867,12.740453460620525,0.04,2024-07-02,220,0.03505617977528086,0.02625142138367198,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
