sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2429.098604585255,12.756141402037148,0.01,2024-07-04,219,-0.01909206618582948,0.030589140681058558,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2489.6181014740214,12.756141402037148,0.01,2024-07-04,219,-0.005965061780996983,0.06076612759864575,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2394.7723173050726,12.756141402037148,0.01,2024-07-04,219,0.002565198802907176,0.023844513597722328,1,1,1,20,20,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2421.9050594655055,12.756141402037148,0.01,2024-07-04,219,-0.0034028073160357053,0.03015953188664633,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2468.630575991381,12.756141402037148,0.01,2024-07-04,219,0.002995293110825914,0.05632459392014599,1,1,1,20,20,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2442.2349320125286,12.756141402037148,0.01,2024-07-04,219,0.007324429125376897,0.05223392159092133,1,1,1,20,20,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2441.8990585543143,12.756141402037148,0.01,2024-07-04,219,0.002630425252082347,0.07053882444292592,1,1,1,20,20,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2434.596363068078,12.756141402037148,0.01,2024-07-04,219,0.003090507726269287,0.07487698148701027,1,1,1,20,20,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2483.951867457996,12.756141402037148,0.01,2024-07-04,219,0.006596306068601621,0.09232711849516084,1,1,1,20,20,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2510.8942841612516,12.756141402037148,0.01,2024-07-04,219,-0.00782608695652176,0.09169316702663122,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2532.485015007762,12.756141402037148,0.01,2024-07-04,219,-0.021992238033635148,0.09205908366009563,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2541.4425763777836,12.756141402037148,0.01,2024-07-04,219,-0.03430308293530182,0.10353563889612838,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2515.22700639924,12.756141402037148,0.01,2024-07-04,219,-0.037489102005231034,0.0964372303396861,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2494.1956676362097,12.756141402037148,0.01,2024-07-04,219,-0.0336832895888014,0.09107422031330259,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2529.268184409484,12.756141402037148,0.01,2024-07-04,219,-0.044782608695652204,0.09968181930847142,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2422.97703857144,12.756141402037148,0.01,2024-07-04,219,-0.02395740905057675,0.07496763024464959,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2525.216179105206,12.756141402037148,0.01,2024-07-04,219,-0.03847835592479232,0.1041609878028884,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2454.9378340822077,12.756141402037148,0.01,2024-07-04,219,-0.04857768052516409,0.07437104336201661,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2494.5290739388292,12.756141402037148,0.01,2024-07-04,219,-0.06035605731654359,0.08316503427652155,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2535.695238166343,12.756141402037148,0.01,2024-07-04,219,-0.08003442340791733,0.09109089421959693,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2481.4239971490897,12.756141402037148,0.01,2024-07-04,219,-0.07006920415224915,0.07328027558351624,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2555.292280427384,12.756141402037148,0.01,2024-07-04,219,-0.08186883840548653,0.09528173185914435,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2543.7409728582643,12.756141402037148,0.01,2024-07-04,219,-0.08315565031982941,0.08475094791397209,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2509.079053163805,12.756141402037148,0.01,2024-07-04,219,-0.06999573196756292,0.07088307860170939,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2509.2062392884327,12.756141402037148,0.01,2024-07-04,219,-0.05076791808873715,0.07048047751212994,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2573.5552153900717,12.756141402037148,0.01,2024-07-04,219,-0.06586826347305386,0.10075073369977394,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2486.7313025632393,12.756141402037148,0.01,2024-07-04,219,-0.04503716659379098,0.08733331987898518,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2456.2723100359945,12.756141402037148,0.01,2024-07-04,219,-0.027288732394366244,0.08110577026232146,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2437.1314363369966,12.756141402037148,0.01,2024-07-04,219,-0.03320227173438184,0.06471447633770055,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2479.21526901333,12.756141402037148,0.01,2024-07-04,219,-0.024101665205959688,0.08642211613204642,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2462.1523925616784,12.756141402037148,0.01,2024-07-04,219,-0.020282186948853642,0.08560511135876481,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2424.804633704971,12.756141402037148,0.01,2024-07-04,219,-0.006294964028776939,0.09028985328460926,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2398.9977749909085,12.756141402037148,0.01,2024-07-04,219,-0.006793478260869512,0.08650261548501281,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2392.2011583408166,12.756141402037148,0.01,2024-07-04,219,-0.00497962879130831,0.08293397842499628,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2366.8325033259316,12.756141402037148,0.01,2024-07-04,219,-0.01228948566226673,0.07730200424484823,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2383.7375385357373,12.756141402037148,0.01,2024-07-04,219,-0.009545454545454524,0.08351706297078976,0,1,1,20,20,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2400.8622356678097,12.756141402037148,0.01,2024-07-04,219,0.013187812642110108,0.09179728770705298,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2329.9698524828127,12.756141402037148,0.01,2024-07-04,219,0.02575896964121438,0.07174326241159745,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2300.8504758168438,12.756141402037148,0.01,2024-07-04,219,0.028188539741220042,0.06323959141258961,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2294.5970516797315,12.756141402037148,0.01,2024-07-04,219,0.04162768942937323,0.07324464531325137,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2347.3831501032546,12.756141402037148,0.01,2024-07-04,219,0.035348837209302264,0.09180611632709512,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2348.2194591336665,12.756141402037148,0.01,2024-07-04,219,0.0490196078431373,0.0962742572986306,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2339.5240543141736,12.756141402037148,0.01,2024-07-04,219,0.04558139534883732,0.0881507229368248,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2419.698344755576,12.756141402037148,0.01,2024-07-04,219,0.02799449288664535,0.11046275573913533,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2490.303290134725,12.756141402037148,0.01,2024-07-04,219,-0.0035955056179775013,0.11923743376841567,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2462.183614841102,12.756141402037148,0.01,2024-07-04,219,0.018772893772893706,0.12737345001881972,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2479.935650088897,12.756141402037148,0.01,2024-07-04,219,0.017399267399267337,0.135501671286125,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2585.2104554333855,12.756141402037148,0.01,2024-07-04,219,0.006787330316742057,0.16977848662144135,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2538.060843368199,12.756141402037148,0.01,2024-07-04,219,-0.006326253953908734,0.14688696040135518,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2585.3837234872262,12.756141402037148,0.01,2024-07-04,219,-0.017961383026493083,0.16092668320037107,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2412.7421286608005,12.756141402037148,0.01,2024-07-04,219,-0.014851485148514865,0.08584254215157539,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2409.203717091892,12.756141402037148,0.01,2024-07-04,219,-0.00588235294117645,0.09013742854836737,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2442.4886236671373,12.756141402037148,0.01,2024-07-04,219,0.0009119927040583953,0.11376590226499639,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2466.0970907766387,12.756141402037148,0.01,2024-07-04,219,-0.007279344858962644,0.12197319871548618,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2375.5436327175776,12.756141402037148,0.01,2024-07-04,219,0.01797235023041477,0.09472056807261642,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2411.3614289872494,12.756141402037148,0.01,2024-07-04,219,0.011932078935291468,0.10663672739203744,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2516.035127468029,12.756141402037148,0.01,2024-07-04,219,-0.014811490125673288,0.12927968019211344,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2492.0391467814843,12.756141402037148,0.01,2024-07-04,219,-0.010762331838565009,0.11750634384819914,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2521.496956225121,12.756141402037148,0.01,2024-07-04,219,-0.01573033707865168,0.13325705897758233,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2508.9402402139604,12.756141402037148,0.01,2024-07-04,219,-0.014369106421194378,0.12660091612660995,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2473.857259297991,12.756141402037148,0.01,2024-07-04,219,-0.014824797843665749,0.11134647767205341,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2447.564129887818,12.756141402037148,0.01,2024-07-04,219,-0.026702269692923886,0.08925862478318569,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2410.3797988206825,12.756141402037148,0.01,2024-07-04,219,-0.028914590747330937,0.07223300659283027,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2392.085216206917,12.756141402037148,0.01,2024-07-04,219,-0.034375000000000044,0.06789518580665921,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2402.819285574791,12.756141402037148,0.01,2024-07-04,219,-0.03563373928732516,0.08381564527505247,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2395.215214271502,12.756141402037148,0.01,2024-07-04,219,-0.044044943820224725,0.0765012198973043,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2342.995753428637,12.756141402037148,0.01,2024-07-04,219,-0.06210621062106214,0.054453534396326164,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2352.8209028247147,12.756141402037148,0.01,2024-07-04,219,-0.05662921348314609,0.057447596775152654,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2360.4495180724552,12.756141402037148,0.01,2024-07-04,219,-0.05002273760800369,0.07341951708615513,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2325.402098226783,12.756141402037148,0.01,2024-07-04,219,-0.04572473708276181,0.0632839955312221,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2289.213952126318,12.756141402037148,0.01,2024-07-04,219,-0.03471904979442664,0.04578069992065692,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2304.1803560217722,12.756141402037148,0.01,2024-07-04,219,-0.03413746017296315,0.04878486846689678,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2284.872687007606,12.756141402037148,0.01,2024-07-04,219,-0.036446469248291535,0.040944276541050595,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2247.6460952666184,12.756141402037148,0.01,2024-07-04,219,-0.030705774518790085,0.030085286556653656,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2311.0313847959733,12.756141402037148,0.01,2024-07-04,219,-0.04843820733363513,0.046188947395189306,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2249.7023772910143,12.756141402037148,0.01,2024-07-04,219,-0.008616780045351491,0.02027318698005187,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2225.5575236150016,12.756141402037148,0.01,2024-07-04,219,-0.009567198177676484,0.013921423059226168,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2248.831301217393,12.756141402037148,0.01,2024-07-04,219,-0.013145965548504113,0.01941582104142925,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2227.185973919057,12.756141402037148,0.01,2024-07-04,219,-0.002739726027397249,0.016979896766692537,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2207.4519566681943,12.756141402037148,0.01,2024-07-04,219,-0.005922551252847352,0.005672873197354988,0,1,0,20,20,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2165.92928491247,12.756141402037148,0.01,2024-07-04,219,-0.0018239854081167906,-0.012344147326735055,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2165.803194119852,12.756141402037148,0.01,2024-07-04,219,0.008230452674897082,-0.009692183758641115,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2160.811106825338,12.756141402037148,0.01,2024-07-04,219,0.009619789280806312,-0.010164403653074694,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2168.7321828092104,12.756141402037148,0.01,2024-07-04,219,0.03282478039759584,0.0026501076325522455,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2162.7292175021344,12.756141402037148,0.01,2024-07-04,219,0.04536950420954167,0.011566518943935566,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2128.385587465131,12.756141402037148,0.01,2024-07-04,219,0.04795486600846255,0.0006514280513074677,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2139.3369437635356,12.756141402037148,0.01,2024-07-04,219,0.06909788867562372,0.026553235970986355,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2181.605527755993,12.756141402037148,0.01,2024-07-04,219,0.061457837065269194,0.039354705934251166,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2110.6841856232495,12.756141402037148,0.01,2024-07-04,219,0.06653901388224037,0.01038017502309696,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2091.4864680921855,12.756141402037148,0.01,2024-07-04,219,0.06612362242453274,0.002149721174981023,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2175.095735667614,12.756141402037148,0.01,2024-07-04,219,0.05537150970184568,0.029387475469765167,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2145.4008364705587,12.756141402037148,0.01,2024-07-04,219,0.05136663524976437,0.01102772689470255,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2164.8533852977885,12.756141402037148,0.01,2024-07-04,219,0.06382978723404253,0.023571340566330257,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2165.1575543887043,12.756141402037148,0.01,2024-07-04,219,0.07186761229314431,0.02371515573934002,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2163.975832940731,12.756141402037148,0.01,2024-07-04,219,0.08325404376784018,0.029484221189691295,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2342.9929317966635,12.756141402037148,0.01,2024-07-04,219,0.040256175663311966,0.07181744363982778,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2301.073172056911,12.756141402037148,0.01,2024-07-04,219,0.05243790248390057,0.058451321093335284,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2272.8941503279893,12.756141402037148,0.01,2024-07-04,219,0.052365640790078105,0.04404875991180024,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2299.9921608928507,12.756141402037148,0.01,2024-07-04,219,0.04670329670329676,0.05310996377877775,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2315.901535761026,12.756141402037148,0.01,2024-07-04,219,0.04353803849679183,0.06136642335519071,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2230.2471539395083,12.756141402037148,0.01,2024-07-04,219,0.03791685701233449,0.018842920940844277,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2273.7797457540764,12.756141402037148,0.01,2024-07-04,219,0.03401360544217691,0.031192628459898675,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2251.189270998055,12.756141402037148,0.01,2024-07-04,219,0.02858439201451901,0.021410740017266283,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2325.001270516961,12.756141402037148,0.01,2024-07-04,219,0.021933751119068923,0.040734677939552766,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2309.495793124046,12.756141402037148,0.01,2024-07-04,219,0.023266219239373553,0.03333145106221291,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2302.7311006166074,12.756141402037148,0.01,2024-07-04,219,0.031852848811126044,0.03307810705096781,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2324.348296669541,12.756141402037148,0.01,2024-07-04,219,0.026032315978456122,0.04324429832564669,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2276.0169241639796,12.756141402037148,0.01,2024-07-04,219,0.029622980251346576,0.021551581761211747,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2250.2728290375053,12.756141402037148,0.01,2024-07-04,219,0.030520646319569078,0.00999678143514604,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2230.702081834226,12.756141402037148,0.01,2024-07-04,219,0.03505617977528086,0.0025627334086408826,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2218.3629930509196,12.756141402037148,0.01,2024-07-04,219,0.03228699551569503,-0.005218388766403792,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2223.7573295055336,12.756141402037148,0.01,2024-07-04,219,0.03227252353204846,-0.0032463785273270096,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2267.661710324992,12.756141402037148,0.01,2024-07-04,219,0.016888888888888953,0.007849649033329742,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2287.875874692525,12.756141402037148,0.01,2024-07-04,219,0.01058667842964267,0.009208590512803205,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2253.927657738661,12.756141402037148,0.01,2024-07-04,219,0.005709266578831862,-0.010132780966771726,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2240.640876357271,12.756141402037148,0.01,2024-07-04,219,-0.0030782761653473933,-0.014669799315184306,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2277.6570863675825,12.756141402037148,0.01,2024-07-04,219,-0.006118881118881148,-0.004520504209972742,0,0,0,20,20,chronological_712,simpletm,full_safe,42
