sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-02,2395.0,2321.0,2522.6069521641693,12.692946058091286,0.07,2024-06-27,231,-0.030897703549060518,0.05328056457794128,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2540.9254042106113,12.692946058091286,0.07,2024-06-27,231,-0.051953449709060684,0.056078721617045524,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2537.707144765489,12.692946058091286,0.07,2024-06-27,231,-0.05348934391976601,0.060471017453192166,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2518.3276240682244,12.692946058091286,0.07,2024-06-27,231,-0.04091100801349645,0.06213733617386108,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2480.3353563817,12.692946058091286,0.07,2024-06-27,231,-0.021276595744680882,0.0554618537794469,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2455.734352050189,12.692946058091286,0.07,2024-06-27,231,-0.016122189223589323,0.04188983964793769,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2422.5115895216586,12.692946058091286,0.07,2024-06-27,231,-0.01874733702599063,0.03217366404842714,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2406.924736644258,12.692946058091286,0.07,2024-06-27,231,-0.019238991021804153,0.02904007552127319,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2401.542109874121,12.692946058091286,0.07,2024-06-27,231,-0.027647809442790328,0.02149813265594247,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2403.117601395941,12.692946058091286,0.07,2024-06-27,231,-0.015832263585793704,0.028291656566513224,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2416.095427961569,12.692946058091286,0.07,2024-06-27,231,-0.028866867729426926,0.040971748367759186,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2411.852697313094,12.692946058091286,0.07,2024-06-27,231,0.002630425252082347,0.057366373219243316,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2393.1216376381853,12.692946058091286,0.07,2024-06-27,231,0.008830022075055233,0.05656584443186996,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2373.2754708939246,12.692946058091286,0.07,2024-06-27,231,0.012752858399296407,0.043656759408058354,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2375.446671648584,12.692946058091286,0.07,2024-06-27,231,0.01043478260869568,0.03280290071677561,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2382.558299077624,12.692946058091286,0.07,2024-06-27,231,-0.003018542475204833,0.02740763220251141,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2401.9360184942707,12.692946058091286,0.07,2024-06-27,231,0.013026487190620939,0.042959625920221844,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2401.97550370908,12.692946058091286,0.07,2024-06-27,231,0.022231909328683575,0.047068658983905776,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2392.598808790972,12.692946058091286,0.07,2024-06-27,231,0.02493438320209984,0.04663114995230622,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2383.8223977866364,12.692946058091286,0.07,2024-06-27,231,0.019130434782608674,0.036444520776798495,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2375.9172919496414,12.692946058091286,0.07,2024-06-27,231,0.037267080745341685,0.0540893043254842,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2376.9345294387676,12.692946058091286,0.07,2024-06-27,231,0.0,0.03932423674629115,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2384.838177096215,12.692946058091286,0.07,2024-06-27,231,-0.005689277899343592,0.04369285649724941,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2399.9522938826267,12.692946058091286,0.07,2024-06-27,231,-0.006079027355623046,0.042098260478778515,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2410.915459556796,12.692946058091286,0.07,2024-06-27,231,-0.01807228915662651,0.037399078983130885,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2429.9403281146733,12.692946058091286,0.07,2024-06-27,231,-0.01903114186851207,0.05101225264475495,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2436.9651509729956,12.692946058091286,0.07,2024-06-27,231,-0.046720960137162426,0.04456285939691207,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2452.4152780739896,12.692946058091286,0.07,2024-06-27,231,-0.05842217484008527,0.04580608873091241,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2464.7631138915312,12.692946058091286,0.07,2024-06-27,231,-0.05719163465642341,0.051968891972484554,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2478.3263280661413,12.692946058091286,0.07,2024-06-27,231,-0.0627133105802048,0.05730645395313205,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2484.9503230994014,12.692946058091286,0.07,2024-06-27,231,-0.05902480752780159,0.06285300389195947,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2465.6358200549075,12.692946058091286,0.07,2024-06-27,231,-0.03847835592479232,0.07810923482943055,0,1,1,10,5,chronological_712,patchtst,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2441.67958840925,12.692946058091286,0.07,2024-06-27,231,-0.04313380281690138,0.07468291743364874,0,1,1,10,5,chronological_712,patchtst,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2424.7878363872587,12.692946058091286,0.07,2024-06-27,231,-0.054608999563128036,0.0593219031835992,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2413.800339128873,12.692946058091286,0.07,2024-06-27,231,-0.06310254163014895,0.05775650268574628,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2372.157132956163,12.692946058091286,0.07,2024-06-27,231,-0.052028218694885386,0.045924661797249966,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2313.9630313786583,12.692946058091286,0.07,2024-06-27,231,-0.036870503597122295,0.040451003317742096,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2279.921315187723,12.692946058091286,0.07,2024-06-27,231,-0.026268115942028936,0.032573059414729544,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2243.9521215168115,12.692946058091286,0.07,2024-06-27,231,-0.01358080579447718,0.015822599147492733,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2215.8053034373843,12.692946058091286,0.07,2024-06-27,231,0.012744651797906181,0.008559537295122599,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2191.5078327597957,12.692946058091286,0.07,2024-06-27,231,-0.0072727272727273196,-0.0038600760182746496,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2198.382859835325,12.692946058091286,0.07,2024-06-27,231,-0.006821282401091366,-0.000280645822953729,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2168.789970816868,12.692946058091286,0.07,2024-06-27,231,0.016559337626494974,-0.002396517563538203,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2147.805380426371,12.692946058091286,0.07,2024-06-27,231,0.02264325323475047,-0.007483650449921053,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2081.3883041663667,12.692946058091286,0.07,2024-06-27,231,0.04162768942937323,-0.026478810025085786,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2081.0616862435763,12.692946058091286,0.07,2024-06-27,231,0.033488372093023244,-0.03206433197973191,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2043.216358738231,12.692946058091286,0.07,2024-06-27,231,0.031746031746031855,-0.046117479580657816,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2019.9241992136158,12.692946058091286,0.07,2024-06-27,231,0.020000000000000018,-0.06050037245878337,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2016.8663395187323,12.692946058091286,0.07,2024-06-27,231,0.008719596145020603,-0.0744073705742394,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2035.2903809194759,12.692946058091286,0.07,2024-06-27,231,-0.024719101123595544,-0.08526275014855023,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2028.0472600053472,12.692946058091286,0.07,2024-06-27,231,-0.0022893772893772812,-0.07140693223198391,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2006.2270898464267,12.692946058091286,0.07,2024-06-27,231,0.020146520146520075,-0.08139785263442001,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,1988.4588003657773,12.692946058091286,0.07,2024-06-27,231,0.009049773755656076,-0.10024488671231802,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2057.6205922628124,12.692946058091286,0.07,2024-06-27,231,0.005422503389064692,-0.07021211375381275,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2140.354590441668,12.692946058091286,0.07,2024-06-27,231,0.0,-0.03890678471411413,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2129.387872241836,12.692946058091286,0.07,2024-06-27,231,0.0018001800180018623,-0.04167962545371928,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2177.1179558706135,12.692946058091286,0.07,2024-06-27,231,0.01674208144796374,-0.014878752999722411,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2110.7647178534517,12.692946058091286,0.07,2024-06-27,231,0.025079799361605204,-0.0374989886669167,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2161.6534113767393,12.692946058091286,0.07,2024-06-27,231,0.019108280254777066,-0.016536209564722792,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2168.6598139963644,12.692946058091286,0.07,2024-06-27,231,0.021658986175115302,-0.0006175972366984084,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2154.0267249101344,12.692946058091286,0.07,2024-06-27,231,0.021110601193207845,-0.01146088806327017,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2154.2259022292255,12.692946058091286,0.07,2024-06-27,231,-0.0026929982046678402,-0.03311225214128122,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2176.465885139083,12.692946058091286,0.07,2024-06-27,231,-0.0022421524663677195,-0.02400632953404347,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2188.1536802731553,12.692946058091286,0.07,2024-06-27,231,-0.01168539325842699,-0.016560143697458285,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2197.330018462244,12.692946058091286,0.07,2024-06-27,231,-0.017961383026493083,-0.013322847569715357,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2203.744207191181,12.692946058091286,0.07,2024-06-27,231,-0.01662174303683739,-0.009998109977007674,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2224.9070385875584,12.692946058091286,0.07,2024-06-27,231,-0.022251891410769886,-0.009832203565839581,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2227.0246977054458,12.692946058091286,0.07,2024-06-27,231,-0.023576512455516063,-0.009330650486901404,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2240.59667167925,12.692946058091286,0.07,2024-06-27,231,-0.025892857142857162,0.0002663712853794298,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2250.1878119140656,12.692946058091286,0.07,2024-06-27,231,-0.0036084799278304214,0.014969694142564549,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2252.7026784259324,12.692946058091286,0.07,2024-06-27,231,-0.008988764044943864,0.012450641989182998,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2245.9455887692566,12.692946058091286,0.07,2024-06-27,231,-0.012151215121512182,0.010776592605425961,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2239.3929802023795,12.692946058091286,0.07,2024-06-27,231,-0.008539325842696677,0.00646875514713674,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2207.6757630389866,12.692946058091286,0.07,2024-06-27,231,-0.004092769440654842,0.003945321982258498,0,1,0,10,5,chronological_712,patchtst,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2174.1291595619514,12.692946058091286,0.07,2024-06-27,231,0.0036579789666209006,-0.005885157950639486,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2149.62311559951,12.692946058091286,0.07,2024-06-27,231,0.001827318410233092,-0.017988526450657738,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2156.4757160165555,12.692946058091286,0.07,2024-06-27,231,-0.004551661356395065,-0.018445281740302466,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2145.957280808534,12.692946058091286,0.07,2024-06-27,231,-0.0054669703872437525,-0.022342924460804547,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2126.0393487571255,12.692946058091286,0.07,2024-06-27,231,-0.00870760769935841,-0.02564649461176649,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2115.004432071686,12.692946058091286,0.07,2024-06-27,231,-0.03214124038026256,-0.04255118511920053,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2111.2474610589834,12.692946058091286,0.07,2024-06-27,231,-0.03537414965986396,-0.042518158249894134,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2111.1480332280644,12.692946058091286,0.07,2024-06-27,231,-0.05056947608200457,-0.038201351604526534,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2115.407775971262,12.692946058091286,0.07,2024-06-27,231,-0.04850407978241156,-0.04106628469117779,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2121.935473970867,12.692946058091286,0.07,2024-06-27,231,-0.04611872146118723,-0.031079692250745694,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2129.226028607927,12.692946058091286,0.07,2024-06-27,231,-0.04920273348519366,-0.029965362820989827,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2123.176542020554,12.692946058091286,0.07,2024-06-27,231,-0.0364797081623347,-0.03183924212469047,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2119.919512154518,12.692946058091286,0.07,2024-06-27,231,-0.029721079103795178,-0.030672376701180615,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2114.4753273340666,12.692946058091286,0.07,2024-06-27,231,-0.03114979386165828,-0.03139013864678575,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2110.305491367095,12.692946058091286,0.07,2024-06-27,231,-0.02219140083217752,-0.024361770056821608,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2103.5909605389807,12.692946058091286,0.07,2024-06-27,231,-0.016838166510757757,-0.01609403155332989,0,0,0,10,5,chronological_712,patchtst,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2098.1089345296805,12.692946058091286,0.07,2024-06-27,231,0.027738598965679317,-0.013583011504616604,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2083.6856946354073,12.692946058091286,0.07,2024-06-27,231,0.04318618042226485,-0.00015081831314422978,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2081.1367110108895,12.692946058091286,0.07,2024-06-27,231,0.03716055264411633,-0.008510380652267946,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2080.7851324852545,12.692946058091286,0.07,2024-06-27,231,0.04547630445189088,-0.003932440169815976,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2082.2231119573826,12.692946058091286,0.07,2024-06-27,231,0.04551988500239568,-0.002288877835465941,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2087.7758596747426,12.692946058091286,0.07,2024-06-27,231,0.03596781826786555,-0.011937595989236827,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2098.0246603293544,12.692946058091286,0.07,2024-06-27,231,0.0391140433553252,-0.011298463558268357,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2115.4301204284475,12.692946058091286,0.07,2024-06-27,231,0.042080378250590966,0.00020336663283559986,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2135.6055355370354,12.692946058091286,0.07,2024-06-27,231,0.056264775413711554,0.009742569993870243,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2150.082813849838,12.692946058091286,0.07,2024-06-27,231,0.06327307326355847,0.02287479250705915,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2168.173868514179,12.692946058091286,0.07,2024-06-27,231,0.01967063129002744,-0.008154680460119357,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2176.0236707474487,12.692946058091286,0.07,2024-06-27,231,0.02483900643974235,0.0009308513097741056,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2177.79092717566,12.692946058091286,0.07,2024-06-27,231,0.023426734037666597,0.00036331059975180935,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2182.118789777136,12.692946058091286,0.07,2024-06-27,231,0.020146520146520075,-0.000861359992153865,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2190.3924433468546,12.692946058091286,0.07,2024-06-27,231,0.019706691109074193,0.0038462160159737913,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2192.6512313715475,12.692946058091286,0.07,2024-06-27,231,0.018730013704888027,0.0016679905763121727,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2199.3982531561996,12.692946058091286,0.07,2024-06-27,231,0.011791383219954543,-0.0025404747590931365,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2208.0960725716814,12.692946058091286,0.07,2024-06-27,231,0.020871143375680523,0.001858472128712041,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2211.654909864381,12.692946058091286,0.07,2024-06-27,231,0.014771709937332123,-0.010002278485057747,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2220.6957946101975,12.692946058091286,0.07,2024-06-27,231,0.01879194630872494,-0.006400091897003413,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2224.3427731382,12.692946058091286,0.07,2024-06-27,231,0.020188425302826385,-0.002089379480394893,1,0,0,10,5,chronological_712,patchtst,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2229.5335921143123,12.692946058091286,0.07,2024-06-27,231,0.026929982046678624,0.0006883268017559008,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2237.734300966955,12.692946058091286,0.07,2024-06-27,231,0.0282764811490126,0.0043690758379510974,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2241.6408997858853,12.692946058091286,0.07,2024-06-27,231,0.026032315978456122,0.006122486438907115,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2235.604422447417,12.692946058091286,0.07,2024-06-27,231,0.02337078651685398,0.004766032560636901,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2233.098244255355,12.692946058091286,0.07,2024-06-27,231,0.01883408071748871,0.0013893471997108442,1,1,0,10,5,chronological_712,patchtst,full_safe,2024
